frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.85,0.74,0.31,-0.07,-0.15,0.46,0.04,0.32,0.15,0.16,0.10,1.04,-0.11,0.94,0.82
77,2.533,0.84,0.70,0.30,0.01,-0.07,0.35,-0.01,0.46,0.24,0.12,0.02,0.15,-0.04,1.09,0.76
78,2.567,0.82,0.74,0.31,0.13,-0.05,0.24,0.12,0.29,0.22,0.09,0.02,0.14,-0.03,0.97,0.14
79,2.600,0.78,0.78,0.42,0.10,0.09,0.38,0.00,0.19,0.26,0.15,-0.17,0.18,0.02,0.70,0.82
80,2.633,0.84,0.82,0.54,0.24,0.10,0.36,0.09,0.35,0.05,0.30,-0.14,0.85,0.09,0.48,0.87
81,2.667,0.80,0.76,0.61,0.27,0.10,0.63,0.12,0.29,0.23,0.31,-0.17,0.39,0.01,0.99,0.97
82,2.700,0.80,0.75,0.69,0.26,0.11,0.29,0.02,0.27,0.08,0.11,0.11,0.23,0.17,0.73,0.75
83,2.733,0.84,0.75,0.64,0.46,0.03,0.66,0.09,0.21,0.18,0.25,-0.05,0.27,-0.07,0.88,0.66
84,2.767,0.82,0.79,0.67,0.24,0.24,0.30,0.06,0.34,0.17,0.59,0.07,0.16,-0.06,1.39,1.64
85,2.800,0.80,0.85,0.62,0.15,0.18,0.52,-0.00,0.73,0.04,0.75,-0.12,1.04,0.53,0.69,0.92
86,2.833,0.80,0.88,0.69,0.22,0.11,0.56,0.05,0.35,0.41,0.47,0.00,0.63,0.83,1.37,1.41
87,2.867,0.80,0.88,0.59,0.32,0.43,0.31,0.25,0.15,0.19,0.57,-0.18,0.88,0.73,0.67,1.01
88,2.900,0.78,0.82,0.60,0.23,0.19,0.35,0.16,0.40,0.06,0.55,-0.07,0.42,0.12,0.88,0.79
89,2.933,0.76,0.77,0.58,0.14,0.39,0.26,0.20,0.01,0.10,0.41,-0.19,0.19,-0.06,0.83,1.21
90,2.967,0.82,0.81,0.56,0.48,0.42,0.41,0.11,0.33,0.22,0.29,0.05,0.72,0.76,0.98,0.72
91,3.000,0.85,0.70,0.63,0.40,0.36,0.50,0.08,0.53,0.27,0.48,-0.01,0.27,-0.01,1.06,0.37
92,3.033,0.85,0.80,0.48,0.39,0.22,0.40,0.04,0.41,0.18,0.30,-0.02,0.85,0.10,1.03,0.74
93,3.067,0.88,0.79,0.73,0.47,0.20,0.70,0.04,0.59,0.35,0.94,-0.08,-0.10,0.08,0.99,-0.21
94,3.100,0.85,0.92,0.64,0.15,0.05,0.17,0.20,0.41,0.15,0.76,0.01,0.28,0.32,0.84,1.30
95,3.133,0.83,0.91,0.57,0.29,0.39,0.45,0.28,0.22,0.27,0.63,-0.11,0.58,0.79,1.19,1.19
96,3.167,0.83,0.94,0.69,0.18,0.22,0.36,0.25,0.27,0.08,0.99,0.07,0.22,0.43,0.93,1.11
97,3.200,0.82,0.76,0.64,0.19,0.17,0.47,0.20,0.48,0.61,-0.14,0.31,0.08,-0.12,1.20,0.59
98,3.233,0.82,0.92,0.75,0.27,0.35,0.54,0.24,0.06,0.22,0.80,-0.02,0.49,1.55,1.24,1.29
99,3.267,0.83,0.70,0.60,0.14,0.04,0.32,0.14,0.42,0.40,0.08,0.05,0.36,-0.00,1.24,0.67
100,3.300,0.85,0.83,0.77,0.29,0.05,0.37,0.18,0.49,0.23,0.30,0.06,0.68,-0.13,0.64,0.30
101,3.333,0.83,0.79,0.69,0.37,0.17,0.34,0.07,0.44,0.29,0.23,0.23,0.40,-0.16,0.90,0.26
102,3.367,0.81,0.83,0.69,0.07,0.14,0.47,0.02,0.51,0.16,0.72,-0.10,0.96,0.84,1.06,0.80
103,3.400,0.80,0.84,0.67,0.25,0.13,0.43,0.11,0.29,0.16,1.08,0.02,0.18,0.13,1.73,1.09
104,3.433,0.79,0.80,0.77,0.29,0.22,0.61,0.14,0.44,0.31,0.50,0.44,1.13,0.54,0.92,0.40
105,3.467,0.77,0.82,0.72,0.25,0.14,0.38,0.18,0.51,0.22,0.05,0.16,0.47,0.03,0.51,0.08
106,3.500,0.78,0.83,0.71,0.34,0.21,0.49,0.11,0.48,0.38,0.34,0.13,0.65,0.02,1.02,0.02
107,3.533,0.83,0.89,0.72,0.30,0.14,0.23,0.05,0.45,0.25,0.58,0.00,1.20,0.30,0.50,0.75
108,3.567,0.88,0.79,0.57,0.34,0.14,0.35,0.19,0.44,0.21,0.06,0.33,0.31,0.05,0.57,0.61
109,3.600,0.87,0.76,0.59,0.35,0.22,0.19,-0.01,0.33,0.27,0.34,-0.00,0.88,0.21,0.95,0.36
110,3.633,0.86,0.87,0.51,0.18,0.16,0.33,0.03,0.22,0.09,1.24,-0.07,0.19,0.18,1.38,0.69
111,3.667,0.85,0.80,0.51,0.15,0.10,0.04,-0.09,0.32,0.07,0.97,-0.08,0.60,0.45,0.74,0.39
112,3.700,0.86,0.79,0.63,0.06,0.05,0.33,0.03,0.08,0.11,0.62,0.02,0.79,1.02,1.10,0.90
113,3.733,0.85,0.82,0.47,0.22,0.00,0.21,0.04,0.26,0.17,0.95,-0.05,0.23,0.13,0.84,0.78
114,3.767,0.85,0.73,0.44,0.14,0.08,0.18,0.01,0.29,0.17,0.88,-0.07,0.46,0.05,1.04,0.91
115,3.800,0.85,0.83,0.54,0.14,0.13,0.45,0.12,0.37,0.23,1.16,-0.11,0.51,0.24,1.47,1.00
116,3.833,0.84,0.74,0.54,0.27,0.28,0.17,0.04,0.29,0.13,1.20,-0.10,0.21,0.39,1.39,0.65
117,3.867,0.84,0.78,0.53,0.19,0.30,0.23,0.12,0.18,0.10,1.02,-0.16,0.35,0.22,1.35,0.92
118,3.900,0.84,0.78,0.56,0.29,0.36,0.49,0.16,0.20,0.10,1.11,-0.14,0.22,0.30,1.37,0.98
119,3.933,0.85,0.74,0.63,0.27,0.26,0.39,0.09,0.08,0.04,0.37,0.06,-0.09,0.19,1.36,0.85
120,3.967,0.85,0.74,0.62,0.30,0.36,0.38,0.12,0.08,-0.02,0.44,-0.00,-0.05,0.20,1.56,0.94
121,4.000,0.89,0.78,0.46,0.19,0.25,0.25,-0.17,-0.12,0.20,0.03,-0.12,0.07,-0.10,0.35,0.19
122,4.033,0.90,0.75,0.44,0.41,0.47,0.33,-0.18,0.05,0.23,0.12,-0.10,0.04,-0.25,0.21,0.14
123,4.067,0.86,0.69,0.22,0.12,0.06,0.60,0.02,0.17,0.18,0.07,-0.09,-0.06,0.15,0.78,-0.05
124,4.100,0.86,0.68,0.27,0.02,-0.08,0.72,0.09,0.17,0.09,-0.02,-0.05,-0.01,0.09,0.39,0.01
125,4.133,0.88,0.63,0.25,0.01,-0.06,0.48,0.02,0.06,0.02,0.02,-0.02,0.03,0.10,0.68,-0.09
126,4.167,0.87,0.66,0.24,-0.03,-0.04,0.56,0.05,0.12,0.05,-0.19,-0.05,0.01,0.09,0.43,0.07
127,4.200,0.91,0.68,0.32,0.12,0.09,0.49,0.11,0.23,0.21,0.08,-0.05,0.10,0.02,1.22,-0.21
128,4.233,0.92,0.65,0.29,0.18,0.12,0.51,0.10,0.23,0.29,0.18,-0.11,0.13,-0.04,0.72,-0.10
129,4.267,0.94,0.73,0.20,0.18,0.03,0.22,0.16,0.07,-0.00,0.11,-0.04,0.07,-0.04,0.97,-0.18
130,4.300,0.94,0.78,0.17,-0.05,-0.02,0.75,-0.00,0.21,0.17,0.01,-0.07,-0.05,-0.03,0.38,-0.01
131,4.333,0.95,0.69,0.25,-0.00,0.10,0.16,0.20,0.21,-0.05,0.20,0.04,0.27,0.03,0.88,-0.01
132,4.367,0.94,0.73,0.25,0.19,0.12,0.16,0.04,0.17,-0.00,-0.04,0.03,0.02,0.03,0.59,0.00
133,4.400,0.92,0.73,0.29,0.21,0.13,0.30,0.03,0.12,0.08,-0.16,-0.00,-0.04,0.04,0.24,0.04
134,4.433,0.93,0.73,0.29,0.22,0.16,0.26,0.04,0.15,0.09,-0.13,0.01,-0.02,0.03,0.29,0.07
135,4.467,0.96,0.73,0.35,0.18,0.26,0.36,0.17,0.07,-0.05,-0.14,0.05,0.06,-0.10,0.04,-0.02
136,4.500,0.96,0.74,0.35,0.07,0.15,0.39,0.13,0.03,-0.06,-0.12,0.02,0.04,-0.07,-0.04,-0.05
137,4.533,0.96,0.66,0.37,0.05,0.16,0.30,0.07,0.05,-0.06,-0.07,0.32,-0.00,0.05,-0.04,-0.04
138,4.567,0.96,0.66,0.37,0.14,0.19,0.30,0.09,0.06,-0.05,-0.06,0.22,-0.03,0.04,-0.03,-0.03
139,4.600,0.97,0.64,0.41,0.24,0.16,0.22,-0.06,0.11,0.03,-0.08,0.10,-0.06,0.09,0.03,-0.01
140,4.633,0.97,0.64,0.41,0.27,0.17,0.21,-0.06,0.12,0.03,-0.06,0.13,-0.06,0.08,0.00,-0.01
141,4.667,0.96,0.62,0.47,0.43,0.28,0.14,-0.04,0.06,0.08,-0.08,0.19,0.04,0.07,-0.13,0.01
142,4.700,0.96,0.61,0.47,0.52,0.34,0.05,-0.06,0.11,0.05,-0.11,0.20,0.04,0.04,-0.16,0.00
143,4.733,0.95,0.61,0.50,0.29,0.33,0.20,-0.02,0.05,0.10,-0.21,0.11,0.11,-0.04,-0.05,0.06
144,4.767,0.96,0.62,0.50,0.28,0.32,0.21,-0.02,0.05,0.11,-0.21,0.09,0.09,-0.03,-0.04,0.06
145,4.800,0.95,0.61,0.50,0.29,0.29,0.28,0.00,0.17,0.12,-0.03,0.19,0.12,-0.02,-0.02,0.09
146,4.833,0.95,0.62,0.50,0.24,0.24,0.34,0.02,0.20,0.16,-0.02,0.17,0.08,-0.05,-0.05,0.09
147,4.867,0.94,0.59,0.55,0.26,0.19,0.38,-0.00,0.24,0.10,-0.12,0.25,0.13,-0.04,0.00,0.10
148,4.900,0.94,0.59,0.57,0.41,0.34,0.35,-0.01,0.22,0.14,-0.14,0.30,0.07,-0.06,0.04,0.05
149,4.933,0.93,0.56,0.58,0.25,0.25,0.39,-0.02,0.39,0.06,0.02,0.51,0.55,-0.04,-0.01,-0.02
150,4.967,0.93,0.57,0.57,0.25,0.23,0.34,-0.01,0.33,0.05,-0.08,0.27,0.40,-0.02,0.07,-0.01
