frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.871,0.443,0.539,0.277,0.058,0.168,0.005,0.450,0.190,0.339,0.164,0.183,-0.056,0.443,0.418
2,0.033,0.876,0.446,0.539,0.237,0.072,0.174,0.024,0.468,0.217,0.430,0.168,0.332,-0.090,0.485,0.388
3,0.067,0.882,0.447,0.511,0.125,-0.039,0.247,-0.089,0.546,0.197,0.204,0.078,0.233,-0.154,0.360,0.257
4,0.100,0.882,0.498,0.445,0.204,0.047,0.219,-0.070,0.803,0.137,0.348,0.095,0.369,-0.122,0.321,0.166
5,0.133,0.878,0.509,0.483,0.340,0.049,0.360,0.009,0.688,0.324,0.244,0.158,0.799,-0.006,0.299,0.149
6,0.167,0.904,0.450,0.468,0.263,0.036,0.213,-0.061,0.471,0.079,0.279,0.070,0.638,-0.057,0.188,0.193
7,0.200,0.895,0.474,0.453,0.338,0.124,0.391,0.097,0.546,0.162,0.175,0.048,1.029,0.024,0.302,-0.028
8,0.233,0.893,0.464,0.429,0.288,0.186,0.314,-0.006,0.430,0.179,0.217,0.117,0.701,0.047,0.185,-0.130
9,0.267,0.901,0.468,0.456,0.303,0.146,0.303,0.058,0.354,0.149,0.322,0.145,0.618,0.230,0.543,0.158
10,0.300,0.898,0.536,0.380,0.374,0.209,0.395,0.133,0.533,0.068,0.344,0.092,0.414,0.061,0.320,0.326
11,0.333,0.898,0.485,0.416,0.381,0.144,0.344,0.074,0.541,0.240,0.364,0.088,0.690,-0.037,0.538,0.268
12,0.367,0.896,0.486,0.426,0.291,0.097,0.291,0.104,0.338,0.105,0.337,0.113,0.356,-0.044,0.489,0.493
13,0.400,0.886,0.429,0.493,0.344,0.010,0.262,0.032,0.440,0.294,0.286,0.001,0.203,-0.091,0.819,0.434
14,0.433,0.886,0.429,0.493,0.369,0.019,0.298,0.083,0.452,0.335,0.330,-0.081,0.337,-0.067,0.674,0.371
15,0.467,0.862,0.465,0.431,0.353,0.090,0.252,0.168,0.423,0.317,0.458,-0.007,0.449,-0.018,0.620,0.184
16,0.500,0.835,0.439,0.478,0.262,0.117,0.339,0.020,0.436,0.111,0.226,0.128,0.818,-0.223,0.318,0.103
17,0.533,0.855,0.448,0.480,0.328,0.148,0.355,0.037,0.605,0.130,0.309,0.259,1.140,-0.145,0.512,0.128
18,0.567,0.875,0.436,0.409,0.344,0.120,0.218,0.145,0.366,0.229,0.349,0.075,0.109,-0.016,0.792,0.080
19,0.600,0.875,0.487,0.400,0.250,0.114,0.211,0.084,0.385,0.146,0.308,0.205,0.677,0.100,0.734,0.428
20,0.633,0.862,0.456,0.494,0.300,0.159,0.315,0.203,0.538,0.198,0.351,0.276,0.835,0.193,0.510,0.257
21,0.667,0.863,0.458,0.470,0.341,0.129,0.355,0.127,0.881,0.224,0.373,0.288,1.062,0.134,0.409,0.131
22,0.700,0.859,0.477,0.458,0.292,0.108,0.185,0.170,0.577,0.231,0.356,0.346,0.739,0.154,0.435,0.311
23,0.733,0.867,0.465,0.495,0.239,0.131,0.178,0.070,0.574,0.091,0.563,0.187,0.746,-0.032,0.396,0.274
24,0.767,0.866,0.487,0.474,0.196,0.211,0.154,0.117,0.499,0.050,0.577,0.434,0.892,-0.075,0.679,0.633
25,0.800,0.864,0.472,0.472,0.181,0.082,0.075,0.142,0.383,-0.092,0.296,0.096,0.593,-0.005,0.556,0.703
26,0.833,0.862,0.458,0.481,0.140,0.093,0.088,0.077,0.400,-0.016,0.310,0.131,0.879,0.136,0.675,1.004
27,0.867,0.850,0.462,0.483,0.216,0.106,0.156,0.252,0.307,-0.071,0.658,0.198,1.364,0.566,1.320,0.870
28,0.900,0.798,0.460,0.492,0.140,0.142,0.168,-0.003,0.478,-0.082,0.783,0.475,1.571,0.611,1.185,0.819
29,0.933,0.878,0.470,0.490,0.101,0.146,0.178,0.060,0.148,0.007,0.494,0.308,1.010,0.883,1.639,1.775
30,0.967,0.925,0.470,0.516,0.061,0.112,0.235,-0.033,0.294,0.094,0.619,0.196,0.861,0.797,2.409,1.651
31,1.000,0.943,0.467,0.519,0.019,0.055,0.178,0.009,0.303,0.105,0.850,0.254,0.317,0.948,2.224,1.276
32,1.033,0.951,0.463,0.525,0.086,0.035,0.132,-0.006,0.433,0.145,1.415,0.167,0.284,1.093,2.029,1.182
33,1.067,0.949,0.442,0.531,0.187,-0.032,0.069,-0.066,0.450,0.059,1.418,0.055,0.266,1.152,1.822,0.380
34,1.100,0.953,0.448,0.541,0.174,0.010,0.021,-0.058,0.684,0.065,1.507,0.070,0.171,0.752,1.678,0.187
35,1.133,0.943,0.461,0.546,0.209,0.064,-0.022,-0.055,0.713,0.103,1.607,0.082,0.133,0.341,1.961,0.249
36,1.167,0.936,0.473,0.548,0.181,0.071,0.011,-0.073,0.721,0.141,1.513,0.098,0.355,0.608,1.828,0.665
37,1.200,0.936,0.482,0.553,0.132,0.092,0.036,-0.004,0.536,0.133,1.324,0.155,0.479,0.848,1.398,0.625
38,1.233,0.934,0.480,0.547,0.115,0.097,0.017,0.013,0.536,0.152,1.350,0.141,0.433,0.902,1.378,0.559
39,1.267,0.944,0.492,0.557,0.175,0.138,0.131,-0.007,0.866,0.167,1.480,0.213,0.648,1.077,1.188,0.955
40,1.300,0.957,0.490,0.558,0.133,0.134,0.081,0.003,0.907,0.135,1.432,0.175,0.524,0.742,1.171,0.776
41,1.333,0.956,0.500,0.577,0.075,0.134,0.095,-0.051,1.292,0.159,1.170,0.439,0.623,0.762,1.087,0.588
42,1.367,0.961,0.501,0.569,0.036,0.131,0.083,-0.034,1.125,0.129,0.935,0.799,0.542,0.578,1.097,0.680
43,1.400,0.964,0.493,0.563,0.032,0.133,0.053,-0.058,1.160,0.100,0.846,0.712,0.561,0.627,0.566,0.312
44,1.433,0.959,0.541,0.559,0.055,0.104,0.121,-0.020,1.112,0.074,0.553,0.680,0.695,0.478,0.318,-0.001
45,1.467,0.956,0.545,0.571,0.101,0.087,0.139,-0.012,1.082,0.089,0.408,0.634,0.548,0.482,0.174,-0.024
46,1.500,0.965,0.557,0.577,0.103,0.105,0.169,0.011,1.055,0.127,0.390,0.711,0.602,0.462,0.174,0.015
47,1.533,0.959,0.572,0.580,0.051,0.087,0.225,-0.037,1.075,0.101,0.427,0.715,0.735,0.481,0.029,-0.179
48,1.567,0.961,0.568,0.569,0.032,0.074,0.219,-0.005,0.827,0.073,0.257,0.525,0.634,0.380,0.173,0.083
49,1.600,0.941,0.576,0.564,0.111,0.076,0.175,-0.090,0.802,0.050,0.188,0.652,0.646,0.381,0.244,0.083
50,1.633,0.944,0.565,0.563,0.111,0.088,0.207,-0.069,0.787,0.054,0.194,0.593,0.789,0.328,0.172,0.057
51,1.667,0.943,0.576,0.554,0.110,0.035,0.244,-0.064,0.615,-0.003,0.054,0.435,0.835,0.202,0.062,0.038
52,1.700,0.941,0.582,0.554,0.102,0.040,0.311,-0.098,0.442,0.021,-0.018,0.130,0.540,0.223,0.125,0.359
53,1.733,0.935,0.582,0.566,0.099,0.089,0.252,0.005,0.298,-0.040,0.005,0.083,0.241,0.114,0.097,0.587
54,1.767,0.944,0.599,0.574,0.073,0.089,0.248,0.012,0.278,-0.030,0.047,0.071,0.333,0.056,0.038,0.546
55,1.800,0.946,0.613,0.556,0.094,0.160,0.181,0.021,0.200,-0.016,-0.022,0.034,0.207,0.061,0.119,0.713
56,1.833,0.948,0.632,0.557,0.106,0.175,0.027,0.033,0.222,-0.005,-0.055,0.049,0.158,0.039,0.384,1.220
57,1.867,0.943,0.646,0.545,0.072,0.114,0.109,0.025,0.123,0.052,-0.098,-0.009,0.174,0.047,0.327,1.147
58,1.900,0.929,0.653,0.558,0.077,0.132,0.139,0.033,0.099,0.100,-0.056,0.039,0.195,0.023,0.443,1.241
59,1.933,0.937,0.651,0.553,0.015,0.126,0.092,0.020,0.216,0.021,0.028,0.096,0.117,0.061,1.196,1.447
60,1.967,0.929,0.654,0.552,-0.069,0.043,0.085,0.011,0.256,0.038,-0.010,0.045,0.066,0.048,1.603,1.489
61,2.000,0.921,0.672,0.556,-0.079,0.085,0.201,0.068,0.135,0.085,0.033,0.027,0.016,0.041,1.468,1.291
62,2.033,0.921,0.672,0.556,-0.082,0.082,0.198,0.054,0.114,0.085,0.021,0.025,0.037,0.041,1.523,1.275
63,2.067,0.925,0.658,0.548,-0.071,0.146,0.148,0.044,0.174,0.115,0.067,-0.004,0.029,0.066,1.408,0.911
64,2.100,0.939,0.668,0.548,-0.047,0.114,0.156,0.038,0.139,0.146,-0.033,-0.007,-0.019,0.106,1.291,0.683
