frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.946,0.715,0.661,0.103,0.062,0.107,0.102,0.145,0.107,-0.107,-0.004,-0.028,0.075,0.118,-0.001
37,1.200,0.951,0.721,0.702,0.125,0.114,0.155,0.139,0.126,0.130,-0.089,0.042,0.173,0.049,0.161,-0.040
38,1.233,0.951,0.718,0.667,0.107,0.097,0.163,0.134,0.113,0.112,-0.102,0.062,0.139,0.013,0.133,-0.040
39,1.267,0.948,0.726,0.704,0.156,0.146,0.088,0.131,0.109,0.115,-0.103,0.024,0.096,0.045,0.159,-0.025
40,1.300,0.940,0.723,0.695,0.123,0.127,0.137,0.110,0.132,0.103,-0.134,-0.025,0.021,0.049,0.224,-0.024
41,1.333,0.943,0.725,0.681,0.116,0.106,0.162,0.088,0.129,0.092,-0.130,-0.019,0.033,0.054,0.196,-0.046
42,1.367,0.943,0.713,0.699,0.135,0.091,0.152,0.091,0.103,0.106,-0.126,-0.020,0.034,0.074,0.243,-0.010
43,1.400,0.947,0.712,0.695,0.207,0.109,0.170,0.125,0.091,0.078,-0.147,0.020,0.036,0.070,0.182,0.015
44,1.433,0.946,0.713,0.696,0.255,0.127,0.149,0.134,0.092,0.069,-0.131,0.021,0.015,0.103,0.148,0.019
45,1.467,0.945,0.709,0.704,0.241,0.099,0.149,0.137,0.085,0.063,-0.128,0.013,-0.002,0.085,0.152,0.013
46,1.500,0.942,0.714,0.703,0.160,0.091,0.157,0.082,0.065,0.125,-0.123,-0.013,-0.020,0.061,0.198,-0.001
47,1.533,0.941,0.720,0.695,0.182,0.113,0.152,0.143,0.083,0.100,-0.134,-0.014,0.004,0.064,0.142,-0.027
48,1.567,0.941,0.715,0.686,0.206,0.133,0.145,0.122,0.082,0.095,-0.115,0.012,0.023,0.075,0.153,0.005
49,1.600,0.944,0.705,0.695,0.211,0.129,0.296,0.123,0.097,0.102,-0.123,-0.007,-0.051,0.041,0.210,-0.063
50,1.633,0.945,0.711,0.700,0.223,0.142,0.351,0.165,0.107,0.112,-0.142,0.005,-0.048,0.055,0.188,-0.070
51,1.667,0.947,0.711,0.708,0.182,0.102,0.289,0.074,0.081,0.139,-0.167,0.009,-0.062,0.056,0.254,-0.045
52,1.700,0.938,0.707,0.704,0.146,0.081,0.221,0.067,0.116,0.112,-0.115,0.048,-0.037,0.046,0.242,-0.049
53,1.733,0.942,0.710,0.701,0.138,0.111,0.262,0.052,0.062,0.133,-0.222,0.155,0.049,0.069,0.357,-0.056
54,1.767,0.943,0.705,0.708,0.085,0.097,0.244,0.025,0.039,0.150,-0.199,0.170,0.102,0.056,0.345,-0.030
55,1.800,0.944,0.714,0.694,0.147,0.085,0.278,0.020,0.103,0.114,-0.176,0.063,0.021,0.075,0.331,-0.022
56,1.833,0.940,0.699,0.698,0.172,0.084,0.217,0.044,0.117,0.091,-0.176,0.038,-0.030,0.073,0.284,-0.019
57,1.867,0.936,0.712,0.700,0.113,0.081,0.213,0.017,0.098,0.102,-0.152,0.089,0.031,0.044,0.258,-0.022
58,1.900,0.933,0.711,0.709,0.122,0.073,0.316,0.023,0.088,0.122,-0.199,0.130,0.052,0.033,0.221,-0.017
59,1.933,0.931,0.694,0.710,0.180,0.064,0.360,0.053,0.097,0.125,-0.189,0.098,0.081,0.056,0.203,0.011
60,1.967,0.922,0.697,0.714,0.048,-0.002,0.454,0.016,0.042,0.154,-0.160,0.384,0.334,-0.009,0.351,-0.067
61,2.000,0.936,0.674,0.703,0.120,0.072,0.585,0.027,0.059,0.174,-0.128,0.449,0.339,0.003,0.271,-0.063
62,2.033,0.935,0.692,0.706,0.148,0.080,0.605,0.010,0.078,0.160,-0.148,0.395,0.308,-0.003,0.293,-0.045
63,2.067,0.934,0.678,0.694,0.112,0.041,0.523,-0.006,0.112,0.123,-0.185,0.225,0.116,0.022,0.309,-0.036
64,2.100,0.933,0.682,0.687,0.207,0.052,0.448,0.026,0.085,0.172,-0.148,0.095,0.106,0.048,0.229,0.012
65,2.133,0.934,0.699,0.684,0.296,0.031,0.429,0.081,0.098,0.185,-0.125,0.044,0.095,0.074,0.129,-0.008
66,2.167,0.933,0.704,0.681,0.262,0.022,0.402,0.083,0.129,0.168,-0.097,0.055,0.066,0.064,0.176,-0.021
67,2.200,0.933,0.713,0.695,0.239,0.025,0.447,0.071,0.109,0.170,-0.161,0.075,0.117,0.085,0.208,-0.019
68,2.233,0.933,0.714,0.702,0.210,0.069,0.433,0.072,0.098,0.159,-0.119,0.129,0.193,0.066,0.198,0.015
69,2.267,0.936,0.710,0.702,0.174,0.060,0.352,0.044,0.109,0.138,-0.134,0.064,0.103,0.063,0.225,-0.041
70,2.300,0.939,0.708,0.697,0.132,0.015,0.345,0.070,0.146,0.127,-0.104,0.035,0.043,0.087,0.170,-0.021
71,2.333,0.939,0.721,0.696,0.171,0.052,0.384,0.077,0.109,0.153,-0.123,0.038,0.058,0.077,0.224,-0.012
72,2.367,0.940,0.715,0.691,0.122,0.020,0.411,0.088,0.170,0.123,-0.101,0.048,0.029,0.093,0.159,-0.021
73,2.400,0.937,0.718,0.680,0.198,0.028,0.438,0.080,0.090,0.128,-0.090,0.025,0.023,0.103,0.143,-0.055
74,2.433,0.937,0.713,0.691,0.170,0.052,0.457,0.106,0.089,0.124,-0.069,0.038,0.016,0.126,0.120,-0.044
75,2.467,0.937,0.717,0.678,0.209,0.028,0.445,0.119,0.085,0.122,-0.093,-0.007,0.034,0.110,0.129,-0.064
76,2.500,0.933,0.711,0.679,0.149,0.028,0.498,0.126,0.111,0.098,-0.057,-0.042,0.051,0.093,0.073,-0.052
77,2.533,0.939,0.723,0.692,0.199,0.118,0.613,0.117,0.074,0.124,-0.074,0.012,0.056,0.093,0.099,-0.049
78,2.567,0.938,0.712,0.692,0.179,0.063,0.565,0.121,0.091,0.138,-0.049,-0.003,0.066,0.080,0.086,-0.041
79,2.600,0.937,0.723,0.699,0.273,0.116,0.558,0.134,0.046,0.142,-0.088,0.007,0.133,0.091,0.107,-0.063
80,2.633,0.934,0.723,0.707,0.210,0.095,0.505,0.099,0.060,0.134,-0.101,0.034,0.054,0.053,0.086,-0.048
81,2.667,0.938,0.712,0.693,0.242,0.071,0.482,0.141,0.110,0.127,-0.089,0.037,0.030,0.062,0.111,-0.026
82,2.700,0.939,0.722,0.699,0.215,0.071,0.589,0.181,0.080,0.134,-0.126,0.141,0.038,0.040,0.125,-0.056
83,2.733,0.937,0.710,0.685,0.222,0.046,0.387,0.142,0.070,0.089,-0.115,0.048,0.021,0.062,0.134,-0.046
84,2.767,0.932,0.712,0.686,0.222,0.061,0.517,0.142,0.061,0.114,-0.127,0.038,0.004,0.046,0.156,-0.047
85,2.800,0.926,0.714,0.689,0.144,0.056,0.507,0.110,0.123,0.093,-0.120,-0.033,-0.026,0.073,0.192,-0.018
86,2.833,0.928,0.712,0.689,0.160,0.067,0.511,0.116,0.129,0.095,-0.126,-0.030,-0.025,0.068,0.189,-0.011
87,2.867,0.931,0.712,0.691,0.119,0.067,0.546,0.090,0.115,0.114,-0.107,0.017,0.045,0.065,0.232,-0.027
88,2.900,0.923,0.716,0.703,0.149,0.076,0.477,0.046,0.092,0.127,-0.144,0.106,0.101,0.040,0.156,-0.066
89,2.933,0.921,0.706,0.700,0.124,0.059,0.532,0.046,0.118,0.101,-0.158,0.143,0.055,0.028,0.168,-0.078
90,2.967,0.923,0.711,0.708,0.071,0.046,0.473,0.020,0.075,0.094,-0.175,0.124,0.050,0.022,0.150,-0.089
91,3.000,0.932,0.732,0.702,0.095,0.108,0.505,0.016,0.076,0.112,-0.164,0.329,0.262,0.023,0.225,-0.022
92,3.033,0.928,0.732,0.707,0.094,0.110,0.455,0.016,0.081,0.120,-0.160,0.173,0.170,0.013,0.233,-0.014
93,3.067,0.927,0.719,0.700,0.153,0.080,0.439,0.063,0.106,0.107,-0.134,0.115,0.104,0.010,0.152,-0.019
94,3.100,0.927,0.727,0.701,0.132,0.085,0.491,0.033,0.059,0.144,-0.135,0.151,0.158,-0.007,0.183,-0.031
95,3.133,0.928,0.730,0.711,0.122,0.086,0.485,0.038,0.052,0.146,-0.161,0.193,0.194,-0.001,0.171,-0.042
96,3.167,0.928,0.725,0.698,0.132,0.072,0.449,0.032,0.084,0.138,-0.137,0.060,0.098,0.040,0.182,-0.044
97,3.200,0.938,0.721,0.699,0.225,0.064,0.819,0.071,0.091,0.114,-0.118,-0.022,0.045,0.073,0.236,-0.057
98,3.233,0.937,0.721,0.696,0.226,0.071,0.805,0.081,0.104,0.119,-0.142,-0.007,0.055,0.078,0.238,-0.061
99,3.267,0.934,0.709,0.698,0.150,0.046,0.665,0.055,0.111,0.117,-0.141,-0.005,0.050,0.044,0.281,-0.067
100,3.300,0.938,0.709,0.701,0.152,0.072,0.591,0.077,0.091,0.144,-0.162,-0.011,0.050,0.059,0.228,-0.038
101,3.333,0.939,0.723,0.710,0.188,0.111,0.565,0.051,0.029,0.125,-0.211,0.202,0.137,0.021,0.175,-0.051
102,3.367,0.940,0.724,0.706,0.208,0.090,0.626,0.065,0.053,0.111,-0.212,0.070,0.058,0.033,0.230,-0.055
103,3.400,0.934,0.736,0.706,0.145,0.084,0.512,0.034,0.103,0.134,-0.142,0.192,0.119,0.017,0.209,-0.051
104,3.433,0.931,0.735,0.703,0.138,0.083,0.478,0.052,0.088,0.152,-0.180,0.221,0.151,0.027,0.189,-0.030
105,3.467,0.936,0.727,0.697,0.129,0.083,0.542,0.054,0.081,0.156,-0.138,0.148,0.089,0.046,0.187,-0.050
106,3.500,0.936,0.729,0.698,0.193,0.061,0.616,0.072,0.085,0.158,-0.174,0.103,0.091,0.033,0.248,-0.029
107,3.533,0.936,0.727,0.697,0.221,0.064,0.587,0.087,0.090,0.146,-0.170,0.104,0.101,0.037,0.233,-0.023
108,3.567,0.937,0.727,0.698,0.242,0.062,0.632,0.075,0.096,0.147,-0.165,0.100,0.109,0.044,0.217,-0.026
109,3.600,0.935,0.723,0.705,0.222,0.057,0.599,0.042,0.089,0.131,-0.140,0.056,0.035,0.048,0.232,-0.006
110,3.633,0.936,0.723,0.705,0.218,0.058,0.580,0.038,0.093,0.133,-0.141,0.074,0.060,0.048,0.234,0.005
111,3.667,0.936,0.723,0.706,0.193,0.061,0.599,0.031,0.080,0.141,-0.160,0.090,0.076,0.036,0.239,-0.007
112,3.700,0.931,0.714,0.714,0.110,0.050,0.637,0.059,0.107,0.156,-0.149,0.143,0.153,0.016,0.214,-0.029
113,3.733,0.932,0.728,0.713,0.189,0.058,0.523,0.080,0.133,0.170,-0.137,0.140,0.107,0.024,0.253,0.011
114,3.767,0.935,0.731,0.701,0.252,0.069,0.547,0.037,0.101,0.155,-0.161,0.129,0.144,-0.007,0.242,-0.055
115,3.800,0.938,0.737,0.703,0.222,0.089,0.523,0.025,0.096,0.145,-0.144,0.161,0.123,-0.001,0.267,-0.046
116,3.833,0.938,0.726,0.712,0.229,0.064,0.534,0.019,0.100,0.159,-0.129,0.114,0.122,0.007,0.218,-0.025
117,3.867,0.936,0.723,0.715,0.204,0.063,0.481,0.038,0.044,0.156,-0.169,0.216,0.161,-0.003,0.193,-0.075
118,3.900,0.938,0.724,0.707,0.268,0.065,0.607,0.021,0.127,0.142,-0.132,0.081,0.095,0.006,0.203,-0.047
119,3.933,0.939,0.723,0.709,0.263,0.080,0.571,0.025,0.141,0.147,-0.137,0.105,0.097,0.012,0.216,-0.031
120,3.967,0.941,0.724,0.706,0.224,0.058,0.458,0.024,0.115,0.157,-0.149,0.164,0.133,0.013,0.220,-0.052
121,4.000,0.932,0.732,0.709,0.170,0.096,0.466,0.056,0.076,0.103,-0.119,0.042,0.055,0.020,0.220,-0.039
122,4.033,0.932,0.730,0.710,0.169,0.087,0.369,0.040,0.074,0.101,-0.137,0.042,0.062,0.042,0.237,-0.027
123,4.067,0.935,0.733,0.707,0.145,0.094,0.387,0.048,0.071,0.121,-0.138,0.022,0.041,0.028,0.219,-0.037
124,4.100,0.935,0.728,0.704,0.141,0.088,0.375,0.036,0.094,0.126,-0.136,0.063,0.048,0.037,0.186,-0.048
125,4.133,0.934,0.718,0.708,0.178,0.091,0.348,0.046,0.067,0.139,-0.153,0.119,0.119,0.037,0.151,-0.021
126,4.167,0.934,0.723,0.707,0.150,0.077,0.325,0.042,0.104,0.098,-0.134,0.126,0.111,0.069,0.176,-0.008
127,4.200,0.937,0.714,0.714,0.142,0.095,0.319,0.020,0.115,0.122,-0.147,0.136,0.122,0.028,0.164,-0.059
128,4.233,0.936,0.721,0.708,0.122,0.079,0.274,0.035,0.118,0.114,-0.149,0.098,0.090,0.033,0.174,-0.035
129,4.267,0.941,0.725,0.705,0.160,0.066,0.253,0.072,0.072,0.088,-0.133,0.028,0.080,0.022,0.161,-0.011
130,4.300,0.939,0.713,0.698,0.176,0.073,0.263,0.116,0.046,0.079,-0.135,0.006,0.032,0.060,0.096,-0.014
131,4.333,0.940,0.715,0.699,0.155,0.073,0.332,0.102,0.062,0.096,-0.160,0.015,0.080,0.045,0.124,-0.017
132,4.367,0.937,0.715,0.695,0.160,0.068,0.351,0.131,0.078,0.089,-0.147,0.042,0.088,0.025,0.172,-0.056
133,4.400,0.942,0.719,0.690,0.136,0.055,0.294,0.123,0.088,0.102,-0.113,-0.004,0.051,0.045,0.135,-0.025
134,4.433,0.942,0.719,0.690,0.133,0.061,0.296,0.121,0.092,0.102,-0.112,-0.004,0.048,0.047,0.134,-0.024
135,4.467,0.941,0.716,0.701,0.102,0.039,0.308,0.062,0.112,0.108,-0.140,0.027,0.081,0.030,0.164,-0.021
136,4.500,0.941,0.722,0.720,0.148,0.035,0.392,0.065,0.121,0.119,-0.127,0.069,0.085,0.060,0.201,-0.041
137,4.533,0.940,0.721,0.720,0.107,0.044,0.346,0.087,0.067,0.131,-0.156,0.079,0.054,0.057,0.212,-0.042
138,4.567,0.940,0.724,0.716,0.105,0.058,0.277,0.071,0.101,0.158,-0.124,0.098,0.079,0.077,0.265,-0.028
139,4.600,0.941,0.722,0.720,0.104,0.036,0.306,0.066,0.076,0.137,-0.138,0.131,0.065,0.045,0.191,-0.028
140,4.633,0.941,0.720,0.721,0.155,0.054,0.294,0.071,0.123,0.121,-0.120,0.072,0.052,0.073,0.232,-0.036
141,4.667,0.943,0.716,0.717,0.208,0.058,0.294,0.105,0.105,0.108,-0.131,0.069,0.035,0.066,0.272,-0.048
142,4.700,0.942,0.693,0.705,0.212,0.056,0.253,0.067,0.081,0.119,-0.171,0.078,0.027,0.076,0.247,-0.039
143,4.733,0.945,0.694,0.708,0.159,0.030,0.263,0.039,0.107,0.111,-0.105,0.063,0.060,0.046,0.225,0.041
144,4.767,0.943,0.662,0.695,0.210,-0.001,0.302,0.096,0.096,0.028,-0.081,0.057,0.048,0.045,0.213,0.018
145,4.800,0.942,0.683,0.722,0.206,0.007,0.254,0.064,0.095,0.070,-0.133,0.027,-0.007,0.041,0.288,-0.062
146,4.833,0.943,0.686,0.722,0.194,0.013,0.245,0.061,0.103,0.063,-0.129,0.026,-0.015,0.045,0.289,-0.076
147,4.867,0.946,0.714,0.774,0.222,0.065,0.240,0.027,0.077,0.118,-0.019,0.226,0.309,-0.014,0.309,0.023
148,4.900,0.943,0.743,0.788,0.175,0.093,0.248,0.071,0.051,0.061,0.017,0.057,0.089,-0.021,0.170,-0.024
149,4.933,0.946,0.759,0.817,0.194,0.085,0.209,0.142,0.082,0.019,0.055,0.083,0.390,-0.072,0.287,-0.012
150,4.967,0.905,0.746,0.776,0.140,0.035,0.701,0.470,-0.015,0.102,0.008,0.420,0.081,-0.056,0.238,-0.049
