frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.87,0.59,0.66,0.23,0.04,0.31,0.26,0.16,0.18,0.02,0.20,0.66,0.09,0.02,0.05
34,1.100,0.87,0.60,0.66,0.10,-0.02,0.16,0.09,0.30,0.16,-0.09,0.16,0.99,0.12,0.22,0.16
35,1.133,0.87,0.60,0.66,0.14,0.01,0.17,0.13,0.23,0.13,-0.08,0.15,1.04,0.12,0.31,0.22
36,1.167,0.86,0.58,0.66,0.27,0.09,0.07,0.20,0.26,0.17,-0.08,0.18,0.88,0.16,0.23,0.26
37,1.200,0.88,0.58,0.66,0.28,0.13,0.10,0.23,0.38,0.07,0.02,0.17,1.23,0.18,0.19,0.17
38,1.233,0.89,0.57,0.66,0.26,0.09,-0.03,0.25,0.52,0.09,0.01,0.12,0.95,0.21,0.14,0.15
39,1.267,0.89,0.58,0.66,0.25,0.08,-0.00,0.27,0.48,0.11,0.03,0.13,0.99,0.19,0.10,0.13
40,1.300,0.85,0.61,0.65,0.16,0.03,0.21,0.11,0.36,0.24,0.07,0.21,0.94,0.15,0.07,0.07
41,1.333,0.86,0.61,0.65,0.15,0.05,0.24,0.12,0.41,0.24,0.04,0.26,0.93,0.15,0.08,0.08
42,1.367,0.86,0.60,0.65,0.15,0.02,0.14,0.09,0.43,0.22,0.08,0.22,0.79,0.13,0.04,-0.04
43,1.400,0.85,0.60,0.63,0.20,0.03,0.22,0.15,0.46,0.23,0.12,0.47,0.99,0.19,0.17,0.01
44,1.433,0.87,0.61,0.65,0.13,0.00,0.21,0.14,0.41,0.23,0.05,0.41,1.07,0.19,-0.00,0.05
45,1.467,0.87,0.61,0.65,0.14,0.00,0.18,0.13,0.41,0.21,0.09,0.39,1.02,0.18,-0.01,0.02
46,1.500,0.87,0.60,0.65,0.20,0.06,0.13,0.19,0.52,0.19,0.11,0.28,0.99,0.17,0.13,-0.03
47,1.533,0.88,0.60,0.65,0.19,0.06,0.14,0.18,0.51,0.20,0.11,0.27,0.98,0.15,0.13,-0.02
48,1.567,0.87,0.59,0.65,0.08,-0.00,0.17,0.07,0.48,0.11,0.04,0.20,0.81,0.09,0.05,-0.07
49,1.600,0.85,0.60,0.64,0.22,0.04,0.19,0.17,0.49,0.23,0.06,0.52,1.12,0.12,0.12,0.09
50,1.633,0.83,0.61,0.64,0.22,0.03,0.31,0.14,0.44,0.26,0.07,0.49,1.13,0.13,0.12,0.10
51,1.667,0.83,0.60,0.64,0.26,0.06,0.30,0.13,0.37,0.26,0.02,0.39,1.03,0.14,0.12,0.11
52,1.700,0.83,0.61,0.65,0.22,0.04,0.39,0.07,0.39,0.26,0.08,0.40,1.10,0.10,0.23,0.19
53,1.733,0.83,0.61,0.64,0.23,0.04,0.44,0.16,0.32,0.32,0.02,0.51,1.02,0.13,0.20,0.17
54,1.767,0.83,0.60,0.65,0.17,-0.04,0.23,0.11,0.45,0.24,0.09,0.51,1.13,0.14,0.13,0.08
55,1.800,0.84,0.60,0.65,0.13,-0.04,0.09,0.08,0.34,0.22,0.08,0.16,0.96,0.05,0.04,-0.05
56,1.833,0.85,0.60,0.65,0.16,0.00,0.03,0.07,0.38,0.16,0.16,0.16,1.08,0.11,0.12,-0.07
57,1.867,0.84,0.61,0.66,0.22,0.01,0.09,0.08,0.42,0.12,0.00,0.12,1.12,0.13,0.04,-0.02
58,1.900,0.84,0.60,0.66,0.16,-0.03,0.05,0.08,0.36,0.10,-0.00,0.14,0.95,0.05,0.02,-0.09
59,1.933,0.84,0.60,0.66,0.13,-0.03,0.03,0.10,0.31,0.09,0.07,0.14,0.90,0.04,0.12,-0.08
60,1.967,0.84,0.60,0.65,0.25,0.02,0.08,0.10,0.38,0.22,0.06,0.20,0.87,0.03,0.04,-0.06
61,2.000,0.85,0.61,0.65,0.20,0.04,0.17,0.09,0.49,0.34,0.02,0.27,1.12,0.10,0.07,-0.03
62,2.033,0.85,0.61,0.65,0.15,0.05,0.13,0.12,0.49,0.31,0.05,0.21,1.13,0.10,0.21,-0.09
63,2.067,0.85,0.61,0.65,0.15,0.03,0.15,0.10,0.46,0.30,0.02,0.19,1.13,0.10,0.22,-0.11
64,2.100,0.83,0.61,0.64,0.23,0.07,0.22,0.13,0.54,0.36,0.03,0.30,1.48,0.14,0.29,-0.07
65,2.133,0.83,0.61,0.65,0.19,0.07,0.16,0.09,0.48,0.35,0.08,0.26,1.27,0.11,0.23,-0.08
66,2.167,0.83,0.61,0.64,0.16,0.00,0.13,0.13,0.40,0.28,0.08,0.25,1.30,0.07,0.25,-0.10
67,2.200,0.84,0.61,0.65,0.14,0.02,0.19,0.11,0.45,0.22,0.04,0.32,1.44,0.02,0.07,-0.13
68,2.233,0.86,0.61,0.66,0.17,0.01,0.15,0.10,0.43,0.23,0.06,0.18,1.37,0.11,0.05,-0.09
69,2.267,0.87,0.60,0.67,0.14,-0.00,0.08,0.10,0.32,0.22,0.05,0.15,1.09,0.07,0.07,-0.09
70,2.300,0.86,0.60,0.65,0.14,0.05,0.04,0.14,0.36,0.17,0.16,0.19,1.18,0.06,0.13,-0.11
71,2.333,0.86,0.60,0.65,0.11,0.05,0.06,0.13,0.34,0.20,0.13,0.19,1.13,0.09,0.14,-0.10
72,2.367,0.84,0.60,0.64,0.14,0.03,0.12,0.14,0.37,0.22,0.13,0.21,1.47,0.09,0.20,-0.10
73,2.400,0.86,0.58,0.63,0.22,0.14,0.04,0.12,0.30,0.21,0.20,0.18,0.89,0.05,0.04,-0.02
74,2.433,0.86,0.56,0.62,0.12,0.10,0.06,0.11,0.42,0.21,0.10,0.32,1.31,0.07,0.04,0.03
75,2.467,0.86,0.56,0.62,0.09,0.09,0.04,0.11,0.45,0.20,0.10,0.32,1.26,0.10,0.05,0.03
76,2.500,0.87,0.58,0.63,0.16,0.06,0.04,0.14,0.35,0.23,0.06,0.33,1.21,0.09,0.02,0.01
77,2.533,0.87,0.57,0.63,0.11,0.06,0.09,0.12,0.43,0.24,0.06,0.36,1.25,0.07,0.05,-0.02
78,2.567,0.86,0.58,0.63,0.16,0.08,0.02,0.16,0.34,0.18,0.08,0.41,1.15,0.08,0.02,-0.01
79,2.600,0.85,0.60,0.63,0.18,0.07,0.09,0.18,0.37,0.21,0.11,0.18,0.97,0.06,0.05,-0.05
80,2.633,0.85,0.59,0.63,0.14,-0.01,0.07,0.18,0.29,0.20,0.08,0.18,0.92,0.06,-0.01,-0.05
81,2.667,0.86,0.59,0.63,0.17,0.02,0.06,0.16,0.33,0.21,0.05,0.16,0.89,0.04,-0.03,-0.05
82,2.700,0.87,0.59,0.63,0.16,0.01,0.13,0.23,0.31,0.14,0.01,0.16,1.02,0.06,0.02,-0.02
83,2.733,0.87,0.59,0.63,0.09,-0.03,0.10,0.14,0.35,0.17,0.05,0.14,0.96,0.08,0.03,-0.01
84,2.767,0.87,0.59,0.64,0.12,-0.02,0.14,0.13,0.47,0.17,-0.02,0.36,1.06,0.12,-0.00,-0.09
85,2.800,0.89,0.58,0.64,0.12,0.03,0.10,0.10,0.57,0.21,0.15,0.12,1.01,0.08,0.07,-0.08
86,2.833,0.88,0.57,0.63,0.09,0.02,0.01,0.07,0.47,0.24,0.07,0.08,0.78,0.04,0.14,-0.06
87,2.867,0.88,0.57,0.63,0.09,0.02,0.01,0.07,0.47,0.23,0.08,0.09,0.76,0.04,0.14,-0.07
88,2.900,0.88,0.56,0.63,0.08,0.04,0.11,0.15,0.58,0.23,0.13,0.15,1.11,0.11,0.45,0.05
89,2.933,0.88,0.57,0.63,0.06,0.04,0.14,0.16,0.54,0.25,0.10,0.15,1.02,0.12,0.43,0.07
90,2.967,0.89,0.55,0.62,0.08,0.04,0.01,0.17,0.39,0.18,0.18,0.08,0.83,0.07,0.16,-0.02
91,3.000,0.89,0.58,0.64,0.14,0.01,0.04,0.16,0.56,0.22,0.20,0.17,1.13,0.13,0.27,-0.05
92,3.033,0.89,0.59,0.65,0.08,-0.00,0.09,0.15,0.36,0.16,0.06,0.14,0.88,0.08,0.14,-0.09
93,3.067,0.89,0.59,0.65,0.04,0.00,0.08,0.12,0.49,0.20,0.07,0.24,0.97,0.10,0.15,-0.08
94,3.100,0.90,0.57,0.64,0.07,0.01,-0.03,0.12,0.49,0.21,0.05,0.21,0.77,0.08,0.07,-0.06
95,3.133,0.90,0.57,0.64,0.07,-0.01,-0.05,0.11,0.49,0.19,0.04,0.22,0.76,0.09,0.03,-0.08
96,3.167,0.87,0.58,0.64,0.13,0.04,-0.01,0.17,0.55,0.21,0.07,0.29,0.94,0.07,0.05,0.03
97,3.200,0.89,0.58,0.64,0.12,0.08,0.04,0.15,0.71,0.21,0.15,0.29,1.21,0.10,-0.04,-0.00
98,3.233,0.89,0.55,0.63,0.11,0.03,0.02,0.14,0.60,0.17,0.20,0.34,1.08,0.09,-0.07,0.01
99,3.267,0.89,0.56,0.63,0.12,0.06,-0.02,0.14,0.57,0.20,0.24,0.30,1.07,0.10,-0.06,-0.03
100,3.300,0.89,0.57,0.64,0.15,0.17,0.12,0.15,0.50,0.21,0.28,0.12,0.92,0.06,-0.02,0.05
101,3.333,0.89,0.57,0.63,0.10,0.17,0.12,0.13,0.50,0.22,0.21,0.24,0.91,0.11,0.09,0.04
102,3.367,0.86,0.56,0.65,0.13,0.16,0.17,0.22,0.42,0.14,0.19,0.16,0.98,0.06,-0.01,0.03
103,3.400,0.86,0.57,0.64,0.19,0.19,0.08,0.16,0.44,0.17,0.02,0.21,1.00,0.08,-0.09,0.11
104,3.433,0.86,0.57,0.63,0.10,0.15,0.21,0.04,0.60,0.27,0.01,0.22,0.96,0.08,-0.05,0.11
105,3.467,0.86,0.58,0.63,0.09,0.10,0.22,0.05,0.59,0.23,-0.08,0.33,1.13,0.10,-0.05,0.13
106,3.500,0.86,0.58,0.63,0.08,0.10,0.22,0.04,0.60,0.24,-0.08,0.29,1.08,0.11,-0.05,0.14
107,3.533,0.85,0.59,0.62,0.12,0.21,0.26,0.12,0.51,0.23,-0.01,0.27,1.03,0.15,0.00,0.09
108,3.567,0.85,0.57,0.62,0.07,0.12,0.18,0.10,0.52,0.24,-0.06,0.17,0.92,0.11,-0.09,0.04
109,3.600,0.81,0.56,0.64,0.21,0.19,0.16,0.18,0.75,0.16,-0.04,0.20,1.07,0.09,0.06,0.06
110,3.633,0.81,0.57,0.64,0.19,0.12,0.15,0.14,0.67,0.16,-0.10,0.21,0.99,0.10,0.10,0.04
111,3.667,0.83,0.57,0.65,0.19,0.18,0.23,0.17,0.69,0.22,-0.10,0.27,1.04,0.07,0.13,0.05
112,3.700,0.83,0.57,0.65,0.19,0.20,0.21,0.21,0.62,0.19,-0.07,0.26,1.03,0.05,0.10,-0.01
113,3.733,0.82,0.57,0.65,0.25,0.31,0.17,0.24,0.66,0.18,-0.02,0.27,1.09,0.09,0.05,0.05
114,3.767,0.82,0.57,0.65,0.26,0.30,0.12,0.23,0.73,0.18,-0.01,0.21,1.09,0.07,0.01,0.06
115,3.800,0.84,0.58,0.63,0.21,0.20,0.05,0.14,0.61,0.17,0.02,0.17,0.94,0.01,-0.06,0.13
116,3.833,0.83,0.58,0.63,0.20,0.21,0.06,0.12,0.53,0.16,0.04,0.15,0.95,0.00,-0.04,0.06
117,3.867,0.82,0.58,0.62,0.21,0.15,0.08,0.15,0.50,0.18,-0.04,0.17,0.87,0.03,-0.09,0.07
118,3.900,0.82,0.58,0.62,0.23,0.18,0.12,0.16,0.46,0.21,-0.02,0.12,0.64,0.06,-0.09,0.04
119,3.933,0.83,0.57,0.62,0.12,0.13,0.11,0.17,0.48,0.18,0.07,0.18,0.85,0.10,0.08,0.01
120,3.967,0.82,0.58,0.62,0.15,0.11,0.13,0.16,0.45,0.20,0.05,0.15,0.71,0.05,0.05,0.02
121,4.000,0.82,0.58,0.63,0.12,0.08,0.01,0.16,0.65,0.06,0.09,0.31,1.15,0.06,0.09,0.02
122,4.033,0.82,0.58,0.64,0.14,0.12,0.02,0.18,0.78,0.06,0.04,0.31,1.32,0.07,0.11,0.01
123,4.067,0.81,0.58,0.64,0.14,0.13,0.06,0.16,0.70,0.12,-0.03,0.23,1.12,0.10,0.16,0.09
124,4.100,0.82,0.58,0.64,0.10,0.09,0.05,0.16,0.69,0.09,0.05,0.22,1.13,0.06,0.09,0.07
125,4.133,0.83,0.58,0.64,0.14,0.14,0.10,0.16,0.65,0.14,0.04,0.18,1.19,0.07,-0.01,-0.03
126,4.167,0.83,0.58,0.64,0.15,0.14,0.10,0.16,0.65,0.14,0.04,0.18,1.19,0.07,-0.01,-0.03
127,4.200,0.81,0.57,0.64,0.08,0.06,0.03,0.12,0.80,0.20,-0.00,0.15,0.75,0.01,0.05,-0.02
128,4.233,0.82,0.57,0.63,0.10,0.06,0.09,0.10,0.75,0.23,0.06,0.18,0.79,0.04,0.08,0.01
129,4.267,0.81,0.58,0.63,0.07,0.05,0.02,0.11,0.78,0.21,0.03,0.14,0.64,-0.01,0.01,-0.08
130,4.300,0.81,0.59,0.63,0.06,0.04,0.04,0.10,0.84,0.26,0.00,0.18,0.68,0.01,0.03,-0.04
131,4.333,0.80,0.59,0.62,0.06,0.01,0.03,0.08,0.76,0.20,0.04,0.13,0.54,0.01,0.05,-0.10
132,4.367,0.80,0.58,0.62,0.06,0.01,0.04,0.08,0.76,0.22,0.02,0.13,0.53,0.02,0.06,-0.10
133,4.400,0.82,0.58,0.63,0.05,0.01,0.02,0.09,0.42,0.32,0.03,0.18,0.71,-0.00,-0.01,-0.16
134,4.433,0.83,0.58,0.64,0.11,0.04,0.05,0.12,0.41,0.37,0.03,0.18,0.65,0.01,-0.02,-0.16
135,4.467,0.83,0.58,0.64,0.12,0.04,0.06,0.12,0.48,0.33,0.01,0.22,0.83,0.06,-0.04,-0.14
136,4.500,0.83,0.58,0.64,0.12,0.03,0.05,0.11,0.46,0.34,-0.01,0.21,0.75,0.06,-0.02,-0.14
137,4.533,0.82,0.57,0.63,0.03,-0.00,0.00,0.16,0.51,0.25,0.01,0.28,0.86,0.11,-0.02,-0.05
138,4.567,0.82,0.57,0.63,0.04,-0.00,-0.02,0.15,0.52,0.26,0.02,0.29,0.91,0.10,-0.02,-0.07
139,4.600,0.82,0.57,0.64,0.05,-0.07,-0.03,0.10,0.39,0.19,-0.08,0.24,0.74,0.12,-0.07,-0.08
140,4.633,0.82,0.57,0.64,0.05,-0.08,-0.06,0.09,0.40,0.18,-0.05,0.22,0.68,0.10,-0.06,-0.08
141,4.667,0.84,0.57,0.65,0.05,-0.05,-0.03,0.13,0.37,0.15,0.01,0.17,0.88,0.11,0.00,0.02
142,4.700,0.84,0.58,0.64,0.09,-0.02,-0.00,0.15,0.32,0.16,0.01,0.19,0.90,0.11,-0.01,0.03
143,4.733,0.84,0.57,0.66,0.09,-0.02,0.16,0.13,0.36,0.15,-0.04,0.28,1.31,0.08,-0.13,0.02
144,4.767,0.84,0.58,0.66,0.07,-0.02,0.17,0.13,0.35,0.17,-0.04,0.23,1.11,0.05,-0.11,0.04
145,4.800,0.80,0.60,0.65,0.04,0.01,0.33,0.11,0.45,0.26,0.01,0.11,0.47,0.04,-0.01,0.08
146,4.833,0.81,0.59,0.65,0.11,0.02,0.25,0.12,0.39,0.23,0.02,0.12,0.44,0.03,-0.07,0.12
147,4.867,0.83,0.59,0.65,0.06,0.02,0.24,0.15,0.48,0.30,0.15,0.22,0.92,0.11,-0.03,0.12
148,4.900,0.83,0.59,0.65,0.06,0.02,0.25,0.15,0.47,0.29,0.15,0.22,0.91,0.10,-0.03,0.11
149,4.933,0.82,0.60,0.65,0.13,0.06,0.27,0.15,0.38,0.27,0.10,0.25,0.83,0.06,-0.01,0.07
150,4.967,0.83,0.60,0.65,0.13,0.05,0.26,0.14,0.39,0.28,0.08,0.25,0.77,0.07,-0.00,0.08
151,5.000,0.85,0.59,0.67,0.12,0.01,0.33,0.13,0.38,0.17,0.03,0.24,0.98,-0.02,-0.03,0.03
