frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.910,0.595,0.619,0.225,0.054,0.519,0.107,0.099,0.313,0.095,0.157,0.585,0.080,0.024,0.051
2,0.033,0.914,0.590,0.604,0.187,0.061,0.237,-0.018,0.150,0.371,0.042,0.348,0.568,0.137,0.049,0.050
3,0.067,0.916,0.589,0.608,0.136,0.034,0.128,-0.008,0.212,0.278,0.164,0.243,0.634,0.128,0.065,0.040
4,0.100,0.918,0.589,0.608,0.150,0.023,0.129,-0.021,0.180,0.265,0.142,0.228,0.553,0.122,0.079,0.030
5,0.133,0.914,0.594,0.603,0.154,-0.010,0.151,-0.074,0.220,0.271,0.099,0.227,0.546,0.096,0.079,-0.036
6,0.167,0.912,0.594,0.604,0.153,-0.009,0.174,-0.066,0.173,0.275,0.092,0.219,0.567,0.083,0.065,-0.035
7,0.200,0.910,0.600,0.616,0.192,0.076,0.386,0.020,0.265,0.582,0.039,0.115,0.387,0.035,0.057,0.125
8,0.233,0.906,0.600,0.614,0.165,0.095,0.373,-0.031,0.270,0.485,0.009,0.074,0.275,0.025,0.087,0.150
9,0.267,0.913,0.605,0.608,0.169,0.080,0.332,-0.039,0.284,0.478,-0.010,0.109,0.348,0.096,0.084,0.079
10,0.300,0.913,0.614,0.608,0.177,0.057,0.288,-0.048,0.275,0.436,-0.005,0.116,0.329,0.081,0.072,0.081
11,0.333,0.908,0.615,0.596,0.142,0.011,0.260,-0.054,0.352,0.431,0.037,0.073,0.418,0.080,0.023,0.079
12,0.367,0.907,0.615,0.602,0.161,0.036,0.253,-0.089,0.244,0.422,0.000,0.079,0.363,0.089,0.044,0.078
13,0.400,0.917,0.601,0.599,0.087,0.061,0.315,-0.016,0.433,0.494,0.085,0.164,0.447,0.060,-0.020,0.140
14,0.433,0.915,0.625,0.595,0.130,0.022,0.453,-0.003,0.290,0.376,-0.045,0.127,0.408,0.011,-0.068,0.062
15,0.467,0.922,0.643,0.591,0.151,0.010,0.458,-0.008,0.274,0.330,0.004,0.121,0.426,0.006,-0.073,-0.017
16,0.500,0.920,0.642,0.593,0.168,0.017,0.458,-0.025,0.286,0.307,-0.005,0.116,0.406,0.018,-0.063,-0.006
17,0.533,0.918,0.627,0.606,0.164,0.003,0.485,-0.021,0.263,0.340,-0.029,0.205,0.553,0.048,-0.087,-0.049
18,0.567,0.919,0.634,0.597,0.182,0.047,0.528,-0.003,0.253,0.368,-0.023,0.199,0.514,0.048,-0.072,-0.029
19,0.600,0.922,0.626,0.604,0.168,0.044,0.429,-0.001,0.260,0.329,0.050,0.134,0.551,0.025,-0.065,-0.017
20,0.633,0.923,0.629,0.605,0.172,0.033,0.362,-0.015,0.231,0.297,0.010,0.140,0.559,0.001,-0.069,-0.015
21,0.667,0.913,0.634,0.609,0.113,-0.017,0.253,-0.027,0.309,0.246,0.038,0.133,0.571,0.036,-0.067,0.029
22,0.700,0.911,0.634,0.608,0.128,-0.006,0.274,-0.021,0.310,0.254,0.029,0.126,0.588,0.038,-0.067,0.025
23,0.733,0.917,0.641,0.596,0.148,-0.001,0.296,-0.037,0.205,0.204,0.060,0.125,0.437,0.051,-0.006,0.054
24,0.767,0.916,0.642,0.597,0.148,0.002,0.327,-0.050,0.198,0.221,0.058,0.123,0.410,0.066,-0.000,0.058
25,0.800,0.912,0.633,0.607,0.121,0.101,0.571,-0.036,0.193,0.183,0.200,0.134,0.745,0.022,-0.006,0.019
26,0.833,0.911,0.642,0.596,0.094,0.052,0.345,-0.065,0.203,0.157,0.239,0.195,0.635,0.090,0.001,-0.022
27,0.867,0.904,0.632,0.598,0.102,0.065,0.459,0.022,0.160,0.188,0.137,0.193,0.719,0.111,0.043,-0.011
28,0.900,0.905,0.636,0.605,0.082,0.079,0.480,-0.016,0.189,0.193,0.160,0.169,0.714,0.069,0.037,-0.014
29,0.933,0.912,0.635,0.604,0.116,0.061,0.346,-0.008,0.243,0.237,0.173,0.205,0.854,0.085,-0.037,-0.003
30,0.967,0.912,0.635,0.604,0.115,0.057,0.374,-0.012,0.271,0.249,0.171,0.207,0.809,0.094,-0.040,-0.006
31,1.000,0.920,0.639,0.609,0.110,0.046,0.332,-0.003,0.279,0.277,0.176,0.215,0.687,0.134,-0.030,-0.034
32,1.033,0.917,0.633,0.601,0.113,0.065,0.384,0.001,0.219,0.283,0.213,0.246,0.790,0.165,-0.018,-0.003
33,1.067,0.921,0.646,0.611,0.063,0.087,0.343,-0.030,0.277,0.341,0.270,0.184,0.834,0.127,-0.047,-0.052
34,1.100,0.919,0.645,0.611,0.057,0.090,0.379,-0.012,0.275,0.333,0.286,0.184,0.847,0.105,-0.045,-0.042
35,1.133,0.922,0.644,0.615,0.026,0.047,0.270,0.007,0.246,0.356,0.272,0.161,0.770,0.079,-0.051,-0.034
36,1.167,0.924,0.647,0.616,0.070,0.019,0.298,0.070,0.180,0.315,0.235,0.233,0.955,0.161,-0.033,-0.012
37,1.200,0.911,0.658,0.607,0.099,0.090,0.341,0.055,0.299,0.351,0.162,0.330,0.779,0.204,-0.086,0.105
38,1.233,0.921,0.641,0.606,0.044,-0.000,0.541,0.018,0.109,0.259,0.129,0.140,0.558,0.089,-0.071,0.024
39,1.267,0.911,0.662,0.620,0.075,0.051,0.644,0.076,0.060,0.214,0.011,0.108,0.354,0.049,-0.065,0.016
40,1.300,0.912,0.643,0.611,0.119,0.039,0.508,0.094,0.199,0.275,0.086,0.219,0.643,0.107,-0.049,0.022
41,1.333,0.913,0.637,0.591,0.057,0.081,0.505,0.025,0.165,0.152,0.102,0.106,0.640,0.134,-0.098,-0.013
42,1.367,0.914,0.637,0.596,0.025,0.067,0.442,0.037,0.201,0.161,0.160,0.078,0.552,0.114,-0.068,-0.001
43,1.400,0.916,0.648,0.587,0.091,0.130,0.619,0.074,0.212,0.278,0.171,0.034,0.676,0.119,-0.060,0.024
44,1.433,0.918,0.648,0.587,0.085,0.119,0.578,0.041,0.213,0.209,0.103,0.034,0.560,0.136,-0.029,0.051
45,1.467,0.915,0.645,0.595,0.092,0.132,0.581,0.092,0.125,0.233,0.135,0.016,0.482,0.155,-0.031,0.050
46,1.500,0.915,0.646,0.596,0.097,0.142,0.595,0.085,0.145,0.260,0.136,0.015,0.475,0.164,-0.025,0.068
47,1.533,0.913,0.642,0.604,0.081,0.110,0.623,0.028,0.096,0.244,0.123,0.031,0.462,0.156,0.052,0.037
48,1.567,0.915,0.643,0.606,0.098,0.133,0.686,0.105,0.049,0.196,0.123,0.015,0.534,0.135,0.002,0.048
49,1.600,0.918,0.643,0.596,0.166,0.131,0.913,0.145,-0.018,0.097,-0.013,0.082,0.523,0.159,0.063,0.008
50,1.633,0.894,0.641,0.612,0.194,0.063,0.536,0.178,-0.016,0.146,0.052,0.094,0.403,0.166,-0.030,0.078
51,1.667,0.901,0.637,0.610,0.190,0.112,0.628,0.087,0.108,0.310,0.057,0.139,0.490,0.200,-0.077,0.136
52,1.700,0.902,0.630,0.611,0.198,0.076,0.550,0.187,0.077,0.260,0.057,0.088,0.510,0.202,-0.022,0.101
53,1.733,0.895,0.623,0.598,0.218,0.085,0.799,0.139,0.119,0.351,0.081,0.132,0.666,0.243,-0.008,0.155
54,1.767,0.894,0.623,0.599,0.208,0.093,0.788,0.132,0.132,0.347,0.075,0.119,0.616,0.230,-0.029,0.158
55,1.800,0.899,0.634,0.601,0.192,0.105,0.769,0.101,0.097,0.296,0.083,0.098,0.552,0.305,-0.030,0.104
56,1.833,0.901,0.635,0.602,0.186,0.111,0.795,0.121,0.081,0.288,0.069,0.082,0.537,0.285,-0.041,0.077
57,1.867,0.906,0.621,0.597,0.176,0.116,0.758,0.101,0.118,0.363,0.010,0.098,0.569,0.203,0.061,0.105
58,1.900,0.903,0.633,0.590,0.145,0.115,0.631,0.035,0.094,0.202,0.002,0.160,0.524,0.177,0.096,0.106
59,1.933,0.897,0.637,0.599,0.209,0.149,0.865,0.131,0.130,0.376,0.009,0.133,0.705,0.210,-0.027,0.094
60,1.967,0.898,0.641,0.592,0.191,0.108,0.753,0.073,0.104,0.236,-0.005,0.128,0.486,0.184,0.030,0.147
61,2.000,0.889,0.642,0.605,0.161,0.094,1.237,0.051,0.113,0.265,0.099,0.164,0.489,0.218,0.012,0.012
62,2.033,0.885,0.645,0.609,0.201,0.104,1.068,0.080,0.062,0.270,0.236,0.058,0.433,0.318,0.082,0.060
63,2.067,0.884,0.643,0.613,0.180,0.060,1.004,0.153,0.083,0.328,0.080,0.074,0.440,0.326,0.012,0.077
64,2.100,0.881,0.642,0.611,0.179,0.069,0.997,0.151,0.079,0.297,0.105,0.068,0.375,0.309,0.047,0.077
65,2.133,0.874,0.644,0.607,0.175,0.079,1.078,0.138,0.100,0.224,0.094,0.103,0.512,0.302,0.104,0.008
66,2.167,0.875,0.642,0.600,0.141,0.092,1.076,0.083,0.122,0.206,0.079,0.156,0.460,0.293,0.176,0.038
67,2.200,0.865,0.628,0.602,0.128,0.041,0.944,0.115,0.114,0.269,0.110,0.060,0.643,0.289,0.045,-0.037
68,2.233,0.863,0.634,0.601,0.132,0.072,1.000,0.067,0.163,0.244,0.081,0.128,0.575,0.314,0.067,-0.039
69,2.267,0.848,0.634,0.599,0.170,0.084,1.126,0.070,0.139,0.282,0.073,0.112,0.444,0.286,0.092,0.001
70,2.300,0.848,0.631,0.603,0.127,0.042,1.054,0.129,0.081,0.224,0.037,0.075,0.464,0.302,0.097,-0.027
71,2.333,0.857,0.629,0.600,0.097,0.095,0.978,0.090,0.175,0.274,0.040,0.105,0.597,0.310,0.016,0.030
72,2.367,0.856,0.643,0.601,0.116,0.048,0.850,0.073,0.161,0.198,0.046,0.068,0.529,0.245,0.046,-0.005
73,2.400,0.875,0.630,0.599,0.151,0.157,0.980,-0.006,0.273,0.294,0.049,0.078,0.993,0.182,-0.061,-0.049
74,2.433,0.876,0.632,0.604,0.142,0.096,0.720,-0.089,0.362,0.383,0.006,0.027,0.689,0.207,-0.050,0.007
75,2.467,0.875,0.632,0.601,0.134,0.112,0.710,-0.048,0.313,0.284,0.007,-0.004,0.640,0.264,-0.043,0.035
76,2.500,0.876,0.632,0.602,0.109,0.100,0.599,-0.052,0.334,0.251,0.053,0.002,0.668,0.254,-0.040,0.026
77,2.533,0.868,0.623,0.604,0.177,0.089,0.607,0.018,0.281,0.475,0.129,0.003,0.596,0.281,-0.089,0.013
78,2.567,0.871,0.624,0.604,0.139,0.095,0.642,-0.045,0.321,0.439,0.118,-0.013,0.526,0.258,-0.094,0.004
79,2.600,0.860,0.627,0.597,0.089,0.086,0.642,-0.092,0.334,0.403,0.188,0.027,0.538,0.298,-0.070,0.025
80,2.633,0.862,0.627,0.598,0.076,0.057,0.562,-0.117,0.352,0.324,0.136,0.005,0.444,0.235,-0.096,-0.014
81,2.667,0.863,0.620,0.603,0.091,0.086,0.656,-0.034,0.142,0.355,0.078,-0.037,0.525,0.215,-0.117,0.008
82,2.700,0.862,0.617,0.601,0.084,0.057,0.450,-0.021,0.330,0.265,0.179,0.017,0.387,0.225,-0.131,0.012
83,2.733,0.861,0.628,0.602,0.118,0.121,0.467,-0.001,0.217,0.233,0.106,0.047,0.445,0.204,-0.107,-0.005
84,2.767,0.856,0.628,0.601,0.133,0.122,0.475,0.001,0.199,0.277,0.108,0.029,0.410,0.199,-0.113,0.004
85,2.800,0.856,0.637,0.582,0.167,0.061,0.366,0.058,0.227,0.222,0.018,0.070,0.446,0.175,-0.062,0.046
86,2.833,0.867,0.633,0.599,0.127,0.061,0.098,-0.044,0.271,0.212,0.082,0.140,0.407,0.251,-0.038,0.014
87,2.867,0.868,0.630,0.599,0.116,0.058,0.165,-0.070,0.194,0.201,0.037,0.111,0.440,0.212,-0.057,0.037
88,2.900,0.868,0.634,0.586,0.112,0.047,0.217,-0.091,0.198,0.214,0.062,0.143,0.463,0.221,-0.013,0.046
89,2.933,0.877,0.627,0.602,0.168,0.045,0.266,0.060,0.103,0.288,0.012,0.089,0.441,0.169,0.020,0.016
90,2.967,0.878,0.629,0.600,0.127,0.042,0.217,-0.049,0.108,0.259,0.018,0.065,0.349,0.162,0.017,0.052
91,3.000,0.874,0.636,0.593,0.119,0.025,0.234,-0.112,0.165,0.277,-0.011,0.101,0.391,0.174,0.071,0.021
92,3.033,0.873,0.636,0.592,0.123,0.023,0.227,-0.106,0.157,0.287,-0.011,0.111,0.407,0.178,0.070,0.019
93,3.067,0.860,0.636,0.602,0.127,0.027,0.153,-0.175,0.153,0.311,0.031,0.152,0.510,0.194,-0.047,0.044
94,3.100,0.857,0.635,0.602,0.128,0.022,0.129,-0.180,0.164,0.283,0.025,0.153,0.478,0.186,-0.062,0.037
95,3.133,0.850,0.636,0.603,0.120,0.072,0.209,-0.126,0.042,0.288,-0.081,0.198,0.569,0.160,-0.047,0.034
96,3.167,0.849,0.636,0.603,0.133,0.069,0.220,-0.131,0.049,0.294,-0.085,0.185,0.565,0.154,-0.051,0.025
97,3.200,0.853,0.653,0.604,0.103,0.050,0.267,-0.123,0.305,0.430,-0.020,0.214,0.650,0.180,-0.135,0.034
98,3.233,0.841,0.656,0.598,0.137,0.033,0.489,-0.081,0.385,0.407,-0.006,0.265,0.806,0.223,-0.119,-0.014
99,3.267,0.844,0.662,0.593,0.153,0.064,0.453,-0.072,0.372,0.468,-0.046,0.325,0.787,0.289,-0.173,0.013
