frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.857,0.602,0.655,0.104,0.037,0.206,0.100,0.319,0.210,0.015,0.160,0.817,0.031,0.004,0.211
23,0.733,0.857,0.604,0.660,0.106,0.040,0.205,0.103,0.323,0.275,0.040,0.169,0.875,0.055,-0.015,0.199
24,0.767,0.861,0.598,0.644,0.027,0.081,0.451,0.122,0.502,0.307,0.089,0.354,1.164,0.147,0.132,0.109
25,0.800,0.877,0.567,0.646,0.044,0.066,0.359,0.073,0.530,0.253,0.051,0.536,1.295,0.108,0.090,0.152
26,0.833,0.877,0.591,0.649,0.045,0.101,0.526,0.079,0.289,0.206,0.090,0.277,1.031,0.124,0.131,0.031
27,0.867,0.879,0.592,0.647,0.040,0.092,0.504,0.068,0.328,0.212,0.109,0.260,1.031,0.094,0.071,0.047
28,0.900,0.874,0.598,0.653,0.106,0.150,0.551,0.128,0.207,0.175,0.058,0.255,1.126,0.079,0.033,0.030
29,0.933,0.875,0.599,0.653,0.125,0.147,0.541,0.141,0.241,0.155,0.063,0.263,1.152,0.095,0.039,0.029
30,0.967,0.863,0.598,0.641,0.119,0.146,0.391,0.112,0.350,0.186,0.094,0.561,1.245,0.140,0.083,0.116
31,1.000,0.864,0.590,0.635,0.101,0.142,0.348,0.036,0.389,0.214,0.080,0.429,1.138,0.131,0.074,0.097
32,1.033,0.864,0.606,0.638,0.137,0.152,0.360,0.166,0.230,0.185,0.049,0.436,1.065,0.105,0.103,0.025
33,1.067,0.863,0.606,0.638,0.142,0.161,0.355,0.168,0.226,0.185,0.041,0.443,1.069,0.102,0.117,0.028
34,1.100,0.851,0.622,0.647,0.121,0.102,0.480,0.181,0.224,0.189,0.091,0.280,1.035,0.092,0.080,-0.046
35,1.133,0.848,0.623,0.641,0.127,0.113,0.413,0.175,0.221,0.185,0.081,0.282,1.045,0.093,0.071,-0.024
36,1.167,0.858,0.620,0.641,0.396,0.285,0.227,0.455,0.301,0.114,0.041,0.170,0.781,0.145,-0.041,0.018
37,1.200,0.883,0.614,0.659,0.308,0.236,0.268,0.344,0.256,0.158,0.129,0.183,1.201,0.044,-0.007,0.193
38,1.233,0.883,0.624,0.648,0.193,0.194,0.327,0.414,0.277,0.153,0.184,0.190,0.995,0.079,-0.028,0.066
39,1.267,0.880,0.612,0.647,0.230,0.159,0.434,0.349,0.270,0.160,0.164,0.133,1.054,0.055,-0.066,0.032
40,1.300,0.880,0.605,0.645,0.199,0.126,0.308,0.328,0.361,0.132,0.150,0.116,0.943,0.041,-0.043,-0.018
41,1.333,0.880,0.606,0.645,0.197,0.128,0.287,0.324,0.384,0.141,0.175,0.122,0.976,0.058,-0.033,-0.006
42,1.367,0.875,0.624,0.634,0.156,0.127,0.200,0.315,0.416,0.224,0.208,0.152,0.874,0.120,0.087,0.056
43,1.400,0.875,0.625,0.633,0.156,0.124,0.201,0.355,0.393,0.181,0.186,0.138,0.900,0.110,0.085,0.042
44,1.433,0.889,0.613,0.640,0.179,0.136,0.373,0.349,0.242,0.143,0.146,0.279,1.035,0.107,-0.020,0.017
45,1.467,0.889,0.612,0.642,0.188,0.141,0.369,0.382,0.232,0.122,0.144,0.277,1.088,0.110,-0.015,0.029
46,1.500,0.882,0.620,0.646,0.205,0.095,0.419,0.448,0.320,0.099,0.121,0.200,0.958,0.111,-0.052,-0.008
47,1.533,0.883,0.619,0.646,0.211,0.097,0.428,0.455,0.315,0.102,0.111,0.200,0.969,0.107,-0.046,-0.015
48,1.567,0.882,0.606,0.661,0.229,0.036,0.431,0.316,0.129,0.139,-0.010,0.308,1.384,0.033,-0.070,0.020
49,1.600,0.889,0.606,0.652,0.225,0.090,0.260,0.178,0.275,0.127,0.081,0.476,1.466,0.053,0.054,0.051
50,1.633,0.895,0.616,0.642,0.098,0.092,0.307,0.212,0.373,0.162,0.074,0.284,1.003,0.069,-0.030,-0.026
51,1.667,0.893,0.616,0.642,0.102,0.092,0.302,0.211,0.375,0.164,0.078,0.295,1.009,0.077,-0.025,-0.025
52,1.700,0.891,0.617,0.647,0.142,0.081,0.149,0.241,0.356,0.123,0.121,0.294,1.227,0.073,-0.033,-0.015
53,1.733,0.890,0.618,0.648,0.130,0.088,0.164,0.244,0.358,0.144,0.126,0.254,1.177,0.072,-0.028,-0.005
54,1.767,0.892,0.622,0.653,0.178,0.111,0.277,0.332,0.258,0.142,0.098,0.462,1.309,0.141,-0.017,-0.039
55,1.800,0.891,0.620,0.653,0.171,0.113,0.277,0.305,0.249,0.143,0.108,0.466,1.337,0.147,-0.025,-0.036
56,1.833,0.884,0.622,0.649,0.147,0.094,0.386,0.298,0.312,0.129,0.124,0.288,1.296,0.120,-0.051,-0.014
57,1.867,0.884,0.622,0.649,0.146,0.097,0.390,0.319,0.296,0.123,0.123,0.276,1.301,0.115,-0.055,-0.016
58,1.900,0.883,0.617,0.646,0.100,0.090,0.434,0.274,0.427,0.111,0.136,0.278,1.277,0.117,-0.087,-0.090
59,1.933,0.878,0.617,0.647,0.098,0.088,0.437,0.253,0.417,0.112,0.113,0.307,1.336,0.135,-0.094,-0.099
60,1.967,0.876,0.601,0.661,0.076,0.031,0.822,0.108,0.460,0.156,-0.045,0.223,1.229,0.192,-0.080,-0.138
61,2.000,0.866,0.604,0.648,0.070,0.061,0.812,0.172,0.517,0.256,-0.047,0.165,1.390,0.280,-0.091,-0.091
62,2.033,0.861,0.613,0.643,0.049,0.102,0.716,0.108,0.543,0.263,0.094,0.198,1.176,0.240,-0.064,-0.087
63,2.067,0.861,0.613,0.641,0.065,0.094,0.681,0.122,0.524,0.251,0.033,0.170,1.236,0.223,-0.066,-0.102
64,2.100,0.866,0.611,0.644,0.050,0.087,0.800,0.113,0.460,0.244,0.078,0.143,1.167,0.210,-0.091,-0.073
65,2.133,0.862,0.630,0.643,0.054,0.079,0.768,0.129,0.436,0.239,0.044,0.143,1.130,0.224,-0.084,-0.079
66,2.167,0.868,0.607,0.652,0.071,0.136,0.733,0.079,0.480,0.242,0.087,0.039,1.232,0.217,-0.087,-0.050
67,2.200,0.868,0.607,0.651,0.059,0.119,0.734,0.070,0.499,0.259,0.075,0.032,1.254,0.209,-0.093,-0.056
68,2.233,0.874,0.593,0.650,0.067,0.110,0.606,0.044,0.529,0.193,0.243,0.189,1.282,0.156,-0.111,-0.051
69,2.267,0.875,0.593,0.653,0.089,0.107,0.612,0.082,0.492,0.184,0.225,0.200,1.353,0.162,-0.116,-0.043
70,2.300,0.875,0.598,0.665,0.045,0.027,0.777,0.042,0.433,0.232,0.089,0.041,1.241,0.159,-0.100,-0.107
71,2.333,0.875,0.599,0.644,0.039,0.060,0.663,0.043,0.515,0.182,0.213,0.111,1.121,0.174,-0.104,-0.089
72,2.367,0.875,0.608,0.651,0.019,0.112,0.540,0.172,0.595,0.171,0.167,0.191,1.398,0.229,0.097,-0.001
73,2.400,0.869,0.612,0.657,0.010,0.086,0.635,0.128,0.424,0.195,0.188,0.260,1.562,0.149,-0.037,0.013
74,2.433,0.865,0.596,0.654,0.060,0.071,0.781,0.157,0.396,0.285,0.110,0.179,1.330,0.120,-0.018,-0.056
75,2.467,0.865,0.596,0.654,0.060,0.071,0.781,0.157,0.396,0.285,0.110,0.179,1.330,0.120,-0.018,-0.056
76,2.500,0.860,0.618,0.647,0.029,0.047,0.772,0.208,0.441,0.322,0.093,0.332,1.522,0.250,0.039,0.049
77,2.533,0.859,0.618,0.647,0.032,0.047,0.772,0.209,0.442,0.320,0.098,0.335,1.516,0.248,0.044,0.049
78,2.567,0.866,0.605,0.651,-0.005,0.073,0.860,0.112,0.244,0.261,0.078,0.183,1.183,0.218,-0.018,-0.010
79,2.600,0.870,0.596,0.641,0.029,0.095,0.827,0.144,0.257,0.345,0.066,0.205,1.163,0.298,0.018,0.014
80,2.633,0.872,0.609,0.647,0.116,0.116,0.883,0.165,0.304,0.357,0.049,0.403,1.418,0.299,0.056,0.124
81,2.667,0.872,0.610,0.647,0.127,0.123,0.823,0.177,0.324,0.360,0.061,0.394,1.427,0.296,0.080,0.144
82,2.700,0.867,0.595,0.658,0.090,0.115,0.758,0.155,0.359,0.375,0.012,0.083,0.962,0.268,0.160,0.205
83,2.733,0.867,0.595,0.659,0.079,0.118,0.746,0.153,0.346,0.366,0.020,0.063,0.912,0.262,0.160,0.227
84,2.767,0.879,0.582,0.660,0.088,0.114,0.978,0.062,0.356,0.433,0.167,0.109,1.121,0.231,0.210,0.129
85,2.800,0.880,0.563,0.658,0.039,0.057,0.993,0.048,0.393,0.430,0.152,-0.007,0.920,0.089,0.098,0.090
86,2.833,0.878,0.550,0.659,0.087,0.093,1.105,0.124,0.476,0.359,0.122,0.040,1.177,0.192,0.275,0.191
87,2.867,0.878,0.550,0.659,0.081,0.096,1.093,0.131,0.471,0.350,0.130,0.034,1.169,0.185,0.294,0.214
88,2.900,0.876,0.554,0.659,0.034,0.071,0.997,0.090,0.433,0.418,0.142,0.030,1.106,0.157,0.125,0.141
89,2.933,0.877,0.554,0.658,0.050,0.097,0.974,0.085,0.492,0.446,0.191,0.020,1.139,0.195,0.197,0.212
90,2.967,0.880,0.561,0.649,0.065,0.103,0.738,0.013,0.471,0.276,0.322,0.062,0.987,0.237,0.138,0.032
91,3.000,0.878,0.569,0.644,0.026,0.085,0.738,0.044,0.531,0.284,0.305,0.091,1.073,0.232,0.198,0.075
92,3.033,0.889,0.566,0.652,0.153,0.052,0.864,0.037,0.581,0.341,0.243,-0.025,0.823,0.251,0.134,-0.024
93,3.067,0.888,0.566,0.654,0.157,0.068,0.876,0.035,0.587,0.350,0.261,-0.004,0.833,0.288,0.212,-0.034
94,3.100,0.886,0.577,0.656,0.120,0.092,0.999,0.095,0.520,0.336,0.213,-0.047,0.948,0.235,-0.011,-0.023
95,3.133,0.887,0.577,0.658,0.118,0.060,1.015,0.105,0.551,0.320,0.225,0.001,1.025,0.247,0.009,-0.011
96,3.167,0.882,0.595,0.665,0.143,0.087,1.237,0.099,0.598,0.325,0.180,0.025,1.009,0.246,0.040,-0.010
97,3.200,0.887,0.584,0.654,0.117,0.118,1.347,0.098,0.614,0.330,0.171,0.068,0.871,0.158,-0.045,-0.029
98,3.233,0.884,0.584,0.644,0.073,0.078,1.330,0.067,0.558,0.282,0.197,0.007,0.991,0.135,-0.011,-0.074
99,3.267,0.886,0.584,0.644,0.061,0.066,1.340,0.064,0.600,0.279,0.195,0.007,1.067,0.140,-0.008,-0.079
100,3.300,0.888,0.560,0.652,0.104,0.039,1.375,0.068,0.627,0.398,0.224,0.062,1.281,0.147,0.028,-0.014
101,3.333,0.885,0.581,0.652,0.121,0.022,1.380,0.079,0.611,0.446,0.241,0.049,1.334,0.216,0.042,0.009
102,3.367,0.888,0.571,0.646,0.097,0.055,1.547,0.016,0.453,0.304,0.195,0.025,1.045,0.089,-0.033,0.003
103,3.400,0.885,0.571,0.644,0.095,0.052,1.556,0.008,0.510,0.308,0.196,0.012,1.086,0.132,-0.047,0.003
104,3.433,0.899,0.603,0.656,0.114,0.109,1.519,0.052,0.613,0.300,0.239,-0.004,0.945,0.147,-0.011,0.035
105,3.467,0.898,0.603,0.656,0.111,0.101,1.530,0.069,0.623,0.295,0.259,0.016,0.978,0.141,-0.010,0.029
106,3.500,0.883,0.596,0.649,0.119,0.088,1.476,0.048,0.552,0.267,0.272,-0.001,0.903,0.115,0.018,0.021
107,3.533,0.883,0.595,0.649,0.119,0.090,1.463,0.045,0.570,0.276,0.276,0.004,0.864,0.129,0.029,0.036
108,3.567,0.896,0.625,0.639,0.105,0.035,1.855,0.054,0.612,0.228,0.267,0.169,0.919,0.282,0.043,-0.026
109,3.600,0.896,0.619,0.644,0.118,-0.004,1.685,0.060,0.591,0.294,0.363,0.071,0.825,0.166,0.030,-0.077
110,3.633,0.881,0.617,0.649,0.160,-0.005,1.691,0.023,0.682,0.341,0.300,0.080,0.845,0.205,0.077,-0.043
111,3.667,0.882,0.617,0.644,0.149,-0.001,1.664,0.019,0.643,0.334,0.272,0.067,0.782,0.227,0.034,-0.046
112,3.700,0.887,0.622,0.645,0.181,0.021,1.739,0.068,0.523,0.279,0.295,0.028,0.788,0.231,0.056,-0.062
113,3.733,0.887,0.622,0.644,0.176,0.021,1.778,0.071,0.517,0.296,0.302,0.030,0.791,0.237,0.063,-0.056
114,3.767,0.883,0.617,0.649,0.147,0.044,1.680,0.095,0.477,0.326,0.234,0.063,1.020,0.253,0.082,-0.043
115,3.800,0.882,0.617,0.650,0.124,0.025,1.673,0.090,0.518,0.334,0.225,0.025,1.017,0.243,0.071,-0.034
116,3.833,0.890,0.596,0.654,0.133,-0.007,1.667,0.044,0.429,0.370,0.238,-0.037,0.809,0.188,0.027,-0.146
117,3.867,0.893,0.596,0.655,0.123,-0.004,1.725,0.046,0.455,0.361,0.257,-0.012,0.876,0.180,0.036,-0.123
118,3.900,0.900,0.597,0.651,0.095,0.016,1.551,0.071,0.540,0.318,0.342,0.002,1.001,0.228,0.230,-0.015
119,3.933,0.900,0.597,0.651,0.095,0.016,1.551,0.071,0.540,0.318,0.342,0.002,1.001,0.228,0.230,-0.015
120,3.967,0.903,0.581,0.647,0.066,0.065,1.416,0.001,0.492,0.332,0.258,0.097,0.907,0.186,0.009,-0.079
121,4.000,0.919,0.592,0.643,0.141,0.031,1.227,0.069,0.555,0.214,0.303,0.118,0.770,0.136,0.032,-0.074
122,4.033,0.911,0.599,0.667,0.190,-0.079,1.347,0.033,0.312,0.285,0.123,0.209,1.013,0.032,0.066,-0.077
123,4.067,0.912,0.599,0.667,0.202,-0.080,1.350,0.048,0.336,0.290,0.128,0.193,1.002,0.032,0.072,-0.052
124,4.100,0.909,0.599,0.647,0.155,0.002,1.276,0.029,0.507,0.227,0.229,0.174,0.836,0.165,0.092,-0.058
125,4.133,0.912,0.598,0.649,0.142,0.001,1.269,0.012,0.498,0.213,0.238,0.151,0.816,0.165,0.080,-0.060
126,4.167,0.902,0.569,0.645,0.174,-0.044,1.267,0.001,0.440,0.253,0.136,0.207,0.724,0.155,0.119,0.032
127,4.200,0.902,0.580,0.648,0.148,-0.032,1.236,-0.021,0.433,0.273,0.126,0.217,0.772,0.157,0.086,0.024
128,4.233,0.910,0.600,0.647,0.169,-0.006,1.095,0.039,0.381,0.203,0.117,0.200,0.598,0.165,0.073,-0.034
129,4.267,0.911,0.600,0.647,0.169,-0.010,1.067,0.040,0.381,0.211,0.119,0.196,0.571,0.167,0.061,-0.041
130,4.300,0.906,0.606,0.638,0.169,-0.008,1.159,0.037,0.389,0.241,0.166,0.184,0.725,0.143,0.084,0.030
131,4.333,0.906,0.606,0.636,0.176,0.003,1.129,0.058,0.397,0.277,0.181,0.236,0.726,0.121,0.075,0.000
132,4.367,0.896,0.593,0.656,0.188,-0.004,1.306,0.009,0.339,0.263,0.075,0.185,0.705,0.067,0.218,0.014
133,4.400,0.892,0.578,0.656,0.098,0.033,1.167,-0.003,0.506,0.301,0.205,0.378,1.523,0.122,0.107,-0.017
134,4.433,0.900,0.594,0.661,0.093,0.069,1.052,0.053,0.524,0.271,0.261,0.237,1.477,0.128,0.132,0.104
135,4.467,0.903,0.585,0.656,0.101,0.078,1.063,0.055,0.470,0.272,0.312,0.225,1.474,0.114,0.130,0.083
136,4.500,0.906,0.587,0.652,0.135,0.057,0.924,0.010,0.485,0.271,0.281,0.201,1.308,0.125,0.221,0.057
137,4.533,0.909,0.591,0.653,0.158,0.062,0.930,0.024,0.472,0.297,0.195,0.253,1.300,0.138,0.186,0.048
138,4.567,0.910,0.591,0.651,0.123,0.070,1.042,0.052,0.465,0.229,0.232,0.233,1.451,0.167,0.111,0.036
139,4.600,0.910,0.591,0.651,0.135,0.061,1.016,0.053,0.470,0.223,0.233,0.237,1.477,0.167,0.117,0.039
140,4.633,0.910,0.582,0.658,0.163,0.051,1.089,0.002,0.519,0.282,0.175,0.217,1.267,0.146,0.068,-0.023
141,4.667,0.911,0.583,0.657,0.171,0.058,1.087,-0.004,0.573,0.291,0.218,0.210,1.290,0.149,0.081,-0.012
142,4.700,0.909,0.568,0.649,0.164,0.044,0.901,0.023,0.552,0.257,0.248,0.236,1.305,0.177,0.027,-0.030
143,4.733,0.907,0.568,0.648,0.162,0.054,0.899,0.031,0.596,0.260,0.222,0.240,1.306,0.161,0.024,-0.028
144,4.767,0.895,0.569,0.651,0.097,0.013,1.009,-0.007,0.469,0.283,0.178,0.126,1.149,0.131,0.016,0.010
145,4.800,0.898,0.599,0.660,0.126,0.070,0.959,0.149,0.381,0.217,0.236,0.012,1.198,0.085,-0.077,0.026
146,4.833,0.903,0.589,0.654,0.159,0.057,1.000,0.079,0.425,0.296,0.229,0.033,1.259,0.054,-0.052,0.079
147,4.867,0.902,0.596,0.653,0.161,0.065,0.976,0.089,0.445,0.256,0.191,0.045,1.120,0.089,-0.070,0.026
148,4.900,0.887,0.582,0.662,0.143,0.058,0.951,0.126,0.316,0.292,0.273,0.002,1.221,0.007,-0.020,0.010
149,4.933,0.885,0.582,0.660,0.164,0.048,1.035,0.135,0.337,0.308,0.259,0.064,1.327,0.021,0.044,0.112
150,4.967,0.890,0.581,0.657,0.154,0.092,0.901,0.189,0.331,0.300,0.233,0.090,1.344,0.077,0.050,0.201
