frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.81,0.54,0.59,0.24,0.12,0.30,0.08,0.59,0.12,-0.05,0.81,1.03,0.13,0.99,0.76
48,1.567,0.80,0.54,0.59,0.24,0.11,0.33,0.13,0.45,0.21,-0.08,0.77,1.06,0.15,0.67,0.51
49,1.600,0.79,0.54,0.59,0.15,0.11,0.36,0.07,0.63,0.36,0.05,0.62,1.13,0.17,0.28,0.20
50,1.633,0.82,0.55,0.58,0.16,0.14,0.38,0.07,0.59,0.28,0.05,0.66,1.01,0.15,0.32,0.18
51,1.667,0.82,0.55,0.58,0.13,0.12,0.34,0.07,0.55,0.27,-0.02,0.60,0.94,0.12,0.26,0.15
52,1.700,0.83,0.54,0.58,0.15,0.13,0.24,0.03,0.52,0.15,0.07,0.50,1.03,0.20,0.13,0.09
53,1.733,0.84,0.54,0.58,0.11,0.09,0.26,0.00,0.53,0.16,0.05,0.52,0.98,0.19,0.24,0.14
54,1.767,0.81,0.54,0.59,0.06,0.03,0.24,0.09,0.41,0.15,0.20,0.45,0.89,0.25,0.32,0.04
55,1.800,0.82,0.53,0.59,0.14,0.02,0.31,0.22,0.51,0.09,0.12,0.53,1.00,0.21,0.58,0.19
56,1.833,0.81,0.57,0.59,0.08,-0.05,0.19,0.11,0.46,0.09,0.12,0.42,0.85,0.23,0.15,0.06
57,1.867,0.82,0.56,0.58,0.21,0.05,0.15,0.24,0.46,0.11,0.03,0.48,0.83,0.19,0.01,0.10
58,1.900,0.86,0.58,0.57,0.18,0.07,0.16,0.20,0.42,0.14,0.07,0.30,0.31,0.08,0.06,-0.00
59,1.933,0.86,0.59,0.57,0.17,0.07,0.15,0.19,0.44,0.14,0.13,0.26,0.34,0.10,0.09,-0.00
60,1.967,0.88,0.59,0.56,0.18,-0.03,-0.07,0.16,0.29,0.06,0.18,0.12,0.33,0.15,0.12,-0.07
61,2.000,0.89,0.59,0.57,0.14,0.02,0.03,0.08,0.45,0.13,0.33,0.14,0.40,0.21,0.12,0.06
62,2.033,0.88,0.59,0.57,0.13,0.03,-0.06,0.06,0.36,0.07,0.24,0.10,0.24,0.12,0.05,0.04
63,2.067,0.87,0.60,0.57,0.11,0.02,-0.04,0.10,0.30,0.06,0.26,0.06,0.16,0.11,0.04,-0.00
64,2.100,0.86,0.61,0.56,0.04,0.01,-0.09,0.03,0.44,0.11,0.25,0.10,0.23,0.12,0.02,0.09
65,2.133,0.86,0.61,0.56,0.10,0.09,-0.13,0.07,0.37,0.10,0.27,0.12,0.21,0.10,0.01,0.10
66,2.167,0.86,0.65,0.57,0.14,0.15,-0.19,0.31,0.14,0.06,0.27,0.15,0.03,0.18,-0.03,0.04
67,2.200,0.88,0.63,0.55,0.22,0.20,-0.13,0.36,0.07,0.05,0.22,0.16,0.12,0.15,0.02,-0.01
68,2.233,0.87,0.65,0.55,0.12,0.06,-0.17,0.09,0.22,0.05,0.28,0.09,0.19,0.08,0.04,-0.03
69,2.267,0.87,0.66,0.56,0.07,-0.03,-0.22,0.06,0.37,0.02,0.47,0.07,0.15,0.06,0.02,0.01
70,2.300,0.90,0.66,0.57,0.09,0.01,-0.19,0.09,0.21,0.04,0.47,0.12,0.17,0.24,0.03,0.03
71,2.333,0.89,0.66,0.56,0.07,0.00,-0.17,0.09,0.28,0.01,0.43,0.15,0.29,0.16,0.03,0.04
72,2.367,0.88,0.66,0.57,0.11,0.03,-0.22,0.18,0.16,0.04,0.38,0.10,0.00,0.08,0.07,0.02
73,2.400,0.88,0.65,0.56,0.10,0.08,-0.07,0.30,0.17,0.10,0.37,0.13,0.33,0.17,0.08,-0.02
74,2.433,0.89,0.67,0.55,0.09,0.15,-0.08,0.13,0.08,0.04,1.00,0.04,0.32,0.29,0.10,-0.08
75,2.467,0.89,0.67,0.55,0.06,0.13,-0.07,0.11,0.10,0.01,0.99,0.04,0.32,0.27,0.06,-0.08
76,2.500,0.88,0.66,0.56,0.08,0.15,-0.10,0.14,0.18,-0.02,1.63,0.09,0.46,0.50,0.20,-0.02
77,2.533,0.88,0.66,0.56,0.09,0.14,-0.09,0.13,0.20,0.00,1.63,0.10,0.52,0.54,0.23,-0.02
78,2.567,0.87,0.63,0.58,0.20,0.17,-0.06,0.28,0.10,0.13,1.24,0.13,0.69,0.79,0.55,-0.05
79,2.600,0.87,0.63,0.58,0.20,0.19,-0.05,0.40,0.23,0.02,1.37,0.18,0.38,0.52,0.24,0.04
80,2.633,0.86,0.65,0.58,0.17,0.16,-0.04,0.30,0.25,0.03,1.21,0.12,0.65,0.64,0.10,-0.05
81,2.667,0.86,0.64,0.58,0.17,0.14,-0.06,0.27,0.34,0.04,1.21,0.13,0.70,0.61,0.10,-0.07
82,2.700,0.85,0.65,0.58,0.15,0.15,0.01,0.32,0.23,0.14,1.30,0.16,0.70,0.54,0.16,-0.03
83,2.733,0.84,0.64,0.57,0.15,0.12,-0.01,0.29,0.24,0.13,1.31,0.15,0.69,0.62,0.15,-0.05
84,2.767,0.85,0.65,0.59,0.16,0.10,-0.16,0.36,0.18,0.16,0.91,0.16,0.58,0.62,0.13,0.00
85,2.800,0.85,0.61,0.58,0.21,0.22,-0.04,0.81,0.31,0.07,1.21,0.22,0.76,0.94,0.10,0.05
86,2.833,0.85,0.62,0.57,0.24,0.23,-0.09,1.02,0.14,0.02,1.13,0.21,0.62,0.71,0.08,-0.06
87,2.867,0.84,0.62,0.58,0.30,0.29,-0.09,0.99,0.19,0.05,1.02,0.25,0.51,0.62,0.15,-0.02
88,2.900,0.85,0.63,0.57,0.18,0.19,-0.05,0.36,0.47,0.05,0.90,0.26,0.96,0.60,0.18,-0.01
89,2.933,0.85,0.63,0.57,0.14,0.13,-0.09,0.22,0.41,0.10,0.89,0.23,0.87,0.76,0.25,0.03
90,2.967,0.86,0.65,0.56,0.31,0.36,-0.11,0.54,0.21,0.04,0.91,0.20,0.52,0.56,0.01,-0.00
91,3.000,0.88,0.65,0.55,0.32,0.33,-0.01,0.59,0.19,0.07,0.65,0.23,0.82,0.42,0.18,0.08
92,3.033,0.88,0.65,0.56,0.64,0.57,-0.12,0.51,0.17,0.04,0.60,0.17,0.67,0.39,0.21,0.08
93,3.067,0.88,0.63,0.57,0.37,0.37,-0.15,0.48,0.04,0.02,0.51,0.14,0.45,0.38,0.10,0.02
94,3.100,0.87,0.65,0.56,0.23,0.13,-0.17,0.25,0.34,0.08,0.11,0.18,0.52,0.27,-0.05,0.10
95,3.133,0.87,0.64,0.56,0.27,0.20,-0.18,0.35,0.19,0.07,0.13,0.10,0.27,0.20,-0.07,0.05
96,3.167,0.88,0.64,0.56,0.17,0.09,-0.15,0.24,0.21,0.08,0.02,0.18,0.45,0.19,-0.09,0.07
97,3.200,0.87,0.63,0.57,0.30,0.26,-0.14,0.22,0.12,0.12,0.06,0.15,0.32,0.19,0.02,0.22
98,3.233,0.88,0.62,0.57,0.19,0.21,-0.08,0.31,0.05,0.15,-0.08,0.12,0.31,0.17,0.06,0.22
99,3.267,0.88,0.62,0.57,0.17,0.20,-0.08,0.26,0.04,0.14,-0.07,0.13,0.30,0.17,0.08,0.22
100,3.300,0.88,0.62,0.58,0.11,0.15,-0.04,0.20,0.07,0.17,-0.07,0.19,0.42,0.13,-0.01,0.17
101,3.333,0.88,0.63,0.57,0.12,0.16,-0.11,0.21,-0.00,0.06,-0.11,0.10,0.25,0.14,0.01,0.17
102,3.367,0.89,0.62,0.58,0.11,0.12,-0.01,0.16,0.06,0.14,-0.10,0.21,0.50,0.10,0.04,0.13
103,3.400,0.89,0.64,0.58,0.04,0.05,0.17,0.07,0.18,0.22,-0.05,0.41,0.77,0.10,-0.04,0.07
104,3.433,0.89,0.63,0.58,0.11,0.09,0.14,0.12,0.15,0.15,-0.06,0.28,0.67,0.11,-0.05,0.11
105,3.467,0.89,0.63,0.58,0.11,0.09,0.11,0.10,0.10,0.11,-0.08,0.35,0.77,0.09,-0.08,0.09
106,3.500,0.90,0.61,0.57,0.14,0.14,0.13,0.22,0.08,0.12,-0.10,0.35,0.73,0.05,-0.12,0.10
107,3.533,0.90,0.61,0.57,0.11,0.11,0.18,0.20,0.09,0.14,-0.12,0.24,0.68,0.04,-0.12,0.08
108,3.567,0.90,0.61,0.57,0.13,0.12,0.16,0.16,0.06,0.16,-0.07,0.30,0.76,0.02,-0.10,0.11
109,3.600,0.89,0.61,0.57,0.12,0.20,0.20,0.24,0.15,0.16,-0.02,0.22,0.85,0.05,-0.03,0.11
110,3.633,0.86,0.61,0.58,0.09,0.08,0.02,0.15,0.03,0.16,-0.02,0.19,0.64,0.04,-0.03,0.17
111,3.667,0.86,0.62,0.58,0.10,0.09,0.01,0.18,0.04,0.16,-0.03,0.17,0.60,0.04,-0.04,0.14
112,3.700,0.87,0.62,0.58,0.25,0.19,0.05,0.31,0.13,0.19,-0.03,0.15,0.74,0.03,-0.06,0.13
113,3.733,0.87,0.62,0.58,0.13,0.13,0.13,0.18,0.10,0.26,-0.03,0.16,0.86,0.02,-0.08,0.14
114,3.767,0.86,0.62,0.58,0.16,0.15,0.07,0.31,0.04,0.23,-0.07,0.14,0.82,0.05,-0.08,0.12
115,3.800,0.86,0.62,0.57,0.17,0.18,0.04,0.36,0.05,0.24,-0.05,0.15,0.82,0.08,-0.08,0.09
116,3.833,0.86,0.63,0.56,0.25,0.25,-0.04,0.30,0.05,0.10,-0.10,0.15,0.70,0.03,-0.06,0.13
117,3.867,0.86,0.63,0.56,0.23,0.25,-0.04,0.25,0.03,0.12,-0.09,0.15,0.68,0.06,-0.07,0.14
118,3.900,0.86,0.62,0.56,0.08,0.05,-0.01,0.24,0.24,0.30,-0.05,0.14,0.64,0.11,-0.06,0.20
119,3.933,0.86,0.62,0.57,0.06,0.05,0.01,0.15,0.23,0.27,-0.06,0.14,0.68,0.09,-0.09,0.15
120,3.967,0.81,0.61,0.57,0.16,0.06,-0.03,0.38,0.11,0.28,-0.07,0.19,0.49,0.07,-0.09,-0.02
121,4.000,0.86,0.62,0.56,0.21,0.11,0.21,0.22,0.22,0.30,0.01,0.20,0.89,0.14,-0.12,0.05
122,4.033,0.81,0.59,0.57,0.15,0.04,0.12,0.17,0.19,0.26,-0.03,0.12,0.52,0.12,-0.14,0.03
123,4.067,0.82,0.59,0.57,0.15,-0.00,0.03,0.14,0.24,0.22,-0.00,0.19,0.75,0.13,-0.12,0.03
124,4.100,0.85,0.63,0.56,0.14,0.08,0.10,0.03,0.34,0.17,-0.03,0.19,0.61,0.12,-0.02,0.00
125,4.133,0.84,0.63,0.55,0.13,0.08,0.07,0.03,0.33,0.18,-0.03,0.19,0.64,0.13,-0.02,0.01
126,4.167,0.84,0.60,0.55,0.12,-0.04,0.01,-0.05,0.55,0.07,0.04,0.32,0.70,0.08,-0.08,0.01
127,4.200,0.83,0.59,0.56,0.22,0.16,-0.13,0.05,0.63,0.10,0.04,0.35,0.69,-0.03,-0.13,0.04
128,4.233,0.82,0.61,0.57,0.19,-0.02,-0.02,-0.02,0.78,0.05,0.04,0.33,0.75,-0.03,-0.10,-0.08
129,4.267,0.83,0.60,0.58,0.17,-0.05,-0.04,-0.03,0.79,0.04,-0.04,0.26,0.61,-0.00,-0.10,-0.10
130,4.300,0.82,0.60,0.58,0.10,-0.02,-0.01,-0.08,0.43,0.07,0.05,0.16,0.28,0.02,-0.05,-0.03
131,4.333,0.82,0.61,0.58,0.10,-0.02,-0.04,-0.04,0.41,0.06,0.08,0.15,0.27,0.02,-0.06,-0.04
132,4.367,0.79,0.62,0.58,0.16,-0.03,-0.01,-0.04,0.60,0.04,0.01,0.38,0.79,0.07,-0.11,-0.05
133,4.400,0.80,0.60,0.58,0.08,-0.01,0.01,-0.04,0.41,0.06,0.06,0.32,0.72,0.03,-0.03,-0.02
134,4.433,0.84,0.61,0.58,0.14,0.05,0.01,-0.05,0.46,0.09,0.04,0.12,0.35,-0.01,0.01,0.06
135,4.467,0.84,0.60,0.58,0.14,0.05,0.03,-0.03,0.52,0.07,0.10,0.14,0.42,0.00,-0.00,0.04
136,4.500,0.84,0.59,0.57,0.11,0.12,0.05,-0.00,0.65,0.13,0.15,0.16,0.67,0.22,0.03,0.15
137,4.533,0.84,0.60,0.57,0.15,0.11,0.07,-0.02,0.63,0.21,0.09,0.17,0.59,0.17,0.01,0.14
138,4.567,0.82,0.61,0.57,0.07,0.08,0.01,-0.01,0.69,0.19,0.07,0.11,0.47,0.13,0.02,0.09
139,4.600,0.83,0.62,0.57,0.06,0.10,-0.01,-0.02,0.56,0.16,0.16,0.14,0.62,0.16,-0.03,0.20
140,4.633,0.84,0.60,0.58,0.03,0.08,0.15,0.01,0.73,0.27,0.03,0.20,0.73,0.22,0.15,0.08
141,4.667,0.84,0.60,0.58,0.03,0.08,0.07,-0.00,0.77,0.20,0.06,0.18,0.70,0.21,0.01,0.06
142,4.700,0.86,0.60,0.58,0.05,0.13,0.32,0.04,0.74,0.16,0.05,0.18,0.86,0.19,0.11,0.10
143,4.733,0.87,0.61,0.58,-0.01,0.13,0.24,0.06,0.70,0.19,0.02,0.14,0.79,0.16,0.14,0.07
144,4.767,0.86,0.59,0.59,0.08,0.17,0.25,0.05,0.55,0.25,-0.01,0.24,1.00,0.18,0.02,0.09
145,4.800,0.87,0.59,0.59,0.17,0.21,0.15,0.09,0.67,0.13,0.07,0.30,1.16,0.15,0.14,0.19
146,4.833,0.87,0.58,0.58,0.10,0.19,0.08,0.04,0.63,0.14,0.07,0.23,0.89,0.07,0.13,0.08
147,4.867,0.87,0.58,0.58,0.10,0.21,0.08,0.04,0.64,0.15,0.06,0.23,0.98,0.08,0.13,0.14
148,4.900,0.86,0.58,0.58,0.11,0.18,0.11,0.08,0.73,0.23,0.06,0.40,1.18,0.13,0.44,0.29
149,4.933,0.86,0.58,0.58,0.12,0.19,0.14,0.08,0.73,0.22,0.07,0.40,1.24,0.13,0.39,0.27
150,4.967,0.85,0.59,0.58,0.07,0.17,-0.00,0.01,0.74,0.22,0.07,0.23,0.97,0.10,0.36,0.21
151,5.000,0.81,0.57,0.59,0.03,0.13,-0.08,0.05,0.80,0.18,0.05,0.30,1.01,0.15,0.12,0.12
