frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.90,0.64,0.61,0.13,0.00,0.30,-0.08,0.37,0.17,0.13,0.10,0.46,0.11,-0.03,-0.05
45,1.467,0.90,0.66,0.60,0.09,-0.01,0.29,-0.11,0.30,0.15,0.16,0.08,0.37,0.13,-0.03,-0.03
46,1.500,0.90,0.66,0.60,0.10,-0.01,0.26,-0.10,0.32,0.15,0.15,0.10,0.35,0.12,-0.03,-0.02
47,1.533,0.90,0.65,0.60,0.08,0.03,0.27,-0.13,0.31,0.14,0.16,0.09,0.49,0.08,-0.03,-0.06
48,1.567,0.90,0.65,0.61,0.08,0.01,0.29,-0.11,0.24,0.15,0.14,0.10,0.55,0.06,-0.04,-0.08
49,1.600,0.90,0.64,0.60,0.08,-0.01,0.18,-0.17,0.37,0.19,0.18,0.02,0.53,-0.02,-0.07,-0.08
50,1.633,0.90,0.64,0.60,0.08,0.01,0.22,-0.14,0.37,0.23,0.18,0.03,0.65,0.05,-0.08,-0.07
51,1.667,0.90,0.65,0.61,0.13,-0.02,0.23,-0.14,0.29,0.22,0.15,0.03,0.35,-0.03,-0.03,-0.06
52,1.700,0.90,0.65,0.61,0.13,-0.01,0.23,-0.14,0.30,0.22,0.16,0.04,0.37,-0.04,-0.03,-0.05
53,1.733,0.91,0.65,0.60,0.10,-0.00,0.26,-0.13,0.48,0.19,0.19,0.04,0.51,0.04,-0.07,-0.07
54,1.767,0.91,0.65,0.60,0.10,-0.00,0.27,-0.14,0.46,0.20,0.20,0.05,0.52,0.04,-0.06,-0.06
55,1.800,0.91,0.61,0.61,0.14,-0.07,0.17,-0.01,0.49,0.18,0.15,0.26,0.68,0.10,-0.08,-0.04
56,1.833,0.90,0.62,0.60,0.13,-0.03,0.23,0.01,0.40,0.18,0.02,0.21,0.49,0.15,-0.14,-0.05
57,1.867,0.90,0.61,0.60,0.14,-0.04,0.20,0.01,0.28,0.21,0.03,0.21,0.25,0.09,-0.13,0.00
58,1.900,0.90,0.61,0.60,0.11,-0.04,0.23,-0.03,0.31,0.21,0.03,0.18,0.24,0.09,-0.12,0.01
59,1.933,0.89,0.62,0.60,0.11,-0.02,0.27,-0.02,0.24,0.21,0.00,0.12,0.38,0.11,-0.10,0.01
60,1.967,0.89,0.61,0.60,0.10,-0.02,0.20,-0.00,0.29,0.20,-0.00,0.17,0.31,0.11,-0.11,-0.02
61,2.000,0.91,0.63,0.60,0.10,0.04,0.33,-0.04,0.24,0.22,-0.03,0.10,0.35,0.08,-0.08,-0.01
62,2.033,0.91,0.63,0.61,0.10,0.03,0.29,-0.04,0.27,0.23,0.01,0.10,0.38,0.09,-0.10,-0.03
63,2.067,0.92,0.63,0.60,0.12,0.06,0.28,-0.08,0.45,0.23,0.01,0.16,0.34,0.15,-0.02,-0.01
64,2.100,0.92,0.63,0.60,0.14,0.05,0.32,-0.06,0.46,0.24,0.01,0.18,0.33,0.14,-0.02,0.01
65,2.133,0.91,0.62,0.60,0.06,0.02,0.17,-0.10,0.42,0.15,0.07,0.11,0.49,0.10,-0.08,-0.07
66,2.167,0.91,0.62,0.60,0.06,0.01,0.14,-0.11,0.46,0.15,0.08,0.10,0.47,0.09,-0.08,-0.07
67,2.200,0.92,0.61,0.61,0.07,0.00,0.19,-0.10,0.29,0.17,0.07,0.09,0.48,0.10,-0.06,-0.05
68,2.233,0.92,0.60,0.61,0.08,-0.03,0.16,-0.05,0.29,0.13,0.04,0.12,0.35,0.08,-0.07,-0.02
69,2.267,0.91,0.61,0.62,0.10,-0.06,0.19,-0.04,0.25,0.13,0.00,0.15,0.35,0.07,-0.08,0.02
70,2.300,0.91,0.61,0.62,0.08,-0.03,0.22,-0.04,0.34,0.15,0.04,0.15,0.46,0.11,-0.08,0.00
71,2.333,0.91,0.61,0.61,0.14,0.01,0.15,-0.04,0.39,0.17,-0.01,0.18,0.44,0.11,-0.11,-0.00
72,2.367,0.91,0.61,0.62,0.14,0.01,0.17,-0.07,0.43,0.17,0.02,0.19,0.48,0.12,-0.11,-0.00
73,2.400,0.91,0.61,0.61,0.14,-0.00,0.12,-0.04,0.24,0.18,-0.03,0.09,0.32,0.06,0.04,-0.02
74,2.433,0.91,0.60,0.60,0.13,-0.00,0.18,-0.04,0.29,0.24,0.01,0.10,0.38,0.07,0.01,-0.00
75,2.467,0.91,0.61,0.61,0.17,-0.03,0.23,-0.02,0.22,0.26,-0.00,0.10,0.29,0.08,-0.08,-0.00
76,2.500,0.91,0.62,0.61,0.14,-0.04,0.18,-0.04,0.20,0.22,0.01,0.09,0.35,0.07,-0.03,-0.00
77,2.533,0.91,0.61,0.62,0.15,0.02,0.23,-0.07,0.30,0.24,-0.00,0.08,0.27,0.06,-0.00,-0.04
78,2.567,0.91,0.61,0.62,0.15,0.02,0.24,-0.06,0.36,0.27,0.04,0.11,0.40,0.06,-0.01,-0.04
79,2.600,0.92,0.62,0.62,0.15,-0.02,0.18,-0.05,0.24,0.23,0.02,0.08,0.46,0.09,-0.06,-0.02
80,2.633,0.92,0.61,0.62,0.11,-0.02,0.19,-0.05,0.37,0.19,0.03,0.23,0.77,0.09,-0.11,-0.06
81,2.667,0.92,0.60,0.62,0.11,-0.00,0.08,-0.02,0.44,0.24,0.03,0.26,0.99,0.06,-0.15,-0.06
82,2.700,0.92,0.60,0.62,0.11,-0.02,0.07,-0.02,0.46,0.24,0.03,0.25,1.02,0.06,-0.14,-0.07
83,2.733,0.92,0.61,0.61,0.11,0.03,0.25,0.02,0.31,0.20,-0.03,0.19,0.78,0.01,-0.16,-0.06
84,2.767,0.92,0.61,0.61,0.11,0.01,0.25,-0.04,0.32,0.21,-0.06,0.20,0.81,0.02,-0.16,-0.04
85,2.800,0.90,0.61,0.63,0.21,-0.04,0.03,0.06,0.43,0.17,0.01,0.11,0.45,-0.04,-0.15,-0.03
86,2.833,0.90,0.62,0.62,0.24,-0.02,-0.04,0.09,0.56,0.17,0.11,0.11,0.39,0.04,-0.17,-0.01
87,2.867,0.91,0.61,0.61,0.18,-0.03,0.05,-0.06,0.41,0.13,0.07,0.14,0.44,0.06,-0.12,-0.03
88,2.900,0.91,0.61,0.61,0.17,-0.04,0.03,-0.06,0.42,0.13,0.09,0.13,0.43,0.06,-0.13,-0.02
89,2.933,0.91,0.63,0.61,0.26,0.03,0.10,-0.05,0.41,0.13,0.07,0.23,0.53,0.08,-0.12,-0.02
90,2.967,0.91,0.63,0.61,0.26,0.02,0.13,-0.05,0.42,0.12,0.06,0.24,0.55,0.09,-0.14,-0.03
91,3.000,0.91,0.62,0.62,0.19,0.00,0.07,-0.09,0.38,0.13,0.01,0.24,0.52,0.08,-0.16,-0.07
92,3.033,0.91,0.62,0.61,0.22,0.03,0.24,-0.03,0.40,0.17,0.07,0.29,0.68,0.17,-0.06,0.01
93,3.067,0.91,0.62,0.62,0.15,0.02,0.38,-0.06,0.25,0.14,0.01,0.46,0.67,0.21,0.01,0.01
94,3.100,0.91,0.63,0.62,0.17,-0.00,0.26,-0.09,0.26,0.19,-0.01,0.35,0.53,0.19,0.13,0.09
95,3.133,0.91,0.62,0.62,0.16,0.05,0.40,-0.09,0.39,0.24,0.09,0.25,0.60,0.17,-0.01,0.03
96,3.167,0.91,0.62,0.62,0.16,0.05,0.40,-0.08,0.39,0.24,0.09,0.24,0.58,0.17,-0.01,0.03
97,3.200,0.91,0.62,0.61,0.14,-0.00,0.08,-0.07,0.48,0.17,0.06,0.18,0.57,0.12,-0.05,0.03
98,3.233,0.91,0.62,0.60,0.14,0.00,0.07,-0.10,0.35,0.15,0.02,0.11,0.49,0.12,-0.03,0.03
99,3.267,0.91,0.61,0.60,0.12,0.03,0.10,-0.10,0.48,0.13,0.07,0.16,0.65,0.10,-0.07,0.00
100,3.300,0.91,0.61,0.60,0.12,0.03,0.11,-0.10,0.46,0.12,0.08,0.18,0.69,0.10,-0.07,-0.01
101,3.333,0.91,0.61,0.60,0.13,0.02,0.07,-0.10,0.31,0.13,0.03,0.27,0.63,0.12,-0.04,0.04
102,3.367,0.91,0.61,0.60,0.14,0.03,0.07,-0.10,0.30,0.13,0.02,0.28,0.64,0.11,-0.04,0.04
103,3.400,0.91,0.62,0.60,0.17,0.03,0.12,-0.03,0.45,0.15,0.11,0.45,0.97,0.11,-0.03,-0.04
104,3.433,0.91,0.61,0.60,0.19,-0.01,0.01,-0.03,0.41,0.11,0.04,0.14,0.48,0.04,-0.05,-0.06
105,3.467,0.91,0.62,0.61,0.12,-0.04,0.06,-0.09,0.44,0.09,0.17,0.13,0.86,0.02,-0.02,-0.09
106,3.500,0.92,0.61,0.62,0.15,-0.03,0.04,-0.10,0.43,0.13,0.11,0.14,0.82,-0.02,-0.06,-0.04
107,3.533,0.92,0.61,0.61,0.11,-0.06,0.07,-0.10,0.42,0.10,0.10,0.15,0.66,-0.02,-0.03,-0.05
108,3.567,0.92,0.61,0.62,0.12,-0.04,0.05,-0.08,0.35,0.09,0.06,0.15,0.63,-0.01,-0.04,-0.03
109,3.600,0.90,0.59,0.61,0.19,0.05,0.15,-0.03,0.23,0.19,0.18,0.08,0.57,-0.06,-0.09,-0.05
110,3.633,0.90,0.59,0.61,0.20,0.04,0.10,-0.07,0.32,0.14,0.16,0.13,0.73,-0.03,-0.04,-0.01
111,3.667,0.89,0.59,0.60,0.10,-0.01,0.12,-0.09,0.34,0.13,0.18,0.05,0.56,0.01,-0.04,-0.07
112,3.700,0.89,0.60,0.61,0.12,0.01,0.15,-0.06,0.23,0.18,0.14,0.08,0.41,-0.03,-0.04,-0.04
113,3.733,0.90,0.59,0.60,0.13,0.02,0.10,-0.06,0.32,0.13,0.12,0.15,0.67,0.05,-0.01,-0.05
114,3.767,0.90,0.59,0.61,0.15,0.06,0.08,-0.05,0.32,0.13,0.13,0.13,0.70,0.05,-0.01,-0.02
115,3.800,0.91,0.60,0.62,0.18,0.07,0.06,-0.04,0.27,0.12,0.12,0.06,0.39,0.04,0.01,-0.00
116,3.833,0.90,0.60,0.63,0.06,0.01,0.15,0.06,0.15,0.22,0.11,0.00,0.36,0.03,-0.01,0.01
117,3.867,0.90,0.61,0.61,0.09,0.03,0.17,0.07,0.13,0.18,0.06,-0.00,0.29,0.00,0.01,-0.03
118,3.900,0.91,0.61,0.61,0.10,0.04,0.22,0.03,0.12,0.20,0.03,-0.00,0.28,0.00,-0.00,-0.02
119,3.933,0.90,0.61,0.60,0.15,0.06,0.32,0.02,0.17,0.23,-0.03,0.06,0.30,0.09,0.01,-0.05
120,3.967,0.90,0.61,0.60,0.15,0.05,0.31,0.01,0.17,0.24,-0.03,0.06,0.32,0.09,0.00,-0.05
121,4.000,0.90,0.60,0.60,0.14,0.03,0.30,0.06,0.24,0.27,0.12,0.30,0.85,0.17,0.04,-0.00
122,4.033,0.90,0.60,0.60,0.11,0.04,0.26,0.05,0.26,0.28,0.09,0.23,0.82,0.17,0.05,0.00
123,4.067,0.90,0.61,0.62,0.14,-0.00,0.12,0.13,0.19,0.29,0.06,0.19,0.53,0.14,0.01,0.03
124,4.100,0.91,0.61,0.61,0.15,-0.01,0.13,0.12,0.18,0.27,0.03,0.18,0.46,0.14,0.03,0.02
125,4.133,0.91,0.62,0.61,0.13,0.05,0.22,0.04,0.01,0.26,0.05,0.14,0.34,0.09,0.10,0.03
126,4.167,0.91,0.62,0.62,0.13,0.02,0.18,0.03,0.02,0.24,0.05,0.14,0.28,0.08,0.09,-0.01
127,4.200,0.91,0.62,0.62,0.13,0.05,0.29,0.03,0.01,0.32,0.02,0.13,0.24,0.07,0.07,0.10
128,4.233,0.91,0.61,0.61,0.14,0.05,0.22,-0.07,0.11,0.39,0.05,0.19,0.43,0.13,0.17,0.07
129,4.267,0.92,0.62,0.61,0.11,0.12,0.30,-0.06,0.13,0.32,0.04,0.19,0.51,0.14,0.08,0.13
130,4.300,0.92,0.62,0.61,0.12,0.15,0.31,-0.05,0.16,0.40,-0.00,0.16,0.40,0.14,0.07,0.20
131,4.333,0.92,0.62,0.62,0.11,0.06,0.27,-0.09,0.21,0.32,0.05,0.20,0.47,0.11,0.02,0.06
132,4.367,0.92,0.62,0.61,0.11,0.07,0.34,-0.05,0.23,0.37,0.11,0.22,0.51,0.18,0.03,0.09
133,4.400,0.92,0.61,0.61,0.19,0.06,0.26,-0.07,0.40,0.43,0.14,0.45,0.74,0.30,-0.07,0.02
134,4.433,0.91,0.59,0.62,0.24,0.10,0.52,-0.02,0.34,0.37,0.13,0.53,0.93,0.21,-0.05,-0.02
135,4.467,0.92,0.60,0.61,0.16,0.08,0.30,-0.13,0.39,0.49,0.09,0.34,0.68,0.30,-0.16,0.04
136,4.500,0.92,0.59,0.62,0.14,0.07,0.32,-0.09,0.34,0.45,0.10,0.37,0.78,0.20,-0.12,0.03
137,4.533,0.92,0.59,0.61,0.14,0.06,0.37,-0.09,0.25,0.48,0.07,0.24,0.62,0.25,-0.06,0.05
138,4.567,0.92,0.59,0.62,0.14,0.06,0.34,-0.09,0.37,0.51,0.11,0.27,0.71,0.25,-0.07,0.07
139,4.600,0.92,0.61,0.61,0.13,0.06,0.25,-0.06,0.39,0.48,0.08,0.42,0.86,0.29,-0.16,0.09
140,4.633,0.91,0.59,0.59,0.21,0.12,0.25,-0.06,0.16,0.40,0.04,0.36,0.77,0.25,0.00,0.08
141,4.667,0.91,0.59,0.60,0.25,0.18,0.40,0.02,0.26,0.42,0.14,0.35,0.80,0.27,0.04,0.13
142,4.700,0.91,0.59,0.60,0.25,0.19,0.44,0.04,0.27,0.46,0.15,0.36,0.82,0.28,0.07,0.15
143,4.733,0.91,0.59,0.60,0.24,0.14,0.22,0.02,0.19,0.44,0.10,0.46,0.67,0.32,0.03,0.14
144,4.767,0.91,0.58,0.60,0.18,0.13,0.30,0.02,0.24,0.45,0.12,0.39,0.69,0.32,0.02,0.16
145,4.800,0.91,0.59,0.60,0.15,0.13,0.12,0.08,0.28,0.39,0.12,0.22,0.48,0.17,0.04,0.05
146,4.833,0.91,0.60,0.61,0.19,0.13,0.15,0.10,0.12,0.39,0.12,0.22,0.41,0.14,0.11,0.11
147,4.867,0.91,0.60,0.61,0.19,0.14,0.18,0.05,0.22,0.35,0.07,0.41,0.62,0.11,0.02,-0.01
148,4.900,0.91,0.60,0.61,0.22,0.18,0.20,0.09,0.26,0.38,0.07,0.42,0.61,0.12,0.03,-0.02
149,4.933,0.92,0.60,0.60,0.29,0.25,0.13,0.05,0.34,0.36,0.08,0.50,0.58,0.17,0.05,0.08
150,4.967,0.92,0.60,0.61,0.27,0.22,0.22,0.09,0.17,0.33,0.08,0.30,0.52,0.06,0.09,-0.02
