frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.806,0.567,0.580,0.159,0.147,0.294,0.057,0.439,0.296,0.223,0.448,0.921,0.174,0.194,0.126
46,1.500,0.806,0.567,0.580,0.163,0.147,0.283,0.057,0.436,0.296,0.214,0.455,0.919,0.169,0.201,0.128
47,1.533,0.810,0.575,0.580,0.112,0.104,0.398,0.083,0.413,0.197,0.115,0.523,0.936,0.173,0.248,0.094
48,1.567,0.809,0.573,0.584,0.148,0.130,0.400,0.046,0.379,0.316,0.168,0.293,0.758,0.110,0.056,0.070
49,1.600,0.810,0.566,0.583,0.184,0.171,0.489,0.140,0.529,0.204,0.137,0.174,0.710,0.119,0.010,-0.011
50,1.633,0.810,0.564,0.592,0.174,0.135,0.501,0.111,0.556,0.255,0.151,0.245,0.845,0.160,0.006,0.045
51,1.667,0.821,0.571,0.590,0.142,0.097,0.240,0.057,0.488,0.186,0.145,0.097,0.405,0.150,-0.014,-0.012
52,1.700,0.827,0.571,0.587,0.155,0.119,0.308,0.073,0.550,0.195,0.145,0.174,0.478,0.172,0.013,-0.011
53,1.733,0.815,0.576,0.587,0.156,0.095,0.195,0.051,0.725,0.247,0.120,0.199,0.755,0.282,0.026,0.041
54,1.767,0.823,0.570,0.588,0.150,0.072,0.166,0.052,0.740,0.228,0.108,0.171,0.735,0.246,0.003,0.033
55,1.800,0.832,0.583,0.584,0.187,0.123,0.249,0.058,0.766,0.188,0.096,0.271,0.865,0.370,0.054,0.161
56,1.833,0.834,0.583,0.584,0.190,0.122,0.256,0.057,0.774,0.193,0.093,0.274,0.863,0.369,0.055,0.159
57,1.867,0.834,0.586,0.590,0.188,0.071,0.197,0.047,0.519,0.139,0.131,0.338,0.730,0.187,-0.023,0.035
58,1.900,0.842,0.585,0.591,0.190,0.070,0.160,0.053,0.541,0.106,0.150,0.287,0.761,0.179,-0.029,0.021
59,1.933,0.839,0.579,0.586,0.199,0.094,0.164,0.052,0.555,0.151,0.114,0.272,0.696,0.191,0.014,0.033
60,1.967,0.831,0.595,0.593,0.133,0.131,0.262,0.011,0.460,0.269,-0.035,0.290,0.478,0.177,0.010,-0.045
61,2.000,0.825,0.589,0.593,0.121,0.080,0.160,0.009,0.487,0.234,-0.059,0.262,0.423,0.158,0.006,0.023
62,2.033,0.832,0.591,0.591,0.141,0.076,0.178,0.022,0.480,0.210,-0.062,0.321,0.419,0.162,-0.002,-0.010
63,2.067,0.828,0.592,0.583,0.144,0.087,0.252,0.021,0.515,0.157,-0.031,0.134,0.328,0.147,-0.012,-0.019
64,2.100,0.828,0.593,0.582,0.118,0.086,0.259,0.019,0.467,0.161,-0.027,0.144,0.332,0.122,0.002,-0.011
65,2.133,0.829,0.596,0.587,0.135,0.116,0.190,-0.004,0.294,0.200,-0.010,0.185,0.308,0.049,0.069,0.025
66,2.167,0.829,0.596,0.587,0.134,0.110,0.168,-0.007,0.272,0.186,-0.012,0.182,0.282,0.027,0.066,0.021
67,2.200,0.841,0.586,0.582,0.090,0.073,0.184,-0.020,0.345,0.179,-0.023,0.262,0.351,0.121,0.092,-0.032
68,2.233,0.842,0.586,0.582,0.087,0.075,0.189,-0.032,0.384,0.182,-0.021,0.250,0.344,0.123,0.111,-0.034
69,2.267,0.829,0.590,0.581,0.125,0.108,0.178,0.040,0.318,0.193,0.009,0.158,0.276,0.139,0.023,-0.010
70,2.300,0.832,0.590,0.582,0.132,0.127,0.198,0.057,0.314,0.196,0.023,0.168,0.278,0.138,0.026,0.002
71,2.333,0.837,0.585,0.583,0.146,0.120,0.140,0.070,0.468,0.165,0.042,0.252,0.311,0.155,0.060,-0.021
72,2.367,0.840,0.583,0.588,0.211,0.197,0.148,0.145,0.582,0.173,0.047,0.328,0.465,0.250,0.100,-0.009
73,2.400,0.825,0.586,0.600,0.154,0.129,0.305,0.116,0.299,0.293,0.015,0.178,0.418,0.053,-0.015,0.016
74,2.433,0.821,0.585,0.600,0.164,0.134,0.308,0.121,0.243,0.300,-0.001,0.171,0.396,0.040,-0.012,0.020
75,2.467,0.852,0.596,0.592,0.160,0.115,0.229,0.043,0.425,0.300,0.078,0.263,0.475,0.084,0.060,0.078
76,2.500,0.853,0.597,0.592,0.160,0.105,0.235,0.049,0.390,0.297,0.081,0.254,0.478,0.084,0.057,0.059
77,2.533,0.816,0.596,0.594,0.136,0.108,0.235,0.057,0.365,0.287,0.094,0.201,0.416,0.120,0.073,0.024
78,2.567,0.825,0.596,0.596,0.130,0.103,0.252,0.039,0.378,0.288,0.094,0.207,0.419,0.120,0.094,0.059
79,2.600,0.833,0.596,0.602,0.178,0.100,0.358,0.028,0.367,0.302,0.085,0.192,0.347,0.094,0.091,0.059
80,2.633,0.835,0.597,0.601,0.182,0.088,0.320,0.033,0.351,0.313,0.079,0.223,0.328,0.111,0.124,0.092
81,2.667,0.832,0.598,0.591,0.112,0.118,0.190,0.090,0.650,0.222,0.172,0.215,0.488,0.148,0.051,0.083
82,2.700,0.833,0.599,0.590,0.107,0.119,0.232,0.084,0.609,0.227,0.180,0.217,0.472,0.137,0.047,0.080
83,2.733,0.816,0.591,0.587,0.129,0.095,0.259,0.032,0.490,0.271,0.008,0.214,0.298,0.073,0.037,0.001
84,2.767,0.817,0.585,0.594,0.167,0.149,0.336,-0.062,0.413,0.453,-0.023,0.266,0.508,0.041,0.003,0.194
85,2.800,0.808,0.564,0.609,0.173,0.150,0.260,0.043,0.181,0.334,0.014,0.265,0.791,-0.025,0.047,0.021
86,2.833,0.804,0.564,0.610,0.164,0.152,0.219,0.029,0.229,0.346,0.014,0.275,0.769,-0.014,0.080,0.002
87,2.867,0.818,0.573,0.606,0.168,0.107,0.176,0.056,0.141,0.352,0.010,0.250,0.536,-0.026,-0.080,-0.048
88,2.900,0.824,0.572,0.607,0.161,0.106,0.222,0.073,0.132,0.372,-0.001,0.266,0.565,-0.039,-0.068,-0.047
89,2.933,0.819,0.588,0.603,0.216,0.155,0.120,0.105,0.159,0.235,-0.012,0.230,0.535,0.001,-0.042,0.003
90,2.967,0.818,0.597,0.605,0.182,0.139,0.088,0.102,0.137,0.247,-0.003,0.198,0.538,0.006,-0.037,0.008
91,3.000,0.820,0.592,0.609,0.124,0.007,0.080,-0.004,0.267,0.329,0.025,0.349,0.812,0.086,-0.002,0.071
92,3.033,0.822,0.578,0.615,0.106,0.062,0.092,-0.031,0.322,0.218,-0.027,0.319,0.746,0.052,-0.015,0.039
93,3.067,0.830,0.578,0.620,0.031,0.058,0.002,-0.008,0.334,0.282,0.017,0.222,0.607,0.076,0.208,0.143
94,3.100,0.833,0.580,0.620,0.035,0.084,0.050,0.005,0.263,0.222,-0.003,0.217,0.597,0.018,0.196,0.058
95,3.133,0.833,0.596,0.612,0.104,0.129,0.036,0.055,0.463,0.227,0.032,0.201,0.522,0.066,0.209,0.130
96,3.167,0.833,0.587,0.602,0.095,0.004,-0.023,0.070,0.550,0.139,0.168,0.333,0.692,0.030,0.019,0.060
97,3.200,0.850,0.598,0.605,0.139,0.090,0.073,0.190,0.680,0.110,0.105,0.388,0.951,0.176,0.093,0.257
98,3.233,0.849,0.606,0.614,0.119,0.090,0.065,0.129,0.616,0.153,0.010,0.391,0.967,0.114,0.125,0.258
99,3.267,0.842,0.580,0.606,0.008,0.053,0.103,0.161,0.470,0.125,0.105,0.330,0.894,0.188,0.151,0.166
100,3.300,0.843,0.585,0.602,0.046,0.055,0.099,0.146,0.463,0.123,0.049,0.320,0.836,0.164,0.056,0.120
101,3.333,0.839,0.591,0.606,0.095,0.134,-0.031,0.176,0.407,0.135,0.108,0.207,0.654,0.105,0.095,0.004
102,3.367,0.842,0.592,0.606,0.139,0.183,-0.069,0.207,0.424,0.106,0.099,0.202,0.666,0.106,0.101,0.023
103,3.400,0.853,0.575,0.614,0.195,0.243,-0.138,0.227,0.575,0.065,0.114,0.241,0.736,0.140,0.078,0.136
104,3.433,0.851,0.577,0.614,0.206,0.257,-0.149,0.212,0.583,0.033,0.123,0.226,0.753,0.141,0.101,0.109
105,3.467,0.863,0.578,0.610,0.102,0.088,-0.140,0.130,0.589,0.058,0.125,0.226,0.651,0.107,0.028,0.054
106,3.500,0.864,0.581,0.613,0.215,0.202,-0.147,0.188,0.562,0.040,0.121,0.250,0.749,0.072,0.039,0.120
107,3.533,0.862,0.569,0.615,0.107,0.148,-0.112,0.123,0.672,0.066,0.084,0.224,0.722,0.203,0.085,0.059
108,3.567,0.837,0.574,0.623,0.162,0.025,-0.040,0.115,0.544,0.099,0.061,0.262,0.870,0.042,0.014,0.024
109,3.600,0.832,0.579,0.612,0.153,0.073,-0.058,0.022,0.563,0.140,0.137,0.224,0.688,-0.023,0.085,0.032
110,3.633,0.837,0.580,0.615,0.140,0.074,-0.063,0.028,0.574,0.140,0.146,0.209,0.541,-0.019,0.085,0.022
111,3.667,0.842,0.588,0.608,0.104,-0.007,-0.132,0.011,0.458,0.049,0.190,0.191,0.441,-0.097,0.004,-0.002
112,3.700,0.840,0.582,0.607,0.087,-0.009,-0.118,0.005,0.551,0.085,0.190,0.194,0.511,-0.062,0.004,0.023
113,3.733,0.864,0.584,0.601,0.120,0.055,-0.127,-0.001,0.571,0.135,0.168,0.201,0.553,-0.030,-0.006,0.037
114,3.767,0.852,0.582,0.607,0.182,0.061,-0.128,-0.007,0.552,0.106,0.128,0.188,0.609,-0.065,-0.033,0.021
115,3.800,0.830,0.581,0.616,0.160,0.044,-0.120,-0.004,0.517,0.108,0.086,0.271,0.772,0.021,0.080,0.065
116,3.833,0.829,0.580,0.615,0.204,0.104,-0.101,0.007,0.516,0.115,0.087,0.294,0.809,0.007,0.051,0.051
117,3.867,0.809,0.595,0.614,0.153,0.022,-0.093,-0.003,0.510,0.305,0.070,0.279,0.605,0.008,0.005,-0.006
118,3.900,0.811,0.596,0.609,0.159,0.027,-0.156,-0.013,0.514,0.178,0.060,0.254,0.490,-0.050,-0.019,0.002
119,3.933,0.779,0.578,0.625,0.152,0.040,-0.133,-0.024,0.439,0.218,0.093,0.177,0.613,0.010,0.005,0.066
120,3.967,0.805,0.584,0.613,0.142,-0.012,-0.120,-0.038,0.651,0.153,0.307,0.117,0.535,-0.009,0.068,0.046
121,4.000,0.842,0.591,0.619,0.191,0.098,0.277,0.157,0.688,0.321,0.080,0.228,0.600,0.057,-0.065,0.076
122,4.033,0.843,0.592,0.617,0.188,0.066,0.244,0.128,0.621,0.298,0.052,0.224,0.557,0.051,-0.090,0.063
123,4.067,0.837,0.595,0.618,0.233,0.176,0.076,0.179,0.429,0.206,0.121,0.241,0.531,-0.045,-0.026,0.007
124,4.100,0.836,0.596,0.618,0.198,0.152,0.063,0.156,0.451,0.219,0.112,0.241,0.517,-0.037,-0.019,0.011
125,4.133,0.845,0.602,0.617,0.104,-0.052,0.045,0.021,0.377,0.206,0.087,0.234,0.521,-0.039,-0.055,0.016
126,4.167,0.842,0.599,0.617,0.108,-0.067,0.040,-0.013,0.351,0.199,0.087,0.232,0.492,-0.031,-0.056,0.023
127,4.200,0.839,0.612,0.621,0.130,0.028,0.152,0.149,0.427,0.172,0.027,0.123,0.399,-0.072,-0.046,-0.006
128,4.233,0.840,0.609,0.606,0.189,0.037,0.046,0.132,0.433,0.178,0.076,0.106,0.409,-0.100,-0.045,-0.001
129,4.267,0.830,0.616,0.604,0.170,0.038,0.106,0.192,0.463,0.162,0.061,0.220,0.559,-0.104,0.035,0.029
130,4.300,0.830,0.606,0.599,0.137,0.088,0.074,0.150,0.468,0.175,0.083,0.185,0.524,-0.097,0.016,0.062
131,4.333,0.837,0.609,0.615,0.206,0.115,0.133,0.327,0.421,0.140,0.004,0.186,0.468,-0.026,-0.050,0.018
132,4.367,0.816,0.610,0.590,0.132,0.031,0.130,0.017,0.315,0.181,0.077,0.122,0.384,-0.018,-0.035,0.036
133,4.400,0.843,0.584,0.588,0.209,0.136,0.025,0.144,0.306,0.213,0.104,0.285,0.632,0.066,-0.070,0.042
134,4.433,0.848,0.581,0.592,0.187,0.058,0.055,0.074,0.294,0.164,0.106,0.361,0.552,0.087,0.008,0.055
135,4.467,0.812,0.608,0.605,0.106,0.010,0.048,-0.010,0.193,0.139,-0.010,0.388,0.507,0.049,-0.026,-0.005
136,4.500,0.827,0.601,0.591,0.127,0.043,0.020,-0.015,0.260,0.133,0.025,0.363,0.446,0.026,0.001,0.020
137,4.533,0.824,0.587,0.596,0.125,0.006,-0.078,-0.006,0.218,0.114,-0.021,0.192,0.196,-0.015,0.016,0.090
138,4.567,0.825,0.586,0.598,0.115,0.009,-0.066,0.002,0.199,0.125,-0.015,0.206,0.214,-0.002,0.041,0.111
139,4.600,0.833,0.595,0.575,0.124,0.022,-0.109,0.022,0.234,0.099,0.107,0.166,0.269,0.019,0.072,0.048
140,4.633,0.831,0.593,0.572,0.120,0.028,-0.090,0.026,0.220,0.094,0.097,0.173,0.258,0.052,0.101,0.059
141,4.667,0.846,0.604,0.571,0.135,0.035,-0.076,0.044,0.294,0.102,0.126,0.159,0.244,0.036,0.087,0.083
142,4.700,0.845,0.604,0.571,0.142,0.030,-0.073,0.064,0.300,0.094,0.104,0.164,0.241,0.033,0.081,0.080
143,4.733,0.838,0.596,0.583,0.095,0.043,-0.126,-0.056,0.428,0.194,0.187,0.124,0.360,0.030,0.074,0.091
144,4.767,0.811,0.600,0.593,0.099,0.102,-0.066,-0.047,0.444,0.266,0.166,0.157,0.478,-0.021,-0.037,0.054
145,4.800,0.818,0.591,0.587,0.012,0.075,-0.191,-0.033,0.517,0.173,0.177,0.201,0.329,0.083,0.081,0.101
146,4.833,0.817,0.607,0.591,0.006,0.050,-0.151,-0.027,0.517,0.180,0.123,0.197,0.308,0.056,0.066,0.090
147,4.867,0.825,0.609,0.594,-0.009,0.014,-0.166,-0.055,0.516,0.193,0.158,0.201,0.267,0.082,0.217,0.074
148,4.900,0.825,0.610,0.593,-0.024,0.006,-0.177,-0.065,0.612,0.177,0.155,0.192,0.250,0.095,0.253,0.106
149,4.933,0.814,0.612,0.596,0.019,0.061,-0.155,0.001,0.447,0.139,0.121,0.181,0.315,0.090,0.203,0.064
150,4.967,0.815,0.617,0.592,0.013,0.057,-0.086,0.002,0.488,0.181,0.045,0.218,0.375,0.172,0.156,0.066
