frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.84,0.62,0.58,0.46,0.52,-0.11,0.39,0.34,0.03,0.05,0.13,0.63,0.06,-0.06,0.16
56,1.833,0.85,0.64,0.57,0.48,0.49,-0.13,0.48,0.25,0.06,0.05,0.12,0.60,0.04,-0.07,0.08
57,1.867,0.83,0.64,0.57,0.55,0.59,-0.15,0.51,0.29,0.07,0.06,0.17,0.64,0.05,-0.08,0.06
58,1.900,0.82,0.65,0.58,0.54,0.46,-0.06,0.62,0.14,0.05,0.06,0.15,0.51,0.01,-0.04,0.04
59,1.933,0.82,0.63,0.58,0.58,0.53,-0.06,0.71,0.13,0.06,0.05,0.12,0.42,-0.01,-0.03,0.04
60,1.967,0.83,0.63,0.59,0.53,0.56,-0.05,0.60,0.17,0.07,0.12,0.13,0.61,0.08,-0.05,0.03
61,2.000,0.85,0.61,0.55,0.71,0.69,0.02,1.10,0.20,0.11,0.09,0.07,0.54,0.08,-0.00,0.06
62,2.033,0.83,0.62,0.58,0.60,0.56,-0.01,1.04,0.28,0.15,0.06,0.10,0.55,0.07,-0.04,0.07
63,2.067,0.83,0.62,0.58,0.61,0.58,-0.01,1.05,0.31,0.16,0.06,0.09,0.55,0.09,-0.04,0.08
64,2.100,0.85,0.60,0.57,0.65,0.63,-0.07,0.89,0.33,0.13,0.01,0.12,0.63,0.10,-0.01,0.09
65,2.133,0.85,0.60,0.57,0.65,0.65,-0.07,0.90,0.33,0.13,0.01,0.13,0.63,0.11,-0.00,0.09
66,2.167,0.85,0.61,0.58,0.71,0.67,-0.07,0.67,0.18,0.14,-0.01,0.17,0.56,0.21,-0.06,0.09
67,2.200,0.86,0.62,0.58,0.66,0.64,-0.02,0.64,0.12,0.18,0.02,0.19,0.51,0.20,-0.01,0.13
68,2.233,0.85,0.60,0.58,0.63,0.54,-0.11,0.54,0.10,0.10,0.03,0.11,0.48,0.10,-0.02,0.06
69,2.267,0.86,0.60,0.58,0.63,0.58,-0.06,0.52,0.11,0.09,0.02,0.12,0.58,0.11,0.01,0.07
70,2.300,0.87,0.62,0.58,0.59,0.49,-0.12,0.36,0.11,0.12,0.00,0.12,0.55,0.06,-0.05,0.03
71,2.333,0.87,0.62,0.58,0.62,0.52,-0.12,0.39,0.11,0.13,-0.00,0.11,0.53,0.06,-0.04,0.04
72,2.367,0.86,0.62,0.57,0.54,0.48,-0.11,0.41,0.12,0.09,-0.02,0.09,0.36,0.03,0.03,0.08
73,2.400,0.86,0.62,0.58,0.43,0.46,-0.04,0.20,0.20,0.09,-0.01,0.11,0.46,0.02,0.01,-0.02
74,2.433,0.86,0.62,0.58,0.40,0.36,-0.01,0.29,0.26,0.07,-0.03,0.14,0.49,0.03,0.01,-0.05
75,2.467,0.86,0.63,0.58,0.40,0.36,-0.00,0.31,0.24,0.06,-0.02,0.13,0.50,0.04,0.00,-0.06
76,2.500,0.86,0.63,0.59,0.10,0.11,0.07,0.12,0.15,0.10,-0.01,0.06,0.25,0.06,0.10,0.00
77,2.533,0.86,0.64,0.59,0.09,0.08,0.06,0.09,0.10,0.08,0.02,0.07,0.19,0.05,0.07,-0.01
78,2.567,0.86,0.63,0.58,0.15,0.12,-0.01,0.14,0.13,0.08,-0.03,0.15,0.26,0.02,-0.03,-0.08
79,2.600,0.85,0.62,0.58,0.16,0.09,-0.06,0.10,0.13,0.09,-0.02,0.10,0.12,-0.02,-0.03,-0.06
80,2.633,0.85,0.60,0.58,0.32,0.31,-0.12,0.31,0.12,0.06,0.03,0.05,0.07,-0.04,-0.04,0.03
81,2.667,0.86,0.61,0.58,0.25,0.22,-0.14,0.22,0.18,0.07,0.00,0.11,0.14,-0.00,-0.05,-0.00
82,2.700,0.85,0.61,0.58,0.35,0.28,-0.20,0.32,0.16,0.06,0.00,0.05,0.10,-0.01,-0.02,0.03
83,2.733,0.85,0.61,0.58,0.38,0.32,-0.20,0.35,0.16,0.06,-0.00,0.05,0.09,-0.02,-0.03,0.02
84,2.767,0.85,0.61,0.57,0.27,0.21,-0.09,0.20,0.10,0.09,-0.07,0.10,0.08,-0.00,0.00,0.02
85,2.800,0.86,0.61,0.59,0.24,0.17,0.03,0.19,0.25,0.13,-0.01,0.10,0.33,-0.04,-0.01,0.03
86,2.833,0.85,0.61,0.60,0.34,0.23,-0.08,0.42,0.04,0.06,-0.05,0.11,0.33,-0.06,-0.02,0.02
87,2.867,0.86,0.61,0.60,0.33,0.24,-0.08,0.43,0.03,0.07,-0.05,0.11,0.31,-0.06,-0.02,0.02
88,2.900,0.86,0.61,0.59,0.29,0.17,-0.09,0.43,0.06,-0.01,-0.03,0.12,0.33,-0.06,0.01,-0.02
89,2.933,0.86,0.61,0.59,0.31,0.20,-0.11,0.49,0.09,0.01,-0.02,0.14,0.39,-0.03,0.00,-0.01
90,2.967,0.84,0.62,0.59,0.17,0.07,0.03,0.18,0.13,0.09,0.00,0.15,0.42,-0.01,0.03,0.03
91,3.000,0.84,0.60,0.58,0.17,0.07,0.08,0.20,0.19,0.09,-0.02,0.24,0.55,0.05,0.00,0.04
92,3.033,0.82,0.62,0.59,0.25,0.12,0.12,0.46,0.17,0.06,-0.03,0.37,0.62,0.06,-0.01,0.07
93,3.067,0.82,0.63,0.59,0.24,0.13,0.12,0.41,0.14,0.02,-0.02,0.17,0.52,0.05,-0.00,0.03
94,3.100,0.84,0.60,0.58,0.30,0.27,0.00,0.52,0.13,-0.04,0.04,0.28,0.64,0.07,0.02,-0.05
95,3.133,0.84,0.60,0.58,0.25,0.22,0.04,0.52,0.19,-0.01,0.06,0.24,0.70,0.06,-0.01,-0.05
96,3.167,0.83,0.61,0.59,0.17,0.17,0.20,0.46,0.21,0.05,0.04,0.28,0.89,0.09,-0.04,-0.07
97,3.200,0.84,0.59,0.59,0.31,0.47,0.03,0.66,0.17,0.02,0.04,0.16,0.56,0.06,0.10,0.01
98,3.233,0.82,0.59,0.57,0.43,0.49,0.05,0.66,0.29,0.04,0.05,0.32,0.81,0.09,0.07,0.01
99,3.267,0.82,0.58,0.57,0.55,0.60,-0.03,0.69,0.31,0.03,-0.00,0.22,0.75,0.10,0.04,0.01
100,3.300,0.76,0.54,0.61,0.18,0.12,0.30,0.18,0.77,0.19,0.03,0.44,1.01,0.27,0.11,0.14
101,3.333,0.76,0.53,0.61,0.20,0.11,0.33,0.20,0.81,0.16,0.05,0.32,0.96,0.27,0.03,0.11
102,3.367,0.76,0.52,0.59,0.12,0.09,0.39,0.22,0.65,0.25,-0.09,0.48,1.12,0.17,-0.02,0.11
103,3.400,0.76,0.54,0.60,0.14,0.08,0.34,0.20,0.57,0.24,-0.04,0.44,0.99,0.15,-0.06,0.15
104,3.433,0.79,0.52,0.59,0.15,0.10,0.26,0.09,0.84,0.33,0.01,0.44,1.12,0.14,-0.05,0.14
105,3.467,0.79,0.53,0.59,0.12,0.08,0.27,0.10,0.84,0.27,0.00,0.46,1.16,0.18,-0.02,0.11
106,3.500,0.79,0.52,0.58,0.17,0.03,0.31,0.05,1.01,0.34,0.12,0.35,1.00,0.17,0.10,0.15
107,3.533,0.80,0.53,0.58,0.11,-0.00,0.30,0.05,0.97,0.41,0.11,0.30,0.89,0.15,0.17,0.13
108,3.567,0.78,0.53,0.59,0.12,0.10,0.25,0.15,0.68,0.28,0.07,0.21,1.01,0.11,0.21,0.10
109,3.600,0.80,0.54,0.60,0.18,0.05,0.33,0.16,0.47,0.09,0.04,0.43,0.90,0.22,0.75,0.20
110,3.633,0.81,0.57,0.58,0.11,0.09,0.31,0.15,0.44,0.13,0.09,0.41,1.12,0.18,0.31,0.05
111,3.667,0.82,0.57,0.59,0.15,0.11,0.49,0.14,0.49,0.24,0.03,0.42,0.99,0.23,0.49,0.07
112,3.700,0.83,0.58,0.58,0.20,0.10,0.23,0.21,0.49,0.00,0.08,0.64,1.10,0.20,0.49,0.09
113,3.733,0.82,0.57,0.58,0.23,0.21,0.21,0.27,0.45,0.04,0.12,0.42,1.00,0.17,0.45,0.06
114,3.767,0.84,0.57,0.59,0.10,0.17,0.08,0.17,0.50,0.06,0.09,0.37,1.00,0.20,0.50,0.05
115,3.800,0.84,0.57,0.59,0.10,0.13,0.10,0.15,0.48,0.13,0.04,0.31,0.89,0.14,0.46,-0.02
116,3.833,0.85,0.57,0.60,0.07,0.10,0.12,0.12,0.54,0.09,0.12,0.39,1.02,0.17,0.40,-0.01
117,3.867,0.85,0.56,0.60,0.09,0.11,0.14,0.13,0.52,0.10,0.11,0.38,1.01,0.17,0.41,-0.02
118,3.900,0.85,0.56,0.60,0.07,0.09,0.22,0.14,0.59,0.13,0.09,0.36,1.15,0.15,0.45,0.06
119,3.933,0.85,0.56,0.60,0.07,0.10,0.22,0.14,0.61,0.12,0.05,0.30,1.12,0.15,0.47,0.07
120,3.967,0.84,0.57,0.60,0.07,0.10,0.25,0.17,0.67,0.15,0.02,0.54,1.26,0.26,0.44,0.07
121,4.000,0.85,0.59,0.59,0.23,0.24,0.36,0.26,0.63,0.17,-0.09,0.47,1.21,0.20,0.62,0.02
122,4.033,0.85,0.59,0.59,0.21,0.18,0.17,0.18,0.40,0.11,0.02,0.22,0.89,0.14,0.28,-0.00
123,4.067,0.85,0.57,0.58,0.24,0.21,0.31,0.20,0.55,0.18,-0.01,0.42,1.11,0.17,0.46,0.06
124,4.100,0.82,0.58,0.59,0.19,0.19,0.18,0.20,0.41,0.08,-0.05,0.32,0.77,0.17,0.24,0.09
125,4.133,0.82,0.58,0.58,0.18,0.16,0.22,0.17,0.35,0.11,-0.07,0.40,0.83,0.12,0.24,0.08
126,4.167,0.80,0.58,0.59,0.08,0.03,0.12,0.20,0.51,0.14,0.00,0.30,0.62,0.33,0.19,-0.05
127,4.200,0.81,0.58,0.58,0.14,0.08,0.12,0.20,0.64,0.02,-0.05,0.43,0.74,0.31,0.22,0.02
128,4.233,0.83,0.58,0.58,0.25,0.10,0.16,0.27,0.50,0.05,0.03,0.50,0.78,0.30,0.15,-0.02
129,4.267,0.83,0.58,0.59,0.16,0.09,0.21,0.30,0.43,0.04,0.04,0.43,0.73,0.25,0.13,0.04
130,4.300,0.86,0.56,0.58,0.22,0.15,0.09,0.29,0.26,0.10,0.06,0.14,0.35,0.27,0.07,-0.06
131,4.333,0.86,0.56,0.58,0.23,0.21,0.13,0.32,0.28,0.12,0.08,0.15,0.41,0.27,0.08,-0.05
132,4.367,0.84,0.55,0.58,0.14,0.08,0.04,0.24,0.42,0.13,-0.11,0.32,0.68,0.19,0.04,-0.04
133,4.400,0.83,0.54,0.58,0.21,0.14,0.04,0.31,0.16,0.20,-0.07,0.20,0.62,0.09,-0.02,-0.01
134,4.433,0.86,0.54,0.59,0.23,0.09,0.06,0.22,0.28,0.13,-0.04,0.27,0.59,0.05,0.01,-0.07
135,4.467,0.86,0.55,0.58,0.26,0.12,0.09,0.23,0.22,0.16,-0.03,0.20,0.51,0.05,-0.00,-0.05
136,4.500,0.88,0.58,0.60,0.16,0.16,0.17,0.20,0.31,0.09,-0.01,0.36,0.85,0.13,-0.06,-0.09
137,4.533,0.88,0.58,0.60,0.15,0.14,0.14,0.18,0.34,0.11,-0.01,0.37,0.83,0.12,-0.06,-0.09
138,4.567,0.89,0.58,0.59,0.17,0.09,0.02,0.19,0.30,0.10,0.02,0.22,0.56,0.07,0.01,-0.03
139,4.600,0.89,0.56,0.59,0.22,0.16,0.08,0.14,0.38,0.12,-0.03,0.50,0.85,0.14,-0.05,0.01
140,4.633,0.88,0.58,0.59,0.22,0.11,0.00,0.08,0.33,0.15,-0.06,0.21,0.38,0.06,-0.03,0.01
141,4.667,0.88,0.58,0.59,0.22,0.13,-0.03,0.07,0.32,0.14,0.02,0.20,0.41,0.10,-0.01,0.03
142,4.700,0.86,0.57,0.59,0.21,0.08,0.05,0.03,0.29,0.14,-0.02,0.24,0.45,0.09,-0.01,0.02
143,4.733,0.85,0.57,0.59,0.24,0.07,0.04,0.05,0.28,0.14,-0.03,0.25,0.45,0.08,-0.02,0.02
144,4.767,0.85,0.57,0.59,0.13,-0.00,-0.00,0.00,0.44,0.12,-0.02,0.26,0.47,0.13,-0.02,0.05
145,4.800,0.85,0.55,0.59,0.03,0.13,-0.14,0.09,0.72,0.14,0.16,0.14,0.81,0.30,-0.04,0.08
146,4.833,0.83,0.57,0.59,0.11,0.15,-0.08,0.13,0.53,0.13,0.11,0.19,0.73,0.23,0.02,0.05
147,4.867,0.83,0.57,0.58,0.10,0.08,-0.08,0.07,0.61,0.06,0.14,0.14,0.67,0.24,0.03,0.01
148,4.900,0.82,0.56,0.59,0.20,0.16,-0.08,0.17,0.40,0.10,0.06,0.25,0.68,0.17,-0.03,0.05
149,4.933,0.81,0.56,0.59,0.21,0.17,-0.07,0.17,0.37,0.12,0.07,0.24,0.67,0.16,-0.03,0.05
150,4.967,0.83,0.56,0.59,0.23,0.30,0.19,0.34,0.40,0.06,0.01,0.37,1.11,0.11,0.22,0.21
