frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
105,3.467,0.856,0.671,0.560,0.228,0.074,1.923,0.095,0.409,0.138,0.115,0.087,0.277,0.053,0.333,0.076
106,3.500,0.865,0.669,0.552,0.220,0.019,1.927,0.070,0.422,0.141,0.133,0.092,0.320,0.095,0.418,0.116
107,3.533,0.861,0.676,0.547,0.240,0.018,1.787,-0.058,0.376,0.096,0.184,0.115,0.181,0.104,0.191,0.118
108,3.567,0.864,0.676,0.536,0.221,0.011,1.715,-0.032,0.412,0.068,0.210,0.089,0.218,0.125,0.160,0.143
109,3.600,0.846,0.638,0.544,0.252,0.128,2.000,-0.070,0.619,0.333,0.212,0.183,0.303,0.202,0.577,0.040
110,3.633,0.833,0.658,0.543,0.272,0.013,1.700,-0.066,0.324,0.272,0.098,0.120,0.209,0.188,0.875,0.122
111,3.667,0.832,0.642,0.550,0.234,0.020,1.604,-0.073,0.311,0.236,0.192,0.082,0.245,0.190,0.881,0.237
112,3.700,0.834,0.645,0.540,0.147,0.059,1.535,-0.100,0.397,0.265,0.190,0.028,0.254,0.213,0.522,0.172
113,3.733,0.850,0.630,0.554,0.203,0.118,1.739,-0.115,0.338,0.209,0.298,0.056,0.380,0.166,0.614,0.046
114,3.767,0.849,0.628,0.549,0.210,0.125,1.675,-0.063,0.345,0.231,0.253,0.095,0.388,0.170,0.615,0.045
115,3.800,0.850,0.639,0.531,0.199,0.174,1.546,-0.023,0.390,0.280,0.139,0.213,0.763,0.255,0.207,-0.084
116,3.833,0.855,0.637,0.526,0.204,0.155,1.765,-0.088,0.450,0.330,0.171,0.181,0.907,0.284,0.240,-0.051
117,3.867,0.830,0.659,0.538,0.148,0.009,1.888,-0.113,0.529,0.285,0.204,0.135,0.729,0.245,0.236,0.063
118,3.900,0.829,0.658,0.530,0.104,0.067,1.823,-0.102,0.512,0.272,0.175,0.150,0.648,0.212,0.189,0.000
119,3.933,0.834,0.645,0.547,0.123,0.094,1.854,-0.043,0.319,0.257,0.163,0.064,0.324,0.245,0.445,0.231
120,3.967,0.832,0.643,0.547,0.123,0.088,1.817,-0.074,0.301,0.221,0.172,0.084,0.341,0.236,0.439,0.236
121,4.000,0.801,0.638,0.560,0.152,0.114,1.628,-0.054,0.351,0.454,0.089,0.056,0.327,0.189,0.230,0.118
122,4.033,0.831,0.643,0.540,0.176,0.103,1.949,-0.067,0.407,0.389,0.204,0.151,0.523,0.234,0.486,0.089
123,4.067,0.794,0.637,0.552,0.155,0.093,1.985,0.014,0.397,0.391,0.217,0.276,0.425,0.269,0.228,0.043
124,4.100,0.791,0.662,0.556,0.177,0.112,1.962,-0.017,0.389,0.366,0.216,0.358,0.628,0.234,0.166,0.086
125,4.133,0.798,0.638,0.540,0.138,0.084,1.876,-0.023,0.358,0.388,0.202,0.353,0.545,0.251,0.189,0.064
126,4.167,0.800,0.648,0.545,0.185,0.103,2.000,0.024,0.377,0.405,0.154,0.497,0.616,0.318,0.319,0.078
127,4.200,0.816,0.630,0.545,0.196,0.148,2.124,-0.041,0.467,0.468,0.323,0.329,0.503,0.349,0.346,0.143
128,4.233,0.816,0.631,0.545,0.201,0.143,2.097,-0.036,0.464,0.456,0.313,0.306,0.493,0.359,0.409,0.120
129,4.267,0.811,0.622,0.550,0.162,0.098,1.625,-0.074,0.373,0.338,0.259,0.339,0.392,0.267,0.398,0.194
130,4.300,0.814,0.622,0.538,0.135,0.093,1.702,-0.083,0.376,0.412,0.259,0.303,0.420,0.255,0.324,0.210
131,4.333,0.794,0.633,0.566,0.284,0.160,1.661,0.030,0.268,0.398,0.149,0.230,0.230,0.223,0.200,0.172
132,4.367,0.810,0.627,0.554,0.208,0.119,1.645,-0.038,0.308,0.441,0.107,0.234,0.289,0.208,0.178,0.211
133,4.400,0.811,0.630,0.571,0.333,0.138,1.837,0.205,0.289,0.584,0.109,0.337,0.249,0.291,0.691,0.250
134,4.433,0.795,0.616,0.555,0.227,0.056,1.858,0.063,0.374,0.616,0.017,0.403,0.311,0.183,0.391,0.150
135,4.467,0.804,0.623,0.552,0.133,0.088,1.785,0.003,0.319,0.397,0.155,0.309,0.445,0.251,0.325,0.029
136,4.500,0.805,0.624,0.559,0.123,0.091,1.820,-0.022,0.359,0.413,0.117,0.261,0.457,0.240,0.289,0.040
137,4.533,0.770,0.619,0.565,0.293,0.097,1.658,0.115,0.491,0.566,0.188,0.385,0.262,0.363,0.366,0.162
138,4.567,0.770,0.620,0.565,0.274,0.097,1.634,0.090,0.500,0.558,0.185,0.400,0.238,0.361,0.364,0.169
139,4.600,0.781,0.622,0.580,0.252,0.131,1.541,0.026,0.426,0.458,0.157,0.484,0.620,0.326,0.270,0.144
140,4.633,0.777,0.622,0.573,0.240,0.126,1.599,0.041,0.413,0.478,0.194,0.502,0.640,0.354,0.249,0.111
141,4.667,0.791,0.638,0.560,0.269,0.098,1.811,0.034,0.531,0.508,0.186,0.507,0.753,0.353,0.242,-0.004
142,4.700,0.792,0.635,0.563,0.271,0.137,1.717,-0.018,0.606,0.439,0.312,0.488,0.771,0.359,0.187,-0.019
143,4.733,0.805,0.639,0.561,0.255,0.084,1.688,-0.039,0.592,0.495,0.195,0.413,0.736,0.302,0.073,-0.047
144,4.767,0.809,0.638,0.562,0.265,0.107,1.640,-0.057,0.649,0.478,0.170,0.434,0.734,0.286,0.089,-0.015
145,4.800,0.817,0.609,0.542,0.226,0.119,1.944,-0.069,0.674,0.394,0.347,0.382,0.874,0.340,0.272,-0.070
146,4.833,0.816,0.609,0.538,0.226,0.167,1.647,-0.002,0.622,0.360,0.388,0.342,0.747,0.493,0.214,-0.044
147,4.867,0.811,0.630,0.539,0.183,0.203,1.574,-0.040,0.520,0.309,0.362,0.302,1.088,0.405,0.208,-0.067
148,4.900,0.813,0.622,0.548,0.182,0.191,1.551,-0.057,0.526,0.310,0.354,0.231,1.027,0.363,0.204,-0.075
149,4.933,0.785,0.623,0.536,0.179,0.125,1.284,-0.045,0.502,0.218,0.320,0.327,0.974,0.368,0.092,-0.030
150,4.967,0.780,0.625,0.533,0.195,0.115,1.327,-0.035,0.509,0.230,0.303,0.364,1.000,0.379,0.107,-0.041
