frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.846,0.605,0.599,0.082,0.075,0.168,0.184,0.393,0.163,0.193,0.214,1.048,0.035,0.063,0.059
53,1.733,0.848,0.604,0.599,0.071,0.075,0.163,0.180,0.404,0.173,0.194,0.209,1.001,0.038,0.062,0.061
54,1.767,0.848,0.620,0.601,0.031,0.079,0.216,0.171,0.538,0.209,0.145,0.330,1.076,0.108,0.043,0.060
55,1.800,0.847,0.620,0.601,0.011,0.078,0.178,0.144,0.479,0.233,0.156,0.355,1.078,0.129,0.078,0.077
56,1.833,0.840,0.616,0.612,0.095,0.066,0.242,0.126,0.307,0.253,0.077,0.308,0.954,0.094,0.137,0.108
57,1.867,0.841,0.618,0.608,0.121,0.092,0.203,0.256,0.330,0.168,0.059,0.341,0.949,0.129,0.223,0.074
58,1.900,0.838,0.617,0.609,0.072,0.057,0.280,0.156,0.473,0.312,0.075,0.206,0.936,0.133,0.081,0.121
59,1.933,0.838,0.610,0.612,0.086,0.076,0.254,0.171,0.451,0.284,0.061,0.200,0.956,0.131,0.057,0.056
60,1.967,0.829,0.615,0.623,0.107,0.035,0.367,0.130,0.324,0.328,0.059,0.567,0.946,0.087,0.138,0.069
61,2.000,0.836,0.622,0.614,0.187,0.202,0.371,0.137,0.250,0.260,0.190,0.536,1.253,0.102,-0.076,0.106
62,2.033,0.832,0.623,0.608,0.188,0.177,0.238,0.099,0.179,0.281,0.204,0.387,1.206,0.121,-0.013,0.098
63,2.067,0.833,0.617,0.607,0.239,0.192,0.208,0.148,0.180,0.305,0.147,0.372,1.031,0.098,0.019,0.132
64,2.100,0.825,0.619,0.612,0.270,0.225,0.247,0.255,0.207,0.402,0.101,0.172,0.569,0.093,0.113,0.145
65,2.133,0.825,0.621,0.614,0.250,0.226,0.278,0.259,0.191,0.391,0.047,0.197,0.693,0.082,0.143,0.140
66,2.167,0.836,0.632,0.615,0.078,0.127,0.211,0.124,0.256,0.298,0.130,0.225,0.971,0.101,0.052,0.027
67,2.200,0.836,0.631,0.615,0.120,0.149,0.203,0.161,0.205,0.296,0.112,0.224,0.920,0.073,0.039,0.003
68,2.233,0.834,0.633,0.599,0.112,0.137,0.170,0.210,0.215,0.317,0.138,0.238,0.953,0.078,-0.042,0.081
69,2.267,0.828,0.623,0.601,0.393,0.353,0.166,0.368,0.271,0.353,0.135,0.326,0.904,0.108,-0.053,0.109
70,2.300,0.838,0.626,0.599,0.209,0.133,0.162,0.297,0.188,0.290,-0.039,0.233,0.613,0.082,0.063,0.078
71,2.333,0.830,0.627,0.603,0.195,0.136,0.094,0.222,0.249,0.297,-0.040,0.223,0.735,0.138,0.033,0.099
72,2.367,0.870,0.643,0.590,0.244,0.111,-0.019,0.111,0.290,0.123,0.077,0.303,0.862,0.127,0.053,0.106
73,2.400,0.868,0.651,0.595,0.328,0.267,0.021,0.211,0.322,0.149,0.088,0.334,0.591,0.112,0.002,0.076
74,2.433,0.875,0.653,0.597,0.239,0.070,0.140,0.091,0.304,0.217,-0.015,0.220,0.430,0.065,0.013,0.021
75,2.467,0.874,0.654,0.600,0.228,0.072,0.105,0.077,0.243,0.177,0.001,0.255,0.373,0.049,0.049,0.031
76,2.500,0.875,0.633,0.597,0.179,-0.003,0.037,0.195,0.231,0.239,-0.009,0.120,0.293,0.028,0.044,0.037
77,2.533,0.876,0.640,0.599,0.157,-0.024,0.098,0.133,0.187,0.237,-0.034,0.103,0.234,0.047,0.025,0.031
78,2.567,0.877,0.648,0.597,0.222,0.093,-0.018,0.273,0.245,0.160,0.070,0.151,0.317,0.068,0.049,0.088
79,2.600,0.878,0.636,0.603,0.228,0.075,-0.029,0.275,0.167,0.121,0.081,0.153,0.337,0.047,0.014,0.032
80,2.633,0.883,0.658,0.607,0.192,0.048,0.053,0.221,0.063,0.243,0.087,0.022,0.261,0.060,0.124,0.105
81,2.667,0.883,0.658,0.610,0.195,0.058,0.028,0.234,0.038,0.219,0.074,-0.003,0.238,0.042,0.102,0.102
82,2.700,0.878,0.650,0.599,0.114,0.062,0.025,0.103,0.226,0.332,0.115,0.118,0.558,0.155,0.325,0.190
83,2.733,0.876,0.638,0.600,0.159,0.096,-0.014,0.186,0.240,0.326,0.105,0.125,0.536,0.203,0.293,0.276
84,2.767,0.872,0.646,0.606,0.131,0.033,-0.040,0.054,0.292,0.179,0.050,0.125,0.616,0.136,-0.031,0.117
85,2.800,0.883,0.634,0.600,0.139,0.028,0.089,0.107,0.241,0.174,0.078,0.182,0.671,0.107,-0.033,0.048
86,2.833,0.884,0.630,0.597,0.172,-0.003,0.128,0.208,0.256,0.171,0.081,0.228,0.855,0.058,-0.071,-0.049
87,2.867,0.884,0.630,0.598,0.170,0.006,0.148,0.223,0.223,0.158,0.087,0.201,0.834,0.066,-0.069,-0.047
88,2.900,0.875,0.630,0.602,0.153,0.021,0.171,0.266,0.138,0.137,0.015,0.280,0.892,0.078,-0.041,0.002
89,2.933,0.879,0.628,0.598,0.143,0.034,0.122,0.299,0.218,0.190,0.063,0.273,0.842,0.087,-0.034,-0.009
90,2.967,0.869,0.634,0.598,0.131,0.006,0.100,0.251,0.325,0.160,0.128,0.293,1.071,0.140,-0.116,-0.030
91,3.000,0.866,0.632,0.597,0.122,-0.021,0.095,0.161,0.333,0.182,0.078,0.315,0.934,0.117,-0.089,-0.017
92,3.033,0.870,0.615,0.587,0.099,0.012,0.038,0.078,0.270,0.144,0.103,0.242,0.903,0.098,-0.149,-0.017
93,3.067,0.870,0.615,0.587,0.104,0.015,0.037,0.060,0.278,0.148,0.084,0.244,0.925,0.096,-0.152,-0.013
94,3.100,0.856,0.634,0.587,0.109,0.005,-0.027,0.055,0.112,0.075,0.064,0.274,0.688,0.067,-0.091,0.027
95,3.133,0.856,0.635,0.588,0.100,0.009,-0.002,0.046,0.119,0.083,0.065,0.321,0.755,0.091,-0.086,0.043
96,3.167,0.883,0.636,0.599,0.118,0.024,-0.045,0.070,0.158,0.071,0.106,0.171,0.474,0.035,-0.016,0.028
97,3.200,0.866,0.634,0.600,0.069,0.113,-0.033,0.143,0.240,0.103,0.252,0.145,0.780,0.097,-0.038,0.032
98,3.233,0.874,0.624,0.589,0.108,0.042,-0.029,0.187,0.142,0.060,0.144,-0.011,0.393,0.053,-0.069,-0.004
99,3.267,0.874,0.618,0.590,0.140,0.067,0.019,0.168,0.131,0.094,0.075,0.007,0.414,0.046,-0.045,0.011
100,3.300,0.879,0.637,0.598,0.106,-0.001,0.072,0.055,0.173,0.161,0.039,0.229,0.545,0.036,-0.053,0.135
101,3.333,0.879,0.636,0.599,0.108,0.002,0.067,0.042,0.172,0.176,0.041,0.221,0.545,0.027,-0.057,0.127
102,3.367,0.886,0.628,0.597,0.175,0.090,-0.054,-0.015,0.190,0.180,-0.034,0.305,0.343,0.090,0.099,0.242
103,3.400,0.888,0.629,0.595,0.158,0.065,-0.073,-0.011,0.144,0.194,-0.036,0.279,0.339,0.067,0.130,0.249
104,3.433,0.885,0.642,0.607,0.170,0.070,-0.124,0.060,0.139,0.188,-0.088,0.237,0.350,0.095,0.101,0.288
105,3.467,0.885,0.641,0.607,0.163,0.068,-0.126,0.054,0.124,0.196,-0.092,0.239,0.322,0.096,0.137,0.297
106,3.500,0.882,0.646,0.604,0.103,-0.057,-0.008,0.020,0.231,0.157,0.080,0.382,0.728,0.092,0.001,0.115
107,3.533,0.882,0.644,0.604,0.115,-0.058,0.002,0.031,0.226,0.172,0.073,0.424,0.722,0.090,-0.007,0.102
108,3.567,0.879,0.643,0.596,0.208,0.139,0.054,0.362,0.218,0.120,0.069,0.224,0.699,0.038,-0.039,0.030
109,3.600,0.853,0.646,0.584,0.218,0.079,0.171,0.417,0.037,-0.009,0.014,0.223,0.532,0.019,-0.016,0.045
110,3.633,0.844,0.646,0.589,0.226,0.082,0.110,0.427,0.176,0.016,-0.010,0.401,0.590,-0.002,0.087,0.139
111,3.667,0.846,0.647,0.589,0.235,0.104,0.123,0.440,0.202,0.038,-0.003,0.383,0.626,0.018,0.095,0.141
112,3.700,0.836,0.637,0.578,0.181,0.061,0.007,0.315,0.227,0.031,0.054,0.253,0.602,0.003,-0.036,0.078
113,3.733,0.836,0.636,0.583,0.210,0.046,0.033,0.397,0.216,0.038,0.043,0.326,0.663,-0.026,-0.031,0.066
114,3.767,0.863,0.629,0.598,0.188,0.059,0.017,0.330,0.290,0.088,0.059,0.275,0.695,0.008,-0.055,0.043
115,3.800,0.860,0.629,0.598,0.192,0.060,0.012,0.326,0.291,0.081,0.064,0.278,0.713,0.004,-0.060,0.044
116,3.833,0.854,0.634,0.585,0.134,0.023,0.023,0.220,0.200,0.059,0.116,0.125,0.526,-0.018,-0.036,0.003
117,3.867,0.847,0.634,0.581,0.141,0.019,0.016,0.247,0.241,0.055,0.108,0.149,0.638,-0.019,-0.016,0.008
118,3.900,0.885,0.637,0.596,0.143,0.048,0.027,0.155,0.182,0.091,0.016,0.182,0.471,0.098,-0.022,-0.024
119,3.933,0.886,0.645,0.598,0.146,0.025,0.043,0.181,0.097,0.100,0.019,0.196,0.382,0.045,0.001,-0.006
120,3.967,0.895,0.624,0.600,0.149,0.025,-0.051,0.136,0.069,0.090,0.002,0.179,0.425,0.059,-0.029,0.035
121,4.000,0.894,0.623,0.610,0.175,0.034,0.052,0.210,0.086,0.167,0.046,0.119,0.450,0.028,-0.003,0.050
122,4.033,0.889,0.627,0.597,0.259,0.145,-0.019,0.400,0.120,0.082,0.005,0.156,0.556,0.028,0.007,0.025
123,4.067,0.891,0.628,0.596,0.234,0.116,0.008,0.434,0.101,0.072,0.003,0.134,0.536,0.017,0.004,0.028
124,4.100,0.887,0.627,0.605,0.182,0.045,0.055,0.340,0.204,0.071,0.001,0.179,0.694,-0.006,-0.058,-0.020
125,4.133,0.886,0.629,0.604,0.254,0.123,0.053,0.275,0.173,0.091,0.009,0.218,0.502,0.012,-0.050,0.038
126,4.167,0.895,0.630,0.608,0.103,0.030,0.137,0.210,0.164,0.187,0.149,0.097,0.658,0.047,-0.092,-0.012
127,4.200,0.893,0.630,0.609,0.106,0.024,0.136,0.217,0.165,0.182,0.135,0.101,0.659,0.045,-0.098,-0.016
128,4.233,0.897,0.614,0.603,0.113,0.047,0.155,0.178,0.123,0.100,0.040,0.208,0.607,0.041,-0.033,0.054
129,4.267,0.896,0.614,0.598,0.113,0.037,0.121,0.151,0.124,0.083,0.028,0.163,0.543,0.037,-0.038,0.048
130,4.300,0.881,0.637,0.611,0.142,0.100,0.270,0.065,0.175,0.214,0.068,0.410,0.662,0.063,-0.072,0.014
131,4.333,0.882,0.636,0.615,0.158,0.084,0.340,0.058,0.162,0.235,0.042,0.442,0.654,0.124,-0.081,0.037
132,4.367,0.902,0.619,0.609,0.085,0.074,0.088,0.007,0.199,0.266,0.109,0.123,0.422,0.184,-0.027,0.082
133,4.400,0.893,0.620,0.605,0.124,0.111,0.140,0.012,0.064,0.197,0.046,0.126,0.338,0.117,-0.022,0.097
134,4.433,0.888,0.633,0.595,0.124,0.124,0.060,0.069,0.235,0.170,0.062,0.124,0.483,0.105,-0.050,0.063
135,4.467,0.888,0.633,0.594,0.136,0.128,0.093,0.056,0.255,0.184,0.062,0.145,0.569,0.135,-0.073,0.082
136,4.500,0.882,0.633,0.591,0.113,0.110,0.076,0.001,0.131,0.161,0.085,0.151,0.541,0.127,0.028,0.107
137,4.533,0.882,0.632,0.596,0.119,0.105,0.033,0.051,0.116,0.178,0.103,0.176,0.575,0.088,0.006,0.064
138,4.567,0.892,0.635,0.596,0.108,0.086,0.039,0.080,0.209,0.153,0.144,0.215,0.612,0.043,0.029,0.140
139,4.600,0.891,0.635,0.596,0.114,0.092,0.045,0.083,0.204,0.158,0.149,0.223,0.610,0.046,0.028,0.137
140,4.633,0.881,0.630,0.592,0.103,0.136,-0.053,0.095,0.164,0.159,0.229,0.100,0.348,0.045,0.065,0.143
141,4.667,0.881,0.632,0.592,0.129,0.156,-0.045,0.111,0.136,0.133,0.203,0.090,0.345,0.041,0.057,0.152
142,4.700,0.875,0.627,0.593,0.117,0.093,-0.067,0.048,0.128,0.148,0.173,0.145,0.464,0.017,0.025,0.123
143,4.733,0.874,0.630,0.594,0.123,0.099,-0.044,0.073,0.115,0.154,0.174,0.164,0.486,0.037,0.019,0.120
144,4.767,0.876,0.638,0.608,0.098,0.125,0.040,0.047,0.074,0.183,0.108,0.159,0.333,0.069,-0.028,0.176
145,4.800,0.855,0.645,0.612,0.161,0.172,0.041,0.284,0.218,0.276,0.150,0.235,0.684,0.019,-0.076,0.143
146,4.833,0.876,0.642,0.614,0.189,0.265,-0.066,0.265,0.191,0.203,0.107,0.223,0.540,0.040,-0.009,0.161
147,4.867,0.874,0.642,0.615,0.192,0.315,-0.090,0.264,0.176,0.199,0.104,0.197,0.546,0.046,-0.013,0.181
148,4.900,0.875,0.633,0.611,0.140,0.208,0.022,0.149,0.173,0.192,0.079,0.261,0.578,0.032,-0.005,0.222
149,4.933,0.874,0.643,0.599,0.192,0.306,0.011,0.217,0.145,0.213,0.064,0.179,0.456,-0.011,-0.018,0.208
150,4.967,0.869,0.650,0.598,0.260,0.266,0.127,0.225,0.148,0.179,0.136,0.272,0.648,0.061,0.030,0.191
151,5.000,0.869,0.650,0.597,0.259,0.276,0.185,0.229,0.121,0.186,0.147,0.283,0.722,0.039,0.014,0.204
