frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.86,0.59,0.63,0.25,0.20,0.47,0.43,0.07,0.21,0.00,0.15,0.53,0.03,-0.03,-0.00
48,1.567,0.86,0.58,0.61,0.14,0.13,0.62,0.15,0.39,0.23,0.05,0.10,0.50,0.16,-0.03,-0.01
49,1.600,0.85,0.58,0.62,0.09,0.21,0.68,0.18,0.68,0.30,0.07,0.26,0.97,0.19,-0.05,-0.01
50,1.633,0.82,0.57,0.62,0.15,0.11,0.89,0.26,0.46,0.34,0.02,0.18,1.03,0.16,-0.04,-0.04
51,1.667,0.82,0.57,0.62,0.14,0.11,0.87,0.28,0.47,0.35,0.01,0.17,0.95,0.14,-0.04,-0.04
52,1.700,0.82,0.57,0.61,0.02,0.10,0.58,0.11,0.64,0.21,-0.02,0.53,1.38,0.34,-0.11,0.00
53,1.733,0.83,0.57,0.61,-0.00,0.11,0.50,0.09,0.58,0.22,-0.02,0.41,1.34,0.31,-0.08,0.02
54,1.767,0.77,0.57,0.64,0.02,0.04,0.46,0.04,0.67,0.33,-0.00,0.22,1.20,0.15,-0.01,0.06
55,1.800,0.77,0.56,0.62,0.00,0.06,0.51,0.05,0.67,0.29,-0.01,0.38,1.30,0.16,0.05,0.06
56,1.833,0.79,0.54,0.64,0.07,0.04,0.31,0.05,0.89,0.09,0.05,0.64,1.61,0.19,0.10,-0.00
57,1.867,0.79,0.53,0.63,0.08,0.09,0.40,0.08,0.89,0.12,0.03,0.55,1.80,0.17,-0.04,-0.01
58,1.900,0.77,0.55,0.62,0.04,0.07,0.51,0.02,0.88,0.19,-0.02,0.84,1.75,0.26,0.13,-0.02
59,1.933,0.77,0.55,0.62,0.05,0.05,0.56,0.01,0.94,0.12,0.00,0.94,1.74,0.26,0.28,0.03
60,1.967,0.77,0.53,0.61,0.01,0.03,0.47,0.03,0.79,0.11,-0.15,0.70,1.62,0.17,0.40,0.11
61,2.000,0.80,0.55,0.63,0.07,0.15,0.39,0.15,0.86,0.10,0.03,0.69,1.46,0.25,0.07,-0.11
62,2.033,0.84,0.53,0.63,0.08,0.06,0.40,0.10,0.88,0.10,-0.00,0.56,1.39,0.16,-0.07,-0.07
63,2.067,0.84,0.54,0.64,0.07,0.06,0.35,0.10,0.88,0.07,-0.05,0.43,1.31,0.13,-0.12,-0.07
64,2.100,0.85,0.54,0.63,0.11,0.06,0.59,0.10,0.84,0.13,0.02,0.79,1.42,0.26,-0.08,-0.07
65,2.133,0.85,0.55,0.63,0.11,0.07,0.60,0.08,0.88,0.15,-0.05,0.81,1.44,0.28,-0.08,-0.02
66,2.167,0.86,0.57,0.62,0.11,0.04,0.57,-0.00,0.82,0.25,-0.01,0.82,1.44,0.21,-0.07,-0.08
67,2.200,0.85,0.57,0.62,0.09,0.05,0.54,0.02,0.75,0.25,-0.02,0.74,1.35,0.21,-0.03,-0.10
68,2.233,0.86,0.57,0.64,0.05,-0.01,0.52,0.06,0.67,0.14,-0.04,0.55,1.34,0.18,-0.01,-0.05
69,2.267,0.85,0.57,0.66,0.07,-0.03,0.67,0.04,0.75,0.16,-0.01,0.57,1.37,0.13,0.05,0.00
70,2.300,0.85,0.55,0.64,0.15,0.00,0.80,0.00,0.94,0.24,-0.01,0.86,1.65,0.14,0.04,-0.10
71,2.333,0.84,0.54,0.63,0.15,0.00,0.79,0.05,1.10,0.31,-0.08,0.80,1.57,0.18,0.09,-0.07
72,2.367,0.86,0.55,0.64,0.14,-0.01,0.44,0.09,0.64,0.14,0.05,0.57,1.35,0.15,0.00,-0.05
73,2.400,0.89,0.53,0.62,0.23,0.06,0.55,0.07,0.90,0.11,0.15,0.65,1.61,0.17,0.03,0.05
74,2.433,0.88,0.51,0.62,0.21,0.15,0.61,0.14,0.81,0.18,-0.03,0.78,1.43,0.33,0.38,0.21
75,2.467,0.88,0.51,0.62,0.22,0.16,0.62,0.14,0.82,0.17,-0.03,0.81,1.45,0.31,0.39,0.19
76,2.500,0.85,0.49,0.64,0.22,0.10,0.41,0.11,0.78,0.23,-0.03,0.85,1.44,0.16,0.12,0.33
77,2.533,0.85,0.49,0.63,0.23,0.12,0.38,0.10,0.74,0.19,-0.01,0.78,1.46,0.08,0.16,0.29
78,2.567,0.79,0.51,0.59,0.25,0.19,0.39,0.20,0.71,0.06,-0.08,0.60,1.46,0.19,0.50,0.48
79,2.600,0.79,0.51,0.59,0.24,0.19,0.41,0.19,0.72,0.09,-0.05,0.60,1.40,0.20,0.54,0.48
80,2.633,0.76,0.51,0.62,0.21,0.17,0.42,0.22,0.70,0.19,-0.01,0.58,1.16,0.19,0.19,0.16
81,2.667,0.76,0.51,0.62,0.24,0.23,0.39,0.24,0.66,0.13,-0.06,0.59,1.15,0.16,0.15,0.08
82,2.700,0.77,0.49,0.62,0.20,0.14,0.43,0.20,0.68,0.22,-0.07,0.62,1.09,0.16,0.07,0.06
83,2.733,0.77,0.49,0.62,0.17,0.16,0.37,0.18,0.65,0.18,-0.08,0.47,1.01,0.09,0.06,0.09
84,2.767,0.70,0.50,0.62,0.19,0.19,0.40,0.22,0.73,0.18,-0.13,0.51,1.33,0.23,0.13,0.07
85,2.800,0.69,0.50,0.62,0.26,0.17,0.40,0.04,0.86,0.15,-0.02,0.89,1.51,0.12,0.03,0.09
86,2.833,0.77,0.50,0.61,0.19,0.08,0.23,0.10,0.79,0.12,-0.09,1.06,1.45,0.23,0.36,0.40
87,2.867,0.77,0.50,0.61,0.21,0.10,0.23,0.11,0.75,0.12,-0.09,1.07,1.38,0.21,0.43,0.47
88,2.900,0.77,0.50,0.62,0.25,0.17,0.40,0.10,0.89,0.18,-0.13,0.85,1.49,0.23,0.10,0.12
89,2.933,0.78,0.49,0.62,0.30,0.25,0.46,0.11,0.88,0.18,-0.07,0.74,1.37,0.18,-0.04,0.03
90,2.967,0.78,0.49,0.61,0.21,0.14,0.33,0.07,0.61,0.20,-0.03,0.58,1.01,0.22,0.30,0.17
91,3.000,0.78,0.49,0.61,0.24,0.15,0.29,0.06,0.60,0.20,-0.02,0.54,0.97,0.21,0.32,0.17
92,3.033,0.76,0.50,0.61,0.22,0.12,0.49,0.06,0.48,0.16,-0.04,0.19,1.04,0.11,0.20,0.09
93,3.067,0.75,0.50,0.61,0.19,0.09,0.44,0.03,0.48,0.16,-0.05,0.19,1.02,0.10,0.21,0.14
94,3.100,0.77,0.51,0.61,0.23,0.13,0.49,0.03,0.43,0.20,-0.02,0.11,1.11,0.15,0.23,-0.01
95,3.133,0.77,0.51,0.61,0.25,0.12,0.47,0.06,0.40,0.20,-0.05,0.07,1.01,0.15,0.28,0.01
96,3.167,0.77,0.53,0.60,0.34,0.19,0.37,0.00,0.52,0.16,-0.03,0.12,0.98,0.10,0.36,0.13
97,3.200,0.77,0.52,0.61,0.34,0.16,0.46,-0.02,0.78,0.29,-0.13,0.22,1.45,0.13,0.23,0.00
98,3.233,0.82,0.50,0.59,0.39,0.23,0.51,0.09,1.05,0.52,-0.04,0.34,1.28,0.13,-0.07,0.00
99,3.267,0.81,0.49,0.59,0.38,0.23,0.52,0.11,1.15,0.54,-0.00,0.35,1.28,0.12,-0.03,0.02
100,3.300,0.79,0.52,0.58,0.23,0.09,0.30,0.05,0.83,0.52,-0.18,0.47,1.09,0.08,-0.04,0.00
101,3.333,0.79,0.52,0.59,0.24,0.13,0.35,0.08,0.81,0.50,-0.17,0.46,1.03,0.17,0.00,-0.03
102,3.367,0.79,0.53,0.59,0.20,0.09,0.41,0.06,0.88,0.41,-0.01,0.33,1.35,0.15,0.01,-0.04
103,3.400,0.79,0.52,0.59,0.21,0.10,0.43,0.09,0.95,0.38,0.01,0.35,1.34,0.19,-0.02,-0.03
104,3.433,0.83,0.54,0.58,0.10,0.03,0.48,0.02,0.53,0.29,-0.05,0.56,0.92,0.13,-0.04,-0.01
105,3.467,0.83,0.54,0.60,0.13,0.04,0.53,0.03,0.51,0.24,-0.08,0.46,0.94,0.08,-0.05,-0.06
106,3.500,0.86,0.58,0.60,0.10,0.06,0.51,0.02,0.62,0.25,-0.02,0.35,0.95,0.21,-0.09,0.02
107,3.533,0.86,0.59,0.62,0.09,0.05,0.53,-0.00,0.54,0.26,0.01,0.27,0.90,0.15,-0.07,-0.02
108,3.567,0.85,0.60,0.59,0.11,0.02,0.70,-0.05,0.49,0.40,0.02,0.24,0.55,0.07,-0.02,-0.04
109,3.600,0.85,0.59,0.59,0.15,-0.00,0.58,-0.06,0.67,0.50,0.07,0.33,0.67,0.19,-0.04,0.02
110,3.633,0.85,0.61,0.62,0.19,-0.04,0.64,-0.11,0.71,0.50,0.05,0.51,0.62,0.19,0.04,0.15
111,3.667,0.84,0.61,0.62,0.17,-0.04,0.58,-0.09,0.74,0.51,0.13,0.31,0.53,0.18,-0.01,0.02
112,3.700,0.87,0.62,0.61,0.14,0.01,0.42,-0.06,0.76,0.41,0.16,0.25,0.71,0.27,-0.07,-0.02
113,3.733,0.87,0.62,0.61,0.17,-0.01,0.51,-0.08,0.74,0.48,0.15,0.26,0.70,0.24,-0.05,-0.00
114,3.767,0.86,0.62,0.60,0.17,0.03,0.24,-0.05,0.63,0.47,0.28,0.16,0.60,0.28,-0.07,0.07
115,3.800,0.87,0.62,0.61,0.19,0.03,0.34,-0.04,0.77,0.48,0.24,0.14,0.55,0.28,-0.06,0.05
116,3.833,0.86,0.62,0.61,0.16,0.01,0.25,-0.01,0.82,0.40,0.15,0.11,0.50,0.17,-0.15,0.02
117,3.867,0.86,0.62,0.61,0.22,0.06,0.27,0.00,0.96,0.34,0.15,0.22,0.60,0.24,-0.12,0.06
118,3.900,0.83,0.62,0.62,0.16,0.05,0.47,-0.01,1.17,0.37,0.09,0.28,1.16,0.46,-0.12,0.06
119,3.933,0.83,0.63,0.61,0.18,0.01,0.47,-0.05,0.94,0.34,0.11,0.23,0.96,0.35,-0.13,-0.01
120,3.967,0.84,0.60,0.63,0.13,0.02,0.54,0.00,1.10,0.25,0.05,0.20,0.89,0.22,-0.12,0.03
121,4.000,0.83,0.60,0.62,0.12,0.01,0.43,-0.01,0.58,0.16,0.04,0.19,0.58,0.06,-0.05,0.01
122,4.033,0.81,0.53,0.60,0.20,0.14,0.40,0.10,0.67,0.03,-0.12,0.38,0.97,0.17,-0.06,0.03
123,4.067,0.81,0.55,0.60,0.17,0.15,0.38,0.09,0.66,0.12,-0.05,0.21,0.74,0.14,-0.04,0.09
124,4.100,0.82,0.54,0.60,0.07,0.09,0.43,0.07,0.65,0.14,0.02,0.22,0.55,0.20,0.06,0.02
125,4.133,0.81,0.54,0.60,0.09,0.11,0.43,0.08,0.63,0.11,-0.05,0.23,0.52,0.19,0.02,0.01
126,4.167,0.75,0.53,0.60,0.05,0.04,0.69,0.03,0.82,0.23,-0.06,0.28,0.90,0.24,0.38,0.10
127,4.200,0.76,0.53,0.60,0.08,0.03,0.75,0.03,0.88,0.20,-0.03,0.29,0.95,0.26,0.39,0.07
128,4.233,0.76,0.54,0.63,0.17,0.09,0.39,0.06,0.90,0.26,0.22,0.32,1.26,0.24,0.03,0.05
129,4.267,0.76,0.55,0.63,0.14,0.07,0.28,0.03,0.61,0.27,0.11,0.18,1.04,0.19,-0.04,0.02
130,4.300,0.77,0.55,0.64,0.15,0.04,0.55,-0.02,0.81,0.35,0.14,0.14,0.95,0.31,0.27,0.01
131,4.333,0.77,0.55,0.64,0.15,0.04,0.51,0.02,0.72,0.35,0.14,0.14,0.95,0.25,0.20,0.01
132,4.367,0.78,0.54,0.63,0.17,0.09,0.50,0.08,0.89,0.28,0.08,0.48,1.29,0.24,0.29,0.06
133,4.400,0.79,0.51,0.63,0.18,0.06,0.75,0.08,1.20,0.54,0.04,0.46,1.64,0.22,-0.02,-0.07
134,4.433,0.82,0.52,0.63,0.17,0.06,0.67,0.05,1.06,0.30,0.19,0.58,1.45,0.24,0.16,-0.01
135,4.467,0.83,0.53,0.62,0.17,0.06,0.77,0.05,1.00,0.39,0.20,0.49,1.37,0.30,0.21,-0.04
136,4.500,0.83,0.54,0.62,0.19,0.07,0.60,0.10,1.02,0.38,0.19,0.47,1.43,0.24,0.16,-0.01
137,4.533,0.83,0.55,0.62,0.18,0.08,0.57,0.09,1.02,0.40,0.21,0.47,1.42,0.24,0.19,0.01
138,4.567,0.84,0.53,0.63,0.17,0.05,0.57,0.04,0.81,0.30,0.25,0.27,1.39,0.13,0.09,-0.14
139,4.600,0.84,0.53,0.63,0.17,0.05,0.60,0.04,0.80,0.30,0.21,0.34,1.39,0.13,0.12,-0.14
140,4.633,0.81,0.55,0.60,0.10,0.05,0.50,0.10,1.06,0.21,-0.05,0.90,1.47,0.23,0.38,0.14
141,4.667,0.80,0.54,0.61,0.15,0.06,0.51,0.09,1.05,0.25,-0.03,0.77,1.43,0.23,0.37,0.15
142,4.700,0.79,0.55,0.61,0.16,0.06,0.46,0.10,1.08,0.30,0.01,0.51,1.21,0.25,0.27,0.17
143,4.733,0.79,0.55,0.61,0.14,0.06,0.48,0.11,1.03,0.31,-0.02,0.46,1.17,0.28,0.33,0.21
144,4.767,0.79,0.55,0.60,0.12,0.07,0.41,0.07,0.95,0.29,-0.00,0.33,0.99,0.21,0.34,0.23
145,4.800,0.82,0.53,0.61,0.10,0.10,0.27,0.15,0.90,0.19,-0.05,0.45,1.16,0.25,0.64,0.32
146,4.833,0.81,0.55,0.62,0.16,0.16,0.16,0.11,0.72,0.12,0.09,0.36,1.07,0.33,0.47,0.20
147,4.867,0.81,0.55,0.62,0.18,0.18,0.24,0.09,0.76,0.16,0.13,0.39,1.16,0.35,0.44,0.16
148,4.900,0.84,0.55,0.63,0.12,0.04,0.28,0.11,0.79,0.19,-0.03,0.45,1.20,0.34,0.41,0.28
149,4.933,0.83,0.55,0.63,0.12,0.05,0.27,0.10,0.74,0.17,-0.03,0.47,1.26,0.32,0.30,0.25
150,4.967,0.83,0.55,0.64,0.13,0.08,0.35,0.11,0.79,0.20,0.03,0.34,1.20,0.37,0.51,0.21
