frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.886,0.894,0.055,0.154,0.026,0.299,0.219,0.213,0.028,0.098,0.085,0.595,0.210,0.434,0.422
2,0.033,0.884,0.964,0.041,0.209,0.001,0.301,0.128,0.174,-0.011,0.207,-0.027,0.834,0.356,0.300,0.371
3,0.067,0.903,0.885,0.056,0.211,-0.009,0.624,0.142,0.479,0.105,0.624,0.060,0.577,0.147,0.305,0.422
4,0.100,0.903,0.925,0.068,0.280,0.050,0.433,0.162,0.577,0.060,0.803,-0.092,0.724,-0.108,0.102,0.111
5,0.133,0.843,0.736,0.096,0.298,0.031,0.450,0.293,0.518,0.036,0.277,-0.123,0.575,-0.338,0.397,0.370
6,0.167,0.869,0.658,0.091,0.238,0.027,0.520,0.176,0.647,0.174,0.351,-0.115,0.333,-0.233,0.660,0.392
7,0.200,0.863,0.461,0.190,0.235,0.067,0.535,0.322,0.735,0.157,0.542,-0.118,0.261,-0.229,0.367,0.189
8,0.233,0.867,0.561,0.115,0.263,0.079,0.439,0.251,0.611,0.140,0.307,-0.021,0.488,-0.152,0.250,0.133
9,0.267,0.874,0.432,0.166,0.221,0.106,0.450,0.157,0.750,0.202,0.541,-0.050,0.549,0.021,0.269,0.034
10,0.300,0.886,0.562,0.179,0.230,0.034,0.541,0.186,0.800,0.280,0.573,0.152,0.545,0.022,0.285,0.091
11,0.333,0.901,0.644,0.197,0.236,0.205,0.354,0.036,0.922,0.128,0.710,-0.008,0.384,0.126,0.500,0.437
12,0.367,0.867,0.844,0.267,0.144,0.136,0.386,0.069,0.710,0.304,0.432,0.158,0.673,0.243,0.307,0.410
13,0.400,0.878,0.845,0.162,0.284,0.225,0.343,0.091,0.549,0.240,0.342,0.080,0.747,0.119,0.437,0.449
14,0.433,0.851,0.942,0.150,0.187,0.222,0.746,0.137,0.659,0.492,0.402,0.080,0.796,0.237,0.546,0.647
15,0.467,0.840,0.883,0.160,0.223,0.278,0.759,0.132,0.619,0.410,0.485,0.179,0.763,0.263,0.814,0.510
16,0.500,0.801,0.924,0.168,0.274,0.119,0.497,0.182,0.404,0.339,0.255,0.222,0.846,0.351,0.395,0.412
17,0.533,0.801,0.902,0.200,0.246,0.163,0.704,0.196,0.465,0.411,0.409,0.090,0.727,0.274,0.380,0.362
18,0.567,0.729,0.866,0.262,0.201,0.051,0.479,0.151,0.437,0.419,0.120,0.590,0.154,0.079,0.550,0.598
19,0.600,0.774,0.838,0.185,0.306,0.110,0.498,0.137,0.653,0.456,0.049,0.648,0.233,-0.057,0.387,0.572
20,0.633,0.777,0.887,0.258,0.329,0.279,0.474,0.302,0.738,0.553,0.307,0.573,0.466,0.317,0.409,0.659
21,0.667,0.789,0.893,0.294,0.370,0.162,0.436,0.205,0.616,0.539,0.146,0.705,0.107,0.007,0.759,0.816
22,0.700,0.773,0.927,0.279,0.339,0.075,0.581,0.191,0.490,0.746,0.173,0.527,0.792,0.082,0.686,0.688
23,0.733,0.665,0.789,0.246,0.259,0.190,0.712,0.131,0.731,0.504,0.445,0.282,1.046,0.289,0.447,0.448
24,0.767,0.697,0.840,0.137,0.464,0.190,0.638,0.418,0.422,0.378,0.313,0.531,0.727,-0.116,0.507,0.740
25,0.800,0.733,0.906,0.156,0.439,0.179,0.520,0.144,0.544,0.528,0.149,0.385,0.301,-0.124,0.610,1.074
26,0.833,0.750,0.923,0.209,0.450,0.148,0.574,0.275,0.409,0.423,0.214,0.352,0.601,0.359,0.420,0.643
27,0.867,0.686,0.864,0.230,0.362,0.105,0.577,0.215,0.419,0.439,0.196,0.264,0.705,0.316,0.506,0.679
28,0.900,0.751,0.859,0.157,0.273,0.097,0.654,0.154,0.449,0.516,0.294,0.184,0.672,0.244,0.502,0.606
29,0.933,0.712,0.838,0.263,0.347,0.027,0.709,0.266,0.504,0.498,0.264,0.257,0.745,0.321,0.577,0.439
30,0.967,0.687,0.875,0.280,0.378,0.032,0.734,0.258,0.459,0.493,0.210,0.421,0.717,0.005,0.656,0.705
31,1.000,0.659,0.819,0.250,0.435,0.095,0.646,0.172,0.391,0.494,0.144,0.294,0.692,0.396,0.540,0.510
