frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.665,0.515,0.068,0.012,0.123,0.072,0.029,0.068,-0.000,-0.100,0.060,-0.008,-0.032,0.367
2,0.033,0.981,0.670,0.519,0.056,0.026,0.092,0.012,0.027,0.037,-0.034,-0.067,0.065,-0.006,0.034,0.691
3,0.067,0.981,0.681,0.519,0.079,0.039,0.132,0.008,0.018,0.045,-0.010,-0.055,0.056,-0.005,0.065,0.475
4,0.100,0.981,0.698,0.515,0.065,0.027,0.123,0.002,0.033,0.037,-0.013,-0.016,0.092,0.002,0.074,0.259
5,0.133,0.980,0.703,0.523,0.089,0.057,0.122,0.019,0.044,0.039,-0.028,-0.008,0.096,-0.004,0.069,0.356
6,0.167,0.981,0.698,0.525,0.082,0.049,0.109,0.019,0.006,0.032,-0.042,-0.032,0.104,-0.016,0.039,0.327
7,0.200,0.980,0.706,0.528,0.080,0.063,0.085,-0.024,0.006,0.033,-0.036,-0.017,0.108,0.003,0.061,0.267
8,0.233,0.981,0.704,0.526,0.066,0.055,0.093,0.004,0.002,0.030,-0.054,-0.006,0.098,-0.026,0.058,0.441
9,0.267,0.981,0.707,0.525,0.041,0.025,0.089,0.001,0.002,0.045,-0.029,-0.023,0.105,-0.013,0.054,0.319
10,0.300,0.981,0.711,0.533,0.138,0.136,0.066,-0.037,-0.022,0.054,-0.071,0.017,0.103,0.021,0.068,0.482
11,0.333,0.981,0.710,0.533,0.158,0.121,0.055,-0.037,-0.052,0.081,-0.071,0.003,0.117,-0.006,0.067,0.365
12,0.367,0.982,0.712,0.531,0.149,0.094,0.066,-0.015,-0.027,0.088,-0.060,-0.005,0.117,-0.024,0.064,0.310
13,0.400,0.980,0.712,0.534,0.078,0.084,0.102,-0.011,0.005,0.074,-0.044,-0.004,0.146,0.014,0.046,0.291
14,0.433,0.980,0.715,0.530,0.065,0.070,0.108,-0.024,-0.003,0.073,-0.058,0.007,0.160,0.010,0.048,0.321
15,0.467,0.980,0.713,0.533,0.052,0.070,0.101,-0.010,0.010,0.071,-0.046,0.001,0.140,0.023,0.057,0.345
16,0.500,0.979,0.714,0.534,0.051,0.075,0.100,-0.010,0.021,0.067,-0.060,-0.003,0.146,0.020,0.053,0.319
17,0.533,0.979,0.714,0.535,0.066,0.082,0.106,-0.010,0.019,0.079,-0.056,-0.000,0.143,0.022,0.062,0.290
18,0.567,0.978,0.714,0.535,0.052,0.070,0.109,-0.015,0.002,0.077,-0.060,-0.003,0.140,0.020,0.034,0.334
19,0.600,0.978,0.720,0.531,0.134,0.103,0.088,0.011,0.010,0.078,-0.062,0.003,0.137,-0.012,0.040,0.292
20,0.633,0.978,0.721,0.530,0.168,0.120,0.080,0.011,0.003,0.079,-0.071,0.001,0.137,-0.024,0.039,0.381
21,0.667,0.978,0.718,0.529,0.221,0.150,0.079,0.009,0.005,0.091,-0.078,0.005,0.122,-0.027,0.059,0.354
22,0.700,0.978,0.716,0.531,0.283,0.213,0.097,0.069,0.001,0.126,-0.075,0.006,0.126,-0.051,0.070,0.445
23,0.733,0.978,0.712,0.532,0.223,0.158,0.090,0.008,0.013,0.102,-0.060,-0.001,0.135,-0.017,0.055,0.328
24,0.767,0.977,0.712,0.533,0.225,0.154,0.091,0.009,0.022,0.110,-0.066,-0.005,0.132,-0.016,0.057,0.364
25,0.800,0.977,0.713,0.531,0.258,0.163,0.073,0.015,0.007,0.080,-0.076,-0.013,0.137,-0.023,0.050,0.399
26,0.833,0.976,0.714,0.534,0.221,0.148,0.064,0.004,0.011,0.074,-0.064,-0.011,0.144,0.014,0.076,0.405
27,0.867,0.976,0.714,0.533,0.221,0.163,0.054,0.018,-0.006,0.083,-0.063,-0.016,0.129,-0.002,0.085,0.420
28,0.900,0.977,0.713,0.529,0.308,0.234,0.062,-0.007,0.002,0.097,-0.072,-0.011,0.145,-0.006,0.072,0.363
29,0.933,0.977,0.715,0.534,0.139,0.112,0.088,-0.018,0.017,0.074,-0.059,-0.029,0.141,0.010,0.073,0.394
30,0.967,0.977,0.716,0.534,0.132,0.101,0.095,-0.015,0.015,0.080,-0.057,-0.026,0.149,0.004,0.056,0.384
31,1.000,0.978,0.708,0.531,0.286,0.207,0.065,0.005,0.007,0.106,-0.089,-0.023,0.136,-0.024,0.058,0.463
32,1.033,0.977,0.709,0.534,0.219,0.174,0.073,0.003,-0.003,0.084,-0.061,-0.020,0.144,-0.025,0.055,0.475
33,1.067,0.977,0.706,0.536,0.289,0.233,0.059,0.015,-0.016,0.102,-0.072,-0.006,0.142,-0.043,0.066,0.463
34,1.100,0.978,0.708,0.535,0.268,0.204,0.048,0.028,-0.036,0.108,-0.104,-0.003,0.118,-0.039,0.060,0.407
35,1.133,0.978,0.709,0.533,0.276,0.194,0.053,0.043,-0.024,0.113,-0.091,0.006,0.127,-0.045,0.040,0.484
36,1.167,0.979,0.709,0.534,0.314,0.240,0.045,0.041,-0.035,0.137,-0.101,0.015,0.124,-0.059,0.054,0.460
37,1.200,0.979,0.704,0.533,0.373,0.303,0.061,0.015,-0.044,0.136,-0.126,0.035,0.136,-0.082,0.032,0.606
38,1.233,0.979,0.703,0.530,0.256,0.196,0.063,0.020,-0.030,0.118,-0.126,0.031,0.136,-0.077,0.028,0.557
39,1.267,0.979,0.703,0.529,0.260,0.165,0.078,0.002,-0.026,0.117,-0.109,0.026,0.155,-0.072,0.027,0.575
40,1.300,0.979,0.703,0.529,0.267,0.170,0.076,0.011,-0.030,0.115,-0.109,0.023,0.153,-0.079,0.033,0.568
41,1.333,0.978,0.704,0.530,0.306,0.183,0.067,0.018,-0.037,0.135,-0.126,0.030,0.160,-0.058,0.061,0.592
42,1.367,0.978,0.704,0.531,0.280,0.162,0.069,0.019,-0.034,0.126,-0.125,0.024,0.168,-0.051,0.053,0.573
43,1.400,0.978,0.705,0.531,0.291,0.162,0.070,0.011,-0.025,0.131,-0.130,0.032,0.156,-0.055,0.052,0.548
44,1.433,0.978,0.702,0.530,0.222,0.128,0.063,0.034,-0.036,0.099,-0.096,-0.011,0.154,-0.030,0.040,0.623
45,1.467,0.977,0.705,0.531,0.113,0.066,0.067,0.043,-0.016,0.069,-0.088,-0.023,0.159,-0.039,0.001,0.600
46,1.500,0.977,0.706,0.531,0.288,0.205,0.052,0.060,-0.028,0.110,-0.109,0.009,0.147,-0.059,0.020,0.409
47,1.533,0.978,0.706,0.530,0.227,0.154,0.066,0.026,-0.020,0.109,-0.073,-0.004,0.144,-0.068,0.055,0.472
48,1.567,0.978,0.702,0.531,0.219,0.140,0.069,0.017,0.011,0.120,-0.108,-0.008,0.151,-0.067,0.050,0.395
49,1.600,0.977,0.706,0.529,0.174,0.120,0.032,0.001,0.035,0.096,-0.096,0.002,0.133,-0.059,0.105,0.435
50,1.633,0.977,0.708,0.527,0.224,0.153,0.036,-0.003,0.028,0.123,-0.095,0.003,0.116,-0.035,0.073,0.441
51,1.667,0.978,0.705,0.530,0.169,0.124,0.028,-0.009,0.051,0.107,-0.096,-0.004,0.129,-0.051,0.069,0.487
