frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.978,0.706,0.517,0.150,0.131,0.007,0.099,-0.026,0.070,-0.122,-0.023,0.081,-0.058,0.045,0.375
37,1.200,0.978,0.713,0.510,0.159,0.105,0.008,0.079,-0.006,0.089,-0.137,0.001,0.093,-0.040,0.080,0.364
38,1.233,0.978,0.712,0.509,0.066,0.063,0.026,0.063,-0.020,0.062,-0.116,-0.022,0.067,-0.059,0.127,0.439
39,1.267,0.978,0.711,0.510,0.135,0.095,0.003,0.095,-0.025,0.083,-0.130,-0.017,0.100,-0.069,0.079,0.433
40,1.300,0.978,0.711,0.511,0.141,0.093,-0.009,0.129,-0.026,0.080,-0.143,-0.012,0.101,-0.061,0.069,0.490
41,1.333,0.978,0.711,0.512,0.144,0.098,-0.000,0.138,-0.020,0.081,-0.126,-0.005,0.090,-0.064,0.061,0.397
42,1.367,0.978,0.712,0.515,0.079,0.090,0.045,0.089,-0.003,0.100,-0.080,-0.009,0.100,-0.029,0.042,0.273
43,1.400,0.978,0.713,0.514,0.059,0.057,0.052,0.047,-0.020,0.081,-0.078,-0.006,0.101,-0.010,-0.001,0.266
44,1.433,0.978,0.716,0.515,0.083,0.089,0.033,0.054,0.009,0.093,-0.066,-0.008,0.080,-0.009,0.031,0.283
45,1.467,0.977,0.705,0.517,0.073,0.047,0.078,0.046,-0.014,0.089,-0.085,-0.001,0.081,-0.032,0.003,0.388
46,1.500,0.977,0.708,0.526,0.076,0.049,0.080,0.026,0.006,0.088,-0.065,-0.003,0.092,-0.031,0.014,0.297
47,1.533,0.977,0.700,0.524,0.070,0.056,0.102,0.041,-0.003,0.106,-0.065,-0.018,0.089,-0.022,0.026,0.281
48,1.567,0.978,0.699,0.525,0.077,0.061,0.083,0.044,-0.020,0.110,-0.074,0.002,0.098,-0.042,0.023,0.366
49,1.600,0.978,0.702,0.524,0.154,0.091,0.037,0.076,-0.010,0.113,-0.112,0.003,0.128,-0.037,0.026,0.358
50,1.633,0.978,0.702,0.522,0.167,0.102,0.037,0.068,-0.007,0.103,-0.105,0.003,0.123,-0.028,0.045,0.340
51,1.667,0.978,0.708,0.520,0.132,0.091,0.048,0.056,0.007,0.120,-0.110,0.014,0.117,-0.024,0.035,0.320
52,1.700,0.978,0.708,0.519,0.147,0.090,0.045,0.045,-0.011,0.105,-0.110,0.011,0.106,-0.032,0.036,0.306
53,1.733,0.978,0.708,0.519,0.164,0.097,0.039,0.082,-0.015,0.104,-0.119,0.016,0.109,-0.032,0.036,0.303
54,1.767,0.977,0.705,0.523,0.158,0.098,0.048,0.038,-0.039,0.105,-0.130,0.021,0.138,-0.018,0.069,0.381
55,1.800,0.978,0.702,0.523,0.155,0.107,0.041,0.065,-0.031,0.111,-0.119,0.014,0.126,-0.015,0.073,0.299
56,1.833,0.978,0.699,0.523,0.156,0.106,0.059,0.045,-0.027,0.109,-0.113,0.016,0.117,0.004,0.069,0.277
57,1.867,0.978,0.699,0.523,0.136,0.099,0.041,0.036,-0.033,0.102,-0.100,0.019,0.116,0.007,0.082,0.317
58,1.900,0.977,0.704,0.522,0.123,0.089,0.044,0.010,-0.031,0.097,-0.115,0.019,0.121,-0.018,0.119,0.412
59,1.933,0.977,0.704,0.522,0.102,0.077,0.041,0.008,-0.034,0.091,-0.105,0.017,0.123,-0.004,0.107,0.379
60,1.967,0.977,0.705,0.523,0.091,0.076,0.042,0.008,-0.035,0.086,-0.109,0.023,0.125,-0.001,0.107,0.387
61,2.000,0.977,0.698,0.526,0.192,0.119,0.061,0.115,-0.040,0.123,-0.131,0.024,0.148,-0.028,0.048,0.358
62,2.033,0.977,0.699,0.527,0.174,0.112,0.063,0.084,-0.050,0.118,-0.126,0.022,0.146,-0.031,0.066,0.395
63,2.067,0.976,0.700,0.526,0.133,0.082,0.075,0.015,-0.037,0.100,-0.103,0.009,0.147,-0.015,0.069,0.326
64,2.100,0.976,0.703,0.527,0.056,0.029,0.077,-0.006,-0.007,0.061,-0.070,-0.004,0.120,0.014,0.038,0.293
65,2.133,0.974,0.656,0.516,0.075,0.071,0.076,-0.021,0.037,0.089,-0.039,-0.057,0.138,0.057,0.008,0.201
66,2.167,0.974,0.653,0.521,0.049,0.043,0.061,-0.030,0.046,0.099,-0.045,-0.062,0.099,0.093,0.011,0.229
67,2.200,0.974,0.662,0.520,0.036,0.015,0.055,-0.031,0.053,0.079,-0.035,-0.058,0.114,0.019,0.035,0.289
68,2.233,0.974,0.680,0.518,0.028,0.003,0.069,0.005,0.035,0.019,-0.018,-0.027,0.125,0.017,0.085,0.299
69,2.267,0.977,0.691,0.523,0.048,0.024,0.069,-0.010,0.014,0.037,-0.052,-0.017,0.126,-0.001,0.046,0.251
70,2.300,0.976,0.694,0.526,0.047,0.025,0.068,-0.023,-0.018,0.051,-0.031,-0.007,0.108,0.019,0.076,0.205
71,2.333,0.976,0.703,0.523,0.036,0.028,0.055,-0.042,-0.025,0.050,-0.043,-0.009,0.109,0.008,0.129,0.278
72,2.367,0.976,0.711,0.518,0.075,0.051,0.033,-0.027,-0.008,0.064,-0.090,-0.010,0.106,0.012,0.112,0.297
73,2.400,0.977,0.717,0.524,0.022,-0.004,0.033,-0.013,0.001,0.058,-0.064,-0.022,0.110,0.053,0.046,0.357
74,2.433,0.977,0.716,0.521,0.002,0.002,0.063,0.001,-0.010,0.054,-0.059,-0.031,0.113,0.022,0.055,0.301
75,2.467,0.977,0.714,0.518,0.039,0.024,0.036,0.005,0.023,0.060,-0.087,-0.024,0.111,0.058,0.080,0.327
76,2.500,0.978,0.719,0.518,0.044,0.010,0.051,0.000,0.020,0.069,-0.086,-0.020,0.109,0.052,0.048,0.312
77,2.533,0.978,0.723,0.523,0.057,0.003,0.046,0.000,0.009,0.074,-0.077,-0.016,0.126,0.050,0.025,0.323
78,2.567,0.978,0.715,0.517,0.019,-0.007,0.046,-0.033,-0.012,0.069,-0.070,-0.013,0.092,0.027,0.120,0.314
79,2.600,0.977,0.714,0.518,0.026,0.004,0.052,-0.026,-0.006,0.077,-0.077,-0.010,0.100,0.022,0.126,0.340
80,2.633,0.977,0.714,0.518,0.024,0.005,0.050,-0.031,-0.006,0.073,-0.079,-0.007,0.099,0.027,0.135,0.319
81,2.667,0.977,0.720,0.520,0.032,0.003,0.040,-0.035,-0.008,0.066,-0.087,-0.005,0.088,0.033,0.160,0.385
82,2.700,0.977,0.715,0.517,0.029,0.011,0.047,-0.036,-0.008,0.068,-0.064,-0.008,0.101,0.023,0.117,0.339
83,2.733,0.977,0.720,0.520,0.029,0.009,0.038,-0.032,-0.002,0.067,-0.079,-0.007,0.086,0.037,0.171,0.342
84,2.767,0.977,0.715,0.516,0.028,0.011,0.055,-0.038,-0.000,0.070,-0.055,-0.009,0.095,0.023,0.120,0.295
85,2.800,0.979,0.711,0.518,0.051,0.016,0.051,-0.018,-0.014,0.069,-0.104,-0.007,0.087,0.017,0.105,0.324
86,2.833,0.979,0.712,0.519,0.076,0.029,0.038,-0.009,-0.011,0.067,-0.099,-0.006,0.081,0.008,0.196,0.301
87,2.867,0.979,0.712,0.518,0.071,0.028,0.037,-0.006,-0.016,0.058,-0.105,-0.021,0.084,-0.008,0.138,0.348
88,2.900,0.978,0.710,0.517,0.075,0.041,0.042,-0.003,-0.004,0.067,-0.102,-0.016,0.073,-0.005,0.146,0.342
89,2.933,0.978,0.710,0.515,0.025,0.005,0.047,-0.003,-0.011,0.059,-0.083,-0.043,0.084,-0.005,0.111,0.404
90,2.967,0.980,0.716,0.518,0.089,0.056,0.057,0.024,0.011,0.082,-0.097,-0.010,0.101,-0.015,0.038,0.347
91,3.000,0.979,0.713,0.521,0.075,0.050,0.071,0.012,0.001,0.068,-0.095,0.002,0.117,0.007,0.055,0.285
92,3.033,0.979,0.712,0.520,0.076,0.047,0.062,0.006,-0.007,0.062,-0.088,0.001,0.096,0.010,0.055,0.284
93,3.067,0.979,0.712,0.521,0.100,0.052,0.052,0.021,-0.013,0.067,-0.095,-0.014,0.104,0.008,0.046,0.330
94,3.100,0.979,0.714,0.521,0.093,0.054,0.067,0.011,-0.006,0.074,-0.084,-0.014,0.098,0.013,0.043,0.280
95,3.133,0.979,0.715,0.522,0.086,0.049,0.072,0.016,0.003,0.078,-0.077,-0.008,0.096,0.010,0.035,0.268
96,3.167,0.979,0.713,0.521,0.074,0.040,0.073,0.003,-0.003,0.081,-0.079,-0.008,0.095,0.016,0.044,0.280
97,3.200,0.978,0.710,0.524,0.096,0.077,0.021,-0.007,0.014,0.073,-0.093,-0.003,0.102,0.012,0.060,0.236
98,3.233,0.978,0.712,0.524,0.087,0.072,0.020,-0.000,0.023,0.074,-0.093,0.004,0.103,0.022,0.053,0.224
99,3.267,0.978,0.713,0.525,0.082,0.065,0.026,-0.003,0.026,0.071,-0.073,0.004,0.100,0.028,0.075,0.203
100,3.300,0.978,0.710,0.526,0.063,0.054,0.023,-0.031,-0.003,0.061,-0.068,-0.011,0.090,0.034,0.081,0.198
101,3.333,0.978,0.711,0.525,0.058,0.049,0.026,-0.021,-0.010,0.063,-0.082,-0.007,0.090,0.034,0.074,0.195
102,3.367,0.979,0.718,0.524,0.102,0.026,-0.002,-0.005,-0.039,0.040,-0.083,-0.019,0.063,-0.000,0.121,0.334
103,3.400,0.978,0.718,0.522,0.081,0.015,0.000,-0.018,-0.039,0.041,-0.078,-0.016,0.066,0.011,0.117,0.299
104,3.433,0.978,0.716,0.521,0.067,-0.004,-0.005,-0.029,-0.033,0.032,-0.070,-0.024,0.062,0.003,0.195,0.308
105,3.467,0.978,0.710,0.523,0.081,0.014,-0.004,-0.021,-0.043,0.037,-0.081,-0.019,0.072,0.007,0.167,0.351
106,3.500,0.978,0.715,0.523,0.084,0.021,-0.004,-0.009,-0.055,0.043,-0.078,-0.023,0.072,0.008,0.164,0.268
107,3.533,0.978,0.708,0.526,0.094,0.029,0.014,-0.004,-0.044,0.042,-0.077,-0.015,0.084,0.017,0.128,0.204
108,3.567,0.978,0.714,0.525,0.107,0.052,0.002,0.004,-0.053,0.046,-0.081,-0.019,0.088,0.014,0.154,0.230
109,3.600,0.980,0.719,0.526,0.073,0.030,0.007,0.006,-0.035,0.060,-0.092,-0.014,0.078,0.031,0.146,0.266
110,3.633,0.979,0.717,0.526,0.074,0.040,-0.003,0.007,-0.027,0.055,-0.084,-0.011,0.079,0.036,0.196,0.227
111,3.667,0.979,0.717,0.526,0.069,0.035,-0.003,0.005,-0.022,0.056,-0.086,-0.008,0.075,0.033,0.205,0.232
112,3.700,0.979,0.718,0.527,0.104,0.054,0.012,0.020,-0.036,0.073,-0.084,-0.016,0.087,0.022,0.071,0.250
113,3.733,0.979,0.715,0.528,0.105,0.037,0.007,0.003,-0.028,0.064,-0.081,-0.020,0.078,0.011,0.078,0.268
114,3.767,0.980,0.716,0.527,0.112,0.064,0.015,0.007,-0.033,0.065,-0.104,-0.003,0.081,0.010,0.083,0.402
115,3.800,0.980,0.717,0.530,0.113,0.064,0.034,0.010,-0.015,0.056,-0.103,-0.004,0.080,0.022,0.052,0.318
116,3.833,0.980,0.717,0.530,0.113,0.068,0.033,0.007,-0.014,0.055,-0.103,-0.003,0.082,0.017,0.052,0.313
117,3.867,0.980,0.718,0.531,0.109,0.062,0.032,0.014,-0.015,0.052,-0.104,-0.004,0.086,0.017,0.058,0.318
118,3.900,0.980,0.718,0.530,0.119,0.066,0.036,0.015,-0.021,0.052,-0.104,-0.005,0.093,0.015,0.051,0.340
119,3.933,0.980,0.718,0.527,0.094,0.044,0.027,-0.011,-0.012,0.050,-0.097,-0.005,0.077,0.025,0.070,0.340
120,3.967,0.980,0.716,0.525,0.097,0.040,0.035,-0.011,-0.011,0.048,-0.104,-0.009,0.083,0.012,0.084,0.450
121,4.000,0.980,0.717,0.522,0.094,0.029,0.013,-0.012,-0.008,0.070,-0.113,-0.013,0.078,0.021,-0.002,0.539
122,4.033,0.980,0.718,0.523,0.110,0.045,0.020,-0.007,-0.005,0.080,-0.110,-0.027,0.081,0.018,-0.011,0.512
123,4.067,0.980,0.718,0.523,0.103,0.032,0.020,-0.002,-0.002,0.072,-0.107,-0.028,0.084,0.020,-0.013,0.500
124,4.100,0.980,0.719,0.523,0.110,0.045,0.017,0.000,-0.001,0.072,-0.105,-0.031,0.086,0.023,-0.010,0.509
125,4.133,0.980,0.717,0.533,0.124,0.070,0.011,0.017,-0.009,0.041,-0.124,-0.021,0.126,0.002,0.024,0.536
126,4.167,0.979,0.720,0.535,0.082,0.046,0.038,0.040,-0.001,0.056,-0.056,-0.023,0.142,-0.005,0.007,0.320
127,4.200,0.978,0.717,0.534,0.072,0.038,0.041,0.029,0.008,0.036,-0.067,-0.030,0.117,-0.005,0.022,0.361
128,4.233,0.978,0.716,0.535,0.092,0.062,0.032,0.033,0.011,0.033,-0.080,-0.023,0.126,-0.006,0.002,0.350
129,4.267,0.979,0.717,0.530,0.096,0.053,0.007,0.039,-0.005,0.031,-0.115,-0.027,0.118,0.011,0.060,0.493
130,4.300,0.979,0.718,0.529,0.092,0.034,0.023,0.027,0.012,0.036,-0.102,0.003,0.138,-0.021,0.008,0.602
131,4.333,0.979,0.713,0.527,0.099,0.050,0.013,0.048,-0.006,0.021,-0.108,-0.008,0.137,-0.003,0.010,0.676
132,4.367,0.978,0.714,0.528,0.022,0.018,0.039,-0.030,0.012,-0.017,-0.054,-0.012,0.145,0.010,0.008,0.525
133,4.400,0.976,0.657,0.532,0.062,0.012,0.002,-0.022,0.051,0.065,-0.027,-0.044,0.116,0.061,-0.023,0.475
134,4.433,0.975,0.658,0.526,0.055,0.019,0.024,-0.003,0.049,0.062,-0.035,-0.047,0.105,0.055,-0.031,0.557
135,4.467,0.976,0.659,0.526,0.060,0.009,0.054,-0.022,0.049,0.057,-0.041,-0.035,0.111,0.047,-0.025,0.410
136,4.500,0.978,0.671,0.521,0.091,-0.011,0.091,-0.034,0.042,0.053,-0.049,-0.029,0.127,0.011,-0.020,0.297
137,4.533,0.978,0.689,0.524,0.064,-0.022,0.064,0.002,-0.000,0.047,-0.062,-0.031,0.140,-0.013,-0.053,0.409
138,4.567,0.978,0.701,0.525,0.066,-0.031,0.062,0.005,0.029,0.037,-0.040,-0.012,0.133,-0.003,-0.074,0.509
139,4.600,0.977,0.708,0.521,0.045,-0.033,0.065,0.000,0.028,0.043,-0.041,-0.005,0.110,-0.006,-0.063,0.386
140,4.633,0.978,0.712,0.524,0.051,-0.028,0.058,-0.001,0.018,0.044,-0.062,-0.013,0.096,0.002,-0.053,0.435
141,4.667,0.977,0.714,0.525,0.067,-0.020,0.045,0.010,0.014,0.053,-0.054,-0.015,0.099,0.001,-0.027,0.495
142,4.700,0.978,0.718,0.523,0.056,-0.024,0.040,0.008,0.028,0.034,-0.063,-0.028,0.083,0.007,-0.022,0.441
143,4.733,0.978,0.715,0.526,0.069,-0.015,0.040,0.010,0.008,0.041,-0.067,-0.015,0.097,-0.008,-0.028,0.487
144,4.767,0.978,0.714,0.526,0.069,-0.008,0.033,0.006,0.003,0.045,-0.072,-0.007,0.101,-0.005,-0.035,0.485
145,4.800,0.980,0.711,0.525,0.089,-0.015,0.019,0.030,0.034,0.056,-0.071,-0.053,0.104,0.015,-0.026,0.688
146,4.833,0.980,0.710,0.525,0.089,-0.014,0.024,0.036,0.034,0.043,-0.069,-0.048,0.104,0.006,-0.024,0.704
147,4.867,0.979,0.711,0.526,0.086,-0.021,0.019,0.029,0.031,0.050,-0.061,-0.045,0.100,0.001,-0.019,0.596
148,4.900,0.979,0.709,0.525,0.085,-0.020,0.035,0.039,0.027,0.054,-0.054,-0.043,0.103,-0.006,-0.012,0.599
149,4.933,0.980,0.706,0.524,0.084,-0.011,0.024,0.020,0.017,0.060,-0.070,-0.028,0.106,0.015,-0.011,0.527
150,4.967,0.979,0.708,0.532,0.090,0.016,0.025,0.018,0.003,0.027,-0.114,0.028,0.088,0.018,0.081,0.806
