frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.979,0.725,0.527,0.190,0.150,0.040,0.215,0.037,0.098,-0.132,-0.039,0.072,-0.028,0.116,0.550
17,0.533,0.979,0.725,0.526,0.226,0.187,0.043,0.287,0.045,0.111,-0.152,-0.022,0.079,-0.032,0.102,0.518
18,0.567,0.979,0.727,0.525,0.209,0.174,-0.011,0.334,0.016,0.097,-0.148,-0.020,0.065,-0.034,0.206,0.562
19,0.600,0.979,0.723,0.526,0.218,0.191,-0.017,0.383,-0.007,0.103,-0.147,-0.021,0.061,-0.028,0.202,0.608
20,0.633,0.980,0.723,0.525,0.240,0.227,-0.019,0.373,-0.013,0.101,-0.153,-0.024,0.070,-0.044,0.196,0.696
21,0.667,0.980,0.726,0.519,0.243,0.207,-0.038,0.472,0.014,0.098,-0.174,-0.030,0.044,-0.052,0.235,0.722
22,0.700,0.980,0.727,0.518,0.172,0.123,-0.023,0.234,-0.002,0.069,-0.148,-0.050,0.051,-0.069,0.221,0.742
23,0.733,0.980,0.725,0.517,0.230,0.171,-0.026,0.277,-0.007,0.084,-0.143,-0.044,0.037,-0.077,0.199,0.713
24,0.767,0.981,0.722,0.519,0.229,0.186,-0.056,0.285,-0.006,0.085,-0.188,-0.047,0.029,-0.071,0.225,0.786
25,0.800,0.980,0.724,0.514,0.140,0.108,-0.015,0.175,0.013,0.085,-0.137,-0.046,0.044,-0.054,0.167,0.753
26,0.833,0.980,0.724,0.516,0.140,0.102,-0.000,0.201,0.000,0.087,-0.141,-0.039,0.047,-0.046,0.112,0.771
27,0.867,0.979,0.718,0.517,0.255,0.182,-0.020,0.278,0.027,0.129,-0.147,-0.021,0.064,-0.063,0.148,0.654
28,0.900,0.979,0.714,0.519,0.297,0.209,-0.039,0.361,0.037,0.131,-0.164,-0.006,0.069,-0.061,0.153,0.504
29,0.933,0.979,0.717,0.520,0.260,0.207,-0.037,0.285,0.014,0.120,-0.164,-0.002,0.078,-0.095,0.122,0.468
30,0.967,0.980,0.717,0.519,0.298,0.216,-0.007,0.322,0.018,0.133,-0.155,-0.043,0.047,-0.114,0.075,0.753
31,1.000,0.980,0.718,0.520,0.286,0.235,-0.006,0.324,0.007,0.132,-0.159,-0.016,0.054,-0.127,0.073,0.992
32,1.033,0.980,0.717,0.522,0.297,0.236,-0.006,0.355,0.021,0.136,-0.149,-0.021,0.056,-0.121,0.048,0.865
33,1.067,0.980,0.719,0.519,0.295,0.240,-0.002,0.334,0.014,0.145,-0.166,-0.015,0.056,-0.115,0.073,0.902
34,1.100,0.980,0.718,0.520,0.289,0.229,-0.004,0.356,0.011,0.135,-0.164,-0.030,0.055,-0.104,0.073,0.828
35,1.133,0.980,0.720,0.519,0.225,0.165,0.012,0.263,0.014,0.119,-0.158,-0.047,0.064,-0.091,0.058,0.946
36,1.167,0.980,0.717,0.521,0.189,0.143,0.022,0.211,-0.011,0.087,-0.147,-0.059,0.069,-0.084,0.027,0.946
37,1.200,0.980,0.718,0.523,0.184,0.183,0.030,0.411,0.006,0.135,-0.166,-0.021,0.076,-0.064,0.091,0.809
38,1.233,0.981,0.716,0.523,0.205,0.204,0.016,0.384,0.013,0.125,-0.138,-0.011,0.109,-0.065,0.103,0.884
39,1.267,0.981,0.716,0.523,0.202,0.207,0.023,0.360,0.003,0.121,-0.144,-0.015,0.105,-0.058,0.096,0.931
40,1.300,0.981,0.716,0.523,0.169,0.178,0.023,0.292,-0.002,0.109,-0.133,-0.010,0.099,-0.059,0.113,0.909
41,1.333,0.981,0.716,0.523,0.178,0.182,0.018,0.321,-0.003,0.109,-0.139,-0.012,0.100,-0.060,0.114,0.911
42,1.367,0.981,0.713,0.529,0.180,0.185,0.012,0.244,-0.005,0.137,-0.140,0.005,0.089,-0.058,0.065,0.818
43,1.400,0.981,0.715,0.530,0.141,0.174,0.025,0.188,-0.002,0.111,-0.135,0.004,0.081,-0.034,0.041,0.844
44,1.433,0.981,0.715,0.530,0.144,0.178,0.019,0.186,0.003,0.108,-0.132,0.002,0.082,-0.035,0.046,0.858
45,1.467,0.981,0.714,0.530,0.137,0.165,0.041,0.143,-0.004,0.104,-0.135,-0.001,0.093,-0.044,0.054,0.757
46,1.500,0.981,0.715,0.531,0.117,0.134,0.034,0.064,-0.002,0.086,-0.114,-0.013,0.090,-0.042,0.082,0.938
47,1.533,0.981,0.716,0.531,0.122,0.125,0.048,0.062,-0.007,0.081,-0.112,-0.015,0.086,-0.042,0.074,0.869
48,1.567,0.981,0.717,0.531,0.097,0.120,0.054,0.056,-0.006,0.079,-0.104,-0.019,0.089,-0.040,0.066,0.890
49,1.600,0.981,0.717,0.531,0.024,0.076,0.090,0.014,0.023,0.063,-0.069,-0.064,0.137,-0.033,0.021,0.720
50,1.633,0.981,0.717,0.530,0.029,0.081,0.089,0.019,0.013,0.065,-0.074,-0.062,0.139,-0.041,0.030,0.708
51,1.667,0.981,0.719,0.530,0.033,0.089,0.092,0.022,0.003,0.063,-0.076,-0.067,0.148,-0.049,0.032,0.737
52,1.700,0.981,0.720,0.530,0.033,0.072,0.097,0.016,0.002,0.071,-0.079,-0.071,0.130,-0.048,0.036,0.695
53,1.733,0.981,0.720,0.530,0.030,0.075,0.086,0.016,0.009,0.064,-0.087,-0.074,0.143,-0.051,0.042,0.758
54,1.767,0.981,0.717,0.531,0.049,0.076,0.091,0.024,0.008,0.075,-0.089,-0.060,0.107,-0.055,0.050,0.799
55,1.800,0.981,0.717,0.532,0.033,0.082,0.084,0.010,0.024,0.060,-0.096,-0.059,0.113,-0.045,0.050,0.836
56,1.833,0.981,0.717,0.532,0.024,0.085,0.076,0.011,0.024,0.059,-0.099,-0.062,0.109,-0.051,0.054,0.855
57,1.867,0.980,0.717,0.532,0.050,0.091,0.077,0.003,0.021,0.055,-0.094,-0.060,0.120,-0.054,0.063,0.843
58,1.900,0.980,0.717,0.532,0.051,0.093,0.073,0.006,0.022,0.056,-0.098,-0.060,0.115,-0.054,0.061,0.841
59,1.933,0.980,0.717,0.532,0.051,0.095,0.074,0.009,0.020,0.056,-0.099,-0.058,0.115,-0.055,0.065,0.832
60,1.967,0.980,0.717,0.532,0.041,0.087,0.071,0.017,0.019,0.056,-0.099,-0.059,0.127,-0.046,0.037,0.812
61,2.000,0.980,0.724,0.541,0.005,0.051,0.072,-0.013,0.011,0.060,-0.095,-0.044,0.152,-0.063,0.077,0.886
62,2.033,0.980,0.723,0.542,0.014,0.055,0.068,-0.016,0.011,0.065,-0.094,-0.042,0.156,-0.066,0.088,0.923
63,2.067,0.980,0.725,0.542,0.051,0.083,0.064,0.007,0.022,0.060,-0.118,-0.042,0.143,-0.060,0.065,0.776
64,2.100,0.979,0.715,0.539,0.036,0.082,0.021,0.026,0.054,0.077,-0.100,-0.010,0.074,-0.071,0.101,0.324
65,2.133,0.979,0.717,0.537,0.030,0.079,0.038,0.006,0.044,0.064,-0.110,-0.017,0.075,-0.071,0.086,0.364
66,2.167,0.978,0.714,0.544,0.045,0.073,0.058,0.012,0.025,0.056,-0.078,0.006,0.058,-0.015,0.027,0.225
67,2.200,0.978,0.713,0.544,0.028,0.079,0.045,0.006,0.036,0.042,-0.088,0.003,0.049,-0.019,0.055,0.217
68,2.233,0.978,0.713,0.544,0.020,0.080,0.036,0.008,0.032,0.045,-0.091,-0.002,0.034,-0.017,0.056,0.224
69,2.267,0.978,0.713,0.544,0.014,0.075,0.040,0.005,0.035,0.033,-0.083,0.000,0.032,-0.017,0.067,0.215
70,2.300,0.978,0.714,0.545,0.023,0.081,0.047,0.005,0.037,0.042,-0.082,-0.000,0.032,-0.015,0.054,0.203
71,2.333,0.978,0.714,0.545,0.014,0.074,0.041,-0.001,0.035,0.035,-0.079,-0.004,0.031,-0.019,0.057,0.212
72,2.367,0.978,0.704,0.544,0.011,0.052,0.035,-0.034,0.043,0.035,-0.078,-0.007,0.038,-0.024,0.070,0.156
73,2.400,0.980,0.714,0.541,0.042,0.047,0.026,-0.037,0.020,0.027,-0.093,-0.013,0.046,-0.012,0.175,0.195
74,2.433,0.980,0.716,0.541,0.025,0.045,0.038,-0.043,0.024,0.019,-0.079,-0.008,0.051,-0.014,0.161,0.175
75,2.467,0.980,0.716,0.542,0.029,0.044,0.038,-0.036,0.012,0.024,-0.087,-0.013,0.053,-0.017,0.139,0.192
76,2.500,0.980,0.708,0.541,0.046,0.063,0.029,-0.021,0.015,0.044,-0.079,-0.012,0.040,-0.023,0.148,0.195
77,2.533,0.980,0.708,0.543,0.038,0.031,0.049,-0.039,0.031,0.022,-0.076,-0.017,0.056,-0.035,0.166,0.309
78,2.567,0.980,0.713,0.537,0.050,0.067,-0.003,-0.027,0.017,0.034,-0.109,-0.006,0.023,-0.052,0.182,0.203
79,2.600,0.980,0.710,0.540,0.021,0.067,0.034,-0.048,0.050,0.031,-0.097,0.010,0.037,-0.014,0.119,0.189
80,2.633,0.979,0.712,0.539,0.033,0.062,0.043,-0.047,0.045,0.037,-0.093,0.008,0.033,-0.019,0.082,0.201
81,2.667,0.979,0.713,0.539,0.043,0.080,0.037,-0.041,0.038,0.034,-0.090,0.010,0.021,-0.008,0.087,0.183
82,2.700,0.979,0.709,0.541,0.039,0.042,0.051,-0.061,0.042,0.022,-0.073,0.002,0.025,-0.016,0.103,0.198
83,2.733,0.979,0.711,0.540,0.039,0.037,0.067,-0.067,0.046,0.028,-0.051,0.005,0.031,0.002,0.111,0.205
84,2.767,0.979,0.718,0.537,0.028,0.036,0.046,-0.059,0.020,0.015,-0.050,-0.012,0.031,-0.015,0.163,0.255
85,2.800,0.980,0.715,0.539,0.049,0.070,0.051,-0.043,0.044,0.036,-0.075,-0.013,0.012,-0.012,0.087,0.101
86,2.833,0.979,0.714,0.539,0.059,0.061,0.052,-0.044,0.042,0.041,-0.059,-0.015,0.016,-0.009,0.078,0.126
87,2.867,0.979,0.711,0.539,0.058,0.065,0.034,-0.048,0.043,0.040,-0.071,-0.013,0.023,-0.017,0.104,0.113
88,2.900,0.979,0.711,0.539,0.039,0.058,0.023,-0.059,0.033,0.026,-0.060,-0.024,0.011,-0.033,0.148,0.167
89,2.933,0.979,0.710,0.539,0.026,0.056,0.026,-0.056,0.039,0.028,-0.061,-0.023,0.013,-0.024,0.123,0.149
90,2.967,0.979,0.716,0.541,0.033,0.073,0.018,-0.060,0.026,0.023,-0.098,-0.019,0.011,-0.032,0.145,0.291
91,3.000,0.979,0.715,0.539,0.045,0.070,0.016,-0.054,0.034,0.022,-0.087,-0.025,0.019,-0.043,0.118,0.264
92,3.033,0.979,0.715,0.539,0.036,0.063,0.020,-0.060,0.032,0.020,-0.078,-0.025,0.022,-0.044,0.159,0.320
93,3.067,0.979,0.715,0.539,0.033,0.067,0.016,-0.048,0.044,0.024,-0.071,-0.028,0.016,-0.046,0.136,0.283
94,3.100,0.979,0.712,0.535,0.037,0.040,0.030,-0.049,0.027,0.034,-0.080,-0.028,0.034,-0.030,0.143,0.285
95,3.133,0.980,0.712,0.537,0.033,0.043,0.044,-0.051,0.037,0.049,-0.077,-0.026,0.051,-0.033,0.137,0.345
96,3.167,0.979,0.713,0.542,0.004,0.031,0.043,-0.043,0.020,0.028,-0.081,-0.046,0.047,-0.032,0.137,0.469
97,3.200,0.980,0.715,0.537,0.000,0.050,0.052,-0.053,0.054,0.058,-0.090,-0.015,0.051,-0.009,0.155,0.384
98,3.233,0.980,0.711,0.533,0.022,0.038,0.057,-0.035,0.043,0.065,-0.100,-0.010,0.061,-0.006,0.131,0.381
99,3.267,0.979,0.707,0.537,0.021,0.040,0.058,-0.049,0.042,0.064,-0.087,-0.011,0.059,0.008,0.096,0.329
100,3.300,0.979,0.705,0.537,0.024,0.033,0.063,-0.043,0.036,0.062,-0.084,-0.021,0.060,0.003,0.111,0.389
101,3.333,0.980,0.707,0.534,0.020,0.042,0.069,-0.068,0.051,0.048,-0.074,-0.022,0.060,0.011,0.124,0.400
102,3.367,0.979,0.672,0.529,0.029,-0.001,0.049,-0.089,0.014,0.052,-0.068,-0.036,0.042,-0.018,0.137,0.367
103,3.400,0.979,0.653,0.530,0.052,0.002,0.006,-0.068,-0.008,0.042,-0.065,-0.049,0.041,-0.021,0.172,0.423
104,3.433,0.979,0.653,0.529,0.048,0.003,0.025,-0.067,0.008,0.044,-0.056,-0.054,0.030,-0.004,0.159,0.435
105,3.467,0.979,0.660,0.524,0.028,0.012,0.036,-0.055,0.031,0.052,-0.036,-0.034,0.040,-0.018,0.107,0.374
106,3.500,0.980,0.688,0.531,0.022,0.016,0.064,-0.047,0.062,0.053,-0.044,-0.040,0.075,-0.032,0.091,0.356
107,3.533,0.981,0.710,0.531,0.006,0.033,0.116,-0.046,0.059,0.050,-0.062,-0.016,0.082,-0.009,0.106,0.277
108,3.567,0.982,0.707,0.533,0.005,0.037,0.103,-0.057,0.052,0.047,-0.049,-0.018,0.059,-0.017,0.119,0.266
109,3.600,0.980,0.714,0.533,0.047,0.048,0.041,-0.059,0.043,0.052,-0.076,-0.024,0.053,-0.011,0.121,0.219
110,3.633,0.981,0.715,0.531,0.064,0.059,0.046,-0.058,0.048,0.052,-0.102,-0.007,0.069,0.001,0.093,0.259
111,3.667,0.981,0.716,0.532,0.059,0.040,0.061,-0.047,0.041,0.053,-0.091,-0.010,0.057,0.011,0.099,0.287
112,3.700,0.981,0.718,0.536,0.077,0.049,0.054,-0.039,0.054,0.067,-0.100,0.001,0.050,0.007,0.112,0.276
113,3.733,0.982,0.714,0.534,0.050,0.038,0.058,-0.048,0.049,0.059,-0.087,-0.016,0.048,-0.001,0.139,0.351
114,3.767,0.980,0.713,0.536,0.025,0.017,0.022,-0.067,0.046,0.006,-0.075,-0.072,0.024,-0.036,0.379,0.600
115,3.800,0.981,0.711,0.533,0.029,0.015,0.039,-0.063,0.047,0.017,-0.063,-0.052,0.009,-0.026,0.286,0.505
116,3.833,0.981,0.711,0.533,0.020,0.004,0.048,-0.060,0.049,0.011,-0.046,-0.048,0.018,-0.025,0.263,0.498
117,3.867,0.980,0.715,0.533,0.003,0.011,0.026,-0.076,0.049,-0.007,-0.049,-0.064,0.014,-0.037,0.396,0.606
118,3.900,0.980,0.712,0.532,0.018,0.014,0.031,-0.065,0.044,0.001,-0.053,-0.052,0.032,-0.034,0.296,0.510
119,3.933,0.980,0.713,0.529,0.024,0.012,0.041,-0.062,0.045,0.009,-0.045,-0.071,0.030,-0.026,0.308,0.520
120,3.967,0.980,0.711,0.532,0.010,-0.002,0.033,-0.070,0.050,-0.002,-0.039,-0.070,0.020,-0.040,0.365,0.550
121,4.000,0.981,0.718,0.528,-0.001,0.011,0.037,-0.072,0.044,-0.010,-0.078,-0.050,0.035,-0.046,0.339,0.475
122,4.033,0.982,0.704,0.534,-0.014,-0.010,0.032,-0.094,0.045,-0.001,-0.064,-0.075,0.008,-0.046,0.433,0.578
123,4.067,0.979,0.671,0.526,-0.010,-0.008,-0.028,-0.086,0.076,-0.007,-0.008,-0.118,0.005,-0.038,0.681,0.768
124,4.100,0.978,0.661,0.532,-0.008,-0.030,-0.034,-0.071,0.048,0.018,0.010,-0.091,0.004,-0.035,0.599,0.648
125,4.133,0.978,0.658,0.532,0.022,-0.019,-0.050,-0.086,0.033,0.016,0.005,-0.107,0.001,-0.037,0.618,0.641
126,4.167,0.980,0.669,0.525,0.007,-0.012,-0.031,-0.107,0.078,0.029,-0.021,-0.089,0.028,-0.045,0.676,0.653
127,4.200,0.981,0.689,0.526,-0.005,0.022,0.012,-0.093,0.062,0.009,-0.059,-0.048,0.051,-0.056,0.458,0.576
128,4.233,0.981,0.699,0.533,-0.031,0.008,0.026,-0.102,0.055,-0.004,-0.053,-0.069,0.039,-0.064,0.553,0.718
129,4.267,0.980,0.704,0.532,-0.021,0.040,0.032,-0.085,0.051,-0.002,-0.078,-0.055,0.042,-0.052,0.419,0.684
130,4.300,0.981,0.703,0.527,-0.006,0.041,0.011,-0.094,0.061,0.004,-0.079,-0.074,0.023,-0.072,0.579,0.805
131,4.333,0.981,0.705,0.527,0.001,0.056,0.008,-0.095,0.067,0.008,-0.082,-0.074,0.006,-0.070,0.655,0.823
132,4.367,0.981,0.705,0.532,-0.018,0.044,0.029,-0.102,0.062,-0.001,-0.091,-0.073,0.019,-0.050,0.602,0.766
133,4.400,0.980,0.712,0.534,-0.023,0.012,0.024,-0.086,0.065,0.023,-0.078,-0.046,-0.002,-0.043,0.430,0.632
134,4.433,0.981,0.709,0.534,-0.019,0.020,0.031,-0.086,0.052,0.020,-0.074,-0.052,-0.011,-0.038,0.508,0.687
135,4.467,0.981,0.707,0.535,-0.015,0.011,0.038,-0.100,0.057,0.016,-0.096,-0.043,-0.014,-0.034,0.544,0.700
136,4.500,0.981,0.707,0.534,-0.013,0.009,0.031,-0.104,0.058,0.017,-0.094,-0.049,-0.016,-0.035,0.585,0.789
137,4.533,0.981,0.707,0.534,-0.012,0.011,0.031,-0.107,0.055,0.015,-0.097,-0.052,-0.020,-0.040,0.600,0.811
138,4.567,0.982,0.705,0.532,-0.037,-0.008,0.045,-0.114,0.049,-0.012,-0.076,-0.056,-0.002,-0.024,0.560,0.717
139,4.600,0.982,0.707,0.531,-0.015,0.040,0.060,-0.095,0.050,0.015,-0.074,-0.047,0.001,-0.036,0.471,0.708
140,4.633,0.982,0.703,0.531,-0.030,0.002,0.042,-0.113,0.059,-0.011,-0.073,-0.052,-0.028,-0.019,0.575,0.783
141,4.667,0.982,0.704,0.531,-0.032,-0.010,0.047,-0.118,0.048,-0.028,-0.017,-0.053,-0.027,-0.060,0.790,0.811
142,4.700,0.982,0.706,0.531,0.028,0.058,0.108,-0.058,0.048,0.027,-0.089,-0.024,0.049,-0.007,0.104,0.574
143,4.733,0.982,0.702,0.532,-0.011,0.033,0.088,-0.068,0.043,0.018,-0.091,-0.033,0.043,0.002,0.098,0.466
144,4.767,0.982,0.702,0.529,-0.021,0.036,0.104,-0.061,0.058,0.025,-0.072,-0.023,0.038,0.009,0.110,0.443
145,4.800,0.981,0.700,0.532,0.023,0.064,0.075,-0.053,0.024,0.010,-0.108,-0.040,0.037,-0.032,0.173,0.571
146,4.833,0.981,0.699,0.532,0.012,0.051,0.073,-0.057,0.022,0.003,-0.114,-0.039,0.031,-0.034,0.201,0.590
147,4.867,0.981,0.698,0.533,0.024,0.056,0.061,-0.051,0.012,0.003,-0.114,-0.037,0.046,-0.030,0.168,0.573
148,4.900,0.981,0.697,0.534,0.034,0.054,0.054,-0.057,0.000,0.002,-0.111,-0.037,0.024,-0.036,0.231,0.610
149,4.933,0.981,0.698,0.535,0.026,0.052,0.063,-0.052,-0.003,-0.001,-0.102,-0.039,0.029,-0.039,0.226,0.625
150,4.967,0.982,0.700,0.534,0.011,0.049,0.034,-0.069,0.023,0.006,-0.111,-0.050,0.016,-0.045,0.318,0.965
