frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.972,0.709,0.529,0.148,0.064,0.004,0.247,-0.012,0.100,-0.117,-0.009,0.142,-0.012,0.087,0.421
64,2.100,0.972,0.707,0.532,0.154,0.078,0.000,0.354,-0.010,0.109,-0.140,-0.008,0.164,-0.017,0.097,0.510
65,2.133,0.973,0.708,0.531,0.157,0.074,0.009,0.348,-0.010,0.115,-0.128,0.000,0.155,-0.021,0.093,0.476
66,2.167,0.973,0.708,0.531,0.164,0.077,0.005,0.351,-0.011,0.108,-0.136,-0.001,0.157,-0.025,0.082,0.512
67,2.200,0.973,0.710,0.532,0.146,0.091,0.017,0.363,-0.015,0.108,-0.147,-0.005,0.156,-0.019,0.078,0.553
68,2.233,0.973,0.710,0.531,0.149,0.085,0.010,0.354,-0.004,0.105,-0.142,-0.008,0.157,-0.014,0.100,0.549
69,2.267,0.973,0.714,0.529,0.125,0.065,0.012,0.243,-0.016,0.089,-0.140,-0.012,0.129,-0.017,0.081,0.627
70,2.300,0.972,0.716,0.529,0.141,0.049,-0.008,0.251,-0.026,0.083,-0.139,0.000,0.126,-0.050,0.089,0.583
71,2.333,0.972,0.717,0.529,0.145,0.039,0.001,0.250,-0.021,0.096,-0.134,0.008,0.114,-0.047,0.118,0.568
72,2.367,0.972,0.717,0.528,0.133,0.042,0.005,0.222,-0.002,0.089,-0.122,0.001,0.117,-0.040,0.085,0.633
73,2.400,0.974,0.721,0.525,0.254,0.104,-0.047,0.451,0.013,0.098,-0.198,0.006,0.113,-0.069,0.138,0.647
74,2.433,0.974,0.719,0.527,0.242,0.070,-0.020,0.379,0.017,0.107,-0.177,0.009,0.120,-0.069,0.098,0.657
75,2.467,0.974,0.717,0.525,0.209,0.085,-0.001,0.354,0.005,0.132,-0.159,0.001,0.105,-0.046,0.066,0.646
76,2.500,0.975,0.710,0.524,0.231,0.074,-0.026,0.366,0.026,0.102,-0.164,0.001,0.110,-0.061,0.111,0.747
77,2.533,0.975,0.717,0.526,0.231,0.074,-0.014,0.385,0.007,0.131,-0.161,-0.013,0.129,-0.059,0.071,0.581
78,2.567,0.974,0.715,0.529,0.257,0.084,-0.027,0.521,-0.006,0.112,-0.191,-0.003,0.112,-0.088,0.087,0.560
79,2.600,0.975,0.710,0.525,0.257,0.094,-0.006,0.474,0.034,0.110,-0.153,-0.018,0.101,-0.058,0.086,0.659
80,2.633,0.974,0.714,0.527,0.226,0.068,-0.007,0.368,0.020,0.111,-0.143,-0.009,0.100,-0.057,0.058,0.618
81,2.667,0.974,0.714,0.526,0.236,0.084,0.010,0.364,0.009,0.115,-0.141,-0.010,0.104,-0.048,0.050,0.586
82,2.700,0.976,0.710,0.525,0.178,0.088,0.014,0.310,-0.008,0.118,-0.139,0.009,0.096,-0.039,0.046,0.521
83,2.733,0.975,0.712,0.524,0.192,0.128,0.019,0.353,-0.005,0.114,-0.141,0.011,0.101,-0.057,0.065,0.644
84,2.767,0.975,0.710,0.524,0.168,0.095,0.018,0.238,0.002,0.108,-0.139,0.010,0.112,-0.051,0.063,0.648
85,2.800,0.978,0.716,0.523,0.226,0.115,-0.014,0.306,-0.021,0.116,-0.135,-0.007,0.116,-0.072,0.045,0.697
86,2.833,0.978,0.718,0.530,0.234,0.114,0.008,0.311,-0.024,0.140,-0.131,0.014,0.148,-0.053,0.041,0.587
87,2.867,0.978,0.712,0.522,0.263,0.143,-0.026,0.370,-0.026,0.120,-0.151,-0.002,0.118,-0.075,0.067,0.613
88,2.900,0.977,0.714,0.522,0.276,0.168,-0.030,0.349,-0.011,0.100,-0.143,0.011,0.125,-0.071,0.067,0.664
89,2.933,0.978,0.713,0.523,0.303,0.177,-0.027,0.443,-0.009,0.117,-0.155,0.018,0.108,-0.072,0.057,0.572
90,2.967,0.978,0.713,0.522,0.278,0.179,-0.014,0.375,-0.025,0.123,-0.155,0.026,0.108,-0.041,0.076,0.511
91,3.000,0.977,0.713,0.520,0.250,0.165,-0.010,0.370,-0.020,0.128,-0.163,0.023,0.113,-0.051,0.080,0.543
92,3.033,0.977,0.713,0.522,0.270,0.174,-0.014,0.376,-0.020,0.116,-0.156,0.014,0.111,-0.049,0.078,0.515
93,3.067,0.977,0.714,0.525,0.247,0.172,0.003,0.337,-0.006,0.118,-0.162,0.003,0.115,-0.050,0.081,0.570
94,3.100,0.978,0.717,0.522,0.227,0.151,0.008,0.304,0.004,0.116,-0.145,-0.002,0.107,-0.040,0.122,0.371
95,3.133,0.977,0.718,0.523,0.238,0.154,0.010,0.323,-0.008,0.103,-0.138,-0.004,0.112,-0.044,0.100,0.424
96,3.167,0.978,0.713,0.528,0.269,0.190,-0.005,0.450,0.008,0.139,-0.161,0.010,0.119,-0.050,0.079,0.458
97,3.200,0.978,0.718,0.535,0.130,0.089,0.023,0.272,-0.017,0.075,-0.134,-0.010,0.157,-0.066,0.079,0.473
98,3.233,0.978,0.719,0.533,0.160,0.097,-0.023,0.286,0.005,0.079,-0.114,-0.003,0.161,-0.058,0.064,0.445
99,3.267,0.978,0.726,0.539,0.146,0.116,-0.000,0.271,-0.007,0.076,-0.108,0.010,0.170,-0.038,0.062,0.423
100,3.300,0.979,0.723,0.532,0.122,0.098,0.006,0.236,-0.026,0.071,-0.114,-0.005,0.157,-0.049,0.038,0.411
101,3.333,0.979,0.724,0.532,0.112,0.097,0.024,0.172,-0.013,0.071,-0.115,-0.005,0.141,-0.028,0.034,0.475
102,3.367,0.979,0.731,0.533,0.103,0.104,0.024,0.159,-0.026,0.056,-0.110,0.004,0.147,-0.025,0.022,0.488
103,3.400,0.979,0.733,0.532,0.152,0.104,0.024,0.180,0.006,0.070,-0.108,-0.019,0.160,-0.025,0.044,0.495
104,3.433,0.979,0.731,0.537,0.119,0.084,0.040,0.145,0.003,0.065,-0.101,-0.016,0.156,-0.023,0.039,0.599
105,3.467,0.979,0.728,0.532,0.172,0.110,0.018,0.234,0.017,0.084,-0.124,-0.011,0.145,-0.034,0.039,0.490
106,3.500,0.979,0.723,0.527,0.151,0.115,-0.010,0.105,-0.041,0.064,-0.117,-0.032,0.092,-0.048,0.164,0.479
107,3.533,0.980,0.729,0.529,0.141,0.104,0.029,0.133,-0.027,0.052,-0.102,-0.026,0.118,-0.059,0.092,0.443
108,3.567,0.980,0.730,0.531,0.143,0.103,0.023,0.138,-0.027,0.048,-0.105,-0.019,0.128,-0.059,0.084,0.558
109,3.600,0.981,0.718,0.524,0.156,0.102,0.038,0.175,0.002,0.070,-0.104,-0.019,0.118,-0.064,0.096,0.578
110,3.633,0.980,0.719,0.524,0.111,0.082,0.041,0.166,-0.003,0.062,-0.116,-0.020,0.117,-0.052,0.105,0.654
111,3.667,0.980,0.718,0.524,0.099,0.082,0.034,0.134,-0.002,0.056,-0.113,-0.014,0.122,-0.044,0.106,0.636
112,3.700,0.980,0.720,0.529,0.137,0.105,0.029,0.138,0.000,0.058,-0.107,-0.017,0.135,-0.052,0.083,0.612
113,3.733,0.979,0.724,0.528,0.056,0.036,0.062,-0.038,-0.006,0.033,-0.083,-0.013,0.100,-0.033,0.113,0.615
114,3.767,0.978,0.689,0.529,0.024,0.033,0.075,-0.007,0.017,0.037,-0.039,-0.049,0.106,0.007,0.082,0.428
115,3.800,0.980,0.672,0.537,0.035,-0.000,0.078,-0.023,-0.000,-0.002,-0.042,-0.059,0.098,-0.012,0.048,0.425
116,3.833,0.980,0.667,0.538,0.028,0.001,0.081,-0.010,0.004,0.007,-0.062,-0.058,0.091,-0.047,0.089,0.622
117,3.867,0.979,0.674,0.543,0.021,-0.016,0.083,-0.036,0.026,-0.001,-0.066,-0.050,0.083,-0.060,0.161,0.534
118,3.900,0.981,0.703,0.541,0.007,0.003,0.099,-0.011,-0.011,0.002,-0.062,-0.061,0.103,-0.021,0.055,0.685
119,3.933,0.982,0.715,0.545,-0.010,0.015,0.099,-0.000,0.003,0.039,-0.071,-0.027,0.105,-0.051,0.073,0.660
120,3.967,0.981,0.710,0.543,-0.029,-0.002,0.044,-0.006,0.004,0.022,-0.079,-0.042,0.072,-0.057,0.240,0.738
121,4.000,0.979,0.711,0.551,-0.048,0.033,0.009,0.023,-0.004,0.001,-0.103,0.006,0.086,-0.054,0.272,0.737
122,4.033,0.978,0.712,0.550,-0.018,0.019,0.014,0.014,-0.011,0.016,-0.094,-0.007,0.053,-0.041,0.129,0.640
123,4.067,0.978,0.713,0.550,-0.007,0.030,0.017,0.020,-0.007,0.023,-0.090,-0.007,0.059,-0.040,0.100,0.627
124,4.100,0.978,0.715,0.544,-0.022,0.019,0.030,0.014,-0.009,0.020,-0.102,-0.022,0.059,-0.038,0.091,0.672
125,4.133,0.978,0.716,0.543,-0.018,0.026,0.037,0.018,0.003,0.017,-0.108,-0.018,0.075,-0.039,0.095,0.699
126,4.167,0.978,0.716,0.545,-0.018,0.035,0.031,0.024,0.004,0.017,-0.104,-0.016,0.067,-0.035,0.125,0.721
127,4.200,0.977,0.713,0.544,-0.021,0.040,0.052,0.017,0.025,0.031,-0.084,-0.019,0.089,-0.038,0.094,0.729
128,4.233,0.976,0.709,0.543,0.043,0.063,0.045,0.054,0.010,0.052,-0.066,-0.018,0.100,-0.019,0.050,0.734
129,4.267,0.975,0.707,0.545,0.059,0.070,0.043,0.069,-0.004,0.060,-0.078,-0.012,0.096,-0.004,0.049,0.725
130,4.300,0.977,0.707,0.538,0.147,0.109,0.023,0.089,-0.049,0.053,-0.093,-0.008,0.085,-0.031,0.136,0.731
131,4.333,0.977,0.708,0.537,0.146,0.121,0.021,0.090,-0.049,0.059,-0.106,-0.006,0.085,-0.023,0.140,0.723
132,4.367,0.977,0.708,0.540,0.134,0.104,0.010,0.077,-0.046,0.060,-0.125,-0.009,0.073,-0.027,0.218,0.779
133,4.400,0.979,0.710,0.534,0.156,0.106,0.043,0.102,-0.005,0.086,-0.114,0.004,0.124,-0.017,0.052,0.655
134,4.433,0.979,0.712,0.534,0.153,0.107,0.035,0.115,0.006,0.073,-0.122,0.009,0.114,-0.016,0.104,0.616
135,4.467,0.980,0.712,0.534,0.167,0.125,0.071,0.131,-0.008,0.079,-0.109,0.001,0.110,-0.019,0.040,0.588
136,4.500,0.979,0.712,0.534,0.150,0.112,0.066,0.107,-0.005,0.085,-0.111,0.007,0.104,-0.019,0.046,0.643
137,4.533,0.980,0.716,0.532,0.159,0.122,0.034,0.120,0.009,0.084,-0.118,0.020,0.101,-0.028,0.114,0.739
138,4.567,0.979,0.716,0.537,0.129,0.087,0.067,0.096,0.007,0.083,-0.089,0.008,0.109,-0.004,0.027,0.558
139,4.600,0.979,0.715,0.539,0.128,0.074,0.064,0.083,-0.009,0.082,-0.096,0.018,0.101,0.001,0.049,0.562
140,4.633,0.980,0.717,0.538,0.139,0.095,0.069,0.113,-0.003,0.088,-0.096,0.011,0.111,-0.013,0.048,0.526
141,4.667,0.980,0.717,0.538,0.134,0.093,0.062,0.118,-0.003,0.088,-0.093,0.012,0.113,-0.022,0.045,0.548
142,4.700,0.979,0.712,0.538,0.154,0.130,0.087,0.172,-0.019,0.101,-0.083,0.002,0.121,0.001,0.027,0.514
143,4.733,0.980,0.713,0.539,0.117,0.100,0.073,0.124,-0.012,0.086,-0.122,-0.012,0.103,-0.035,0.056,0.664
144,4.767,0.980,0.713,0.538,0.106,0.088,0.072,0.102,-0.011,0.077,-0.132,-0.012,0.111,-0.022,0.036,0.755
145,4.800,0.980,0.715,0.532,0.178,0.121,0.060,0.186,0.009,0.082,-0.127,-0.018,0.107,-0.020,0.052,0.552
146,4.833,0.980,0.715,0.532,0.166,0.115,0.060,0.159,-0.003,0.083,-0.113,-0.022,0.111,-0.013,0.041,0.504
147,4.867,0.980,0.714,0.532,0.166,0.116,0.062,0.149,-0.001,0.084,-0.114,-0.026,0.108,-0.003,0.043,0.524
148,4.900,0.980,0.714,0.532,0.160,0.110,0.061,0.150,0.002,0.081,-0.118,-0.024,0.108,-0.007,0.044,0.529
149,4.933,0.980,0.714,0.532,0.168,0.114,0.062,0.170,0.002,0.082,-0.119,-0.025,0.106,-0.013,0.043,0.532
150,4.967,0.980,0.715,0.532,0.171,0.117,0.066,0.181,0.007,0.082,-0.113,-0.017,0.114,-0.015,0.047,0.466
