frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.85,0.56,0.50,0.47,0.63,-0.15,1.30,0.39,0.10,0.43,-0.05,0.50,-0.06,0.02,-0.01
26,0.833,0.85,0.58,0.51,0.49,0.65,-0.24,0.59,0.35,0.07,0.82,0.05,0.33,0.02,0.31,0.01
27,0.867,0.87,0.59,0.52,0.59,0.83,-0.15,0.67,0.31,0.08,1.06,-0.06,0.35,0.07,0.54,0.09
28,0.900,0.83,0.62,0.50,0.47,0.57,-0.11,0.36,0.34,0.07,1.28,-0.04,0.35,0.02,0.87,0.18
29,0.933,0.82,0.63,0.48,0.50,0.50,-0.08,0.38,0.25,0.06,1.27,-0.01,0.32,0.02,0.92,0.10
30,0.967,0.84,0.65,0.48,0.30,0.37,-0.09,0.23,0.27,0.06,1.46,-0.02,0.31,0.01,0.91,0.06
31,1.000,0.85,0.63,0.49,0.24,0.28,-0.02,0.24,0.32,0.09,1.61,-0.01,0.26,0.00,0.91,0.19
32,1.033,0.84,0.65,0.47,0.27,0.22,-0.11,0.16,0.39,0.06,1.82,-0.01,0.36,-0.03,0.91,0.11
33,1.067,0.84,0.64,0.48,0.37,0.28,-0.11,0.24,0.39,0.01,1.63,0.03,0.16,-0.04,0.87,0.11
34,1.100,0.86,0.67,0.48,0.49,0.36,-0.10,0.30,0.44,0.02,1.41,-0.00,0.20,-0.02,0.94,0.05
35,1.133,0.85,0.67,0.48,0.44,0.35,-0.05,0.25,0.33,0.04,1.29,0.01,0.19,-0.06,1.04,0.16
36,1.167,0.84,0.68,0.48,0.43,0.29,-0.06,0.24,0.28,0.03,1.30,-0.01,0.15,-0.03,1.04,0.18
37,1.200,0.82,0.69,0.47,0.41,0.31,-0.09,0.28,0.32,0.09,1.25,-0.09,0.12,0.11,0.87,0.18
38,1.233,0.84,0.69,0.48,0.44,0.27,-0.08,0.28,0.40,0.04,1.15,-0.04,0.18,0.02,0.94,0.18
39,1.267,0.84,0.70,0.48,0.37,0.35,-0.06,0.23,0.28,0.05,1.11,-0.07,0.15,0.03,0.92,0.16
40,1.300,0.84,0.69,0.48,0.32,0.25,-0.05,0.23,0.27,0.05,1.02,-0.09,0.07,-0.04,0.71,0.07
41,1.333,0.82,0.69,0.46,0.36,0.34,-0.06,0.28,0.36,-0.02,1.14,-0.10,0.03,-0.02,0.87,0.15
42,1.367,0.83,0.70,0.47,0.25,0.22,0.03,0.30,0.24,0.02,1.02,-0.10,0.01,-0.08,0.45,0.11
43,1.400,0.84,0.70,0.47,0.32,0.21,-0.02,0.25,0.14,-0.00,1.08,-0.10,-0.04,-0.07,0.61,0.15
44,1.433,0.85,0.71,0.47,0.29,0.21,0.06,0.34,0.14,-0.00,1.06,-0.06,-0.03,-0.06,0.51,0.15
45,1.467,0.84,0.72,0.47,0.32,0.18,-0.01,0.27,0.18,-0.00,1.16,-0.08,-0.02,-0.09,0.61,0.12
46,1.500,0.84,0.71,0.46,0.31,0.23,-0.06,0.35,0.26,-0.05,0.97,-0.12,-0.04,-0.08,0.80,0.14
47,1.533,0.84,0.69,0.47,0.36,0.28,-0.06,0.35,0.28,-0.03,1.21,-0.10,-0.06,0.05,0.67,0.10
48,1.567,0.82,0.70,0.47,0.23,0.19,-0.04,-0.04,0.40,-0.00,1.30,-0.12,-0.03,-0.03,0.67,0.14
49,1.600,0.79,0.67,0.46,0.11,0.02,-0.06,-0.03,0.42,-0.00,1.02,-0.08,0.14,-0.07,0.60,-0.02
50,1.633,0.77,0.68,0.46,0.17,0.04,-0.07,0.02,0.47,-0.01,0.82,-0.03,0.20,-0.07,0.56,0.03
51,1.667,0.78,0.66,0.48,0.20,0.07,0.00,-0.00,0.44,0.10,0.64,-0.04,0.05,-0.07,0.40,0.00
52,1.700,0.83,0.58,0.50,0.42,0.10,0.35,0.02,0.43,0.31,0.25,-0.02,0.13,0.53,1.80,0.54
53,1.733,0.86,0.59,0.52,0.32,0.12,0.46,-0.12,0.51,0.32,-0.15,-0.17,0.51,0.27,0.40,-0.07
54,1.767,0.89,0.68,0.52,0.19,-0.01,0.27,0.02,0.59,0.13,-0.05,0.19,0.38,-0.03,0.37,-0.03
55,1.800,0.94,0.71,0.52,0.03,0.03,0.11,0.04,0.10,0.05,-0.01,0.94,0.61,0.37,0.29,0.67
56,1.833,0.97,0.72,0.52,0.06,0.08,0.06,-0.00,0.02,-0.02,-0.11,0.21,0.60,-0.10,-0.15,1.23
57,1.867,0.98,0.70,0.51,0.03,0.08,0.10,-0.02,0.05,0.06,-0.13,0.04,0.22,-0.06,-0.02,0.56
58,1.900,0.97,0.70,0.52,0.06,0.04,0.14,0.02,0.01,0.07,-0.09,0.02,0.18,-0.06,0.00,0.33
59,1.933,0.97,0.70,0.52,0.04,0.01,0.06,-0.03,-0.01,0.05,-0.10,0.03,0.17,-0.05,0.05,0.40
60,1.967,0.97,0.69,0.52,0.05,0.05,0.07,-0.01,0.05,0.07,-0.14,0.03,0.17,-0.06,0.01,0.47
61,2.000,0.98,0.69,0.53,0.04,0.01,0.07,-0.03,0.00,0.07,-0.13,0.01,0.20,-0.03,0.02,0.42
62,2.033,0.98,0.69,0.54,0.09,0.07,0.06,-0.03,-0.00,0.09,-0.12,0.00,0.21,0.00,0.05,0.38
63,2.067,0.98,0.68,0.53,0.03,0.07,0.07,-0.01,0.02,0.07,-0.09,0.02,0.21,0.03,0.02,0.52
64,2.100,0.98,0.68,0.53,0.03,0.05,0.05,-0.04,-0.01,0.03,-0.11,-0.01,0.20,0.05,0.05,0.36
65,2.133,0.98,0.69,0.54,0.01,0.04,0.07,-0.04,0.00,0.01,-0.08,0.04,0.22,0.06,0.02,0.40
66,2.167,0.98,0.69,0.54,-0.03,0.03,0.02,-0.03,0.02,0.02,-0.14,0.03,0.20,-0.01,0.14,0.67
67,2.200,0.98,0.70,0.54,0.11,0.10,0.03,0.03,-0.00,0.07,-0.14,0.03,0.15,0.01,0.02,0.54
68,2.233,0.98,0.70,0.53,0.06,0.06,0.04,-0.02,0.06,0.06,-0.09,0.00,0.14,0.01,0.08,0.48
69,2.267,0.98,0.70,0.53,0.06,0.06,0.05,-0.03,0.05,0.05,-0.09,0.01,0.17,0.02,0.03,0.50
70,2.300,0.98,0.70,0.54,0.04,0.12,0.06,0.02,0.07,0.09,-0.12,0.07,0.18,-0.01,0.07,0.79
71,2.333,0.98,0.69,0.52,0.08,0.14,0.04,-0.00,0.06,0.07,-0.14,0.02,0.16,0.01,0.03,0.72
72,2.367,0.98,0.69,0.53,0.05,0.05,0.05,-0.01,0.04,0.04,-0.11,0.04,0.19,0.03,0.04,0.54
73,2.400,0.98,0.69,0.53,-0.01,0.07,0.04,-0.01,0.12,0.05,-0.02,0.05,0.19,0.05,0.23,0.60
74,2.433,0.98,0.69,0.53,0.01,0.10,0.02,-0.04,0.11,0.06,-0.07,0.01,0.13,0.04,0.27,0.69
75,2.467,0.98,0.70,0.53,0.07,0.15,-0.03,-0.02,0.06,0.07,-0.07,0.02,0.14,-0.03,0.37,1.03
76,2.500,0.97,0.70,0.53,0.02,0.07,-0.03,-0.04,0.03,0.05,-0.08,0.04,0.13,0.01,0.31,1.06
77,2.533,0.97,0.70,0.53,0.03,0.10,-0.03,-0.02,0.03,0.08,-0.09,0.02,0.19,-0.01,0.20,1.13
78,2.567,0.97,0.70,0.53,0.04,0.10,-0.04,-0.02,0.02,0.07,-0.12,0.03,0.16,0.00,0.21,1.13
79,2.600,0.97,0.71,0.53,0.11,0.13,-0.04,-0.02,0.02,0.07,-0.14,0.03,0.17,0.01,0.14,1.28
80,2.633,0.98,0.71,0.53,0.12,0.08,-0.01,-0.03,0.01,0.08,-0.11,0.01,0.15,-0.01,0.16,1.17
81,2.667,0.97,0.71,0.52,0.15,0.13,0.03,-0.04,0.06,0.07,-0.04,-0.02,0.16,-0.03,0.15,0.94
82,2.700,0.97,0.71,0.52,0.11,0.13,-0.01,-0.03,0.08,0.08,-0.07,-0.02,0.10,-0.04,0.31,0.91
83,2.733,0.97,0.71,0.52,0.09,0.13,-0.03,-0.02,0.09,0.08,-0.06,-0.00,0.14,-0.05,0.30,0.97
84,2.767,0.97,0.71,0.52,0.06,0.14,-0.04,0.03,0.09,0.10,-0.06,-0.03,0.13,-0.06,0.22,0.80
85,2.800,0.98,0.71,0.52,0.08,0.08,-0.02,-0.01,0.04,0.01,-0.06,-0.04,0.12,-0.05,0.33,1.12
86,2.833,0.98,0.70,0.52,0.00,0.10,0.08,0.03,0.06,0.03,-0.06,-0.06,0.17,-0.05,0.13,0.71
87,2.867,0.98,0.69,0.52,-0.02,0.09,0.08,0.01,0.05,0.01,-0.02,0.02,0.23,-0.09,0.26,1.08
88,2.900,0.97,0.72,0.52,0.04,0.03,0.11,0.01,0.11,0.02,-0.05,-0.02,0.17,-0.09,0.04,0.64
89,2.933,0.97,0.74,0.52,0.04,0.03,0.04,0.01,0.07,-0.01,-0.03,0.03,0.17,-0.05,0.01,0.94
90,2.967,0.97,0.75,0.51,0.05,0.03,0.04,0.00,0.07,-0.01,-0.04,0.04,0.20,-0.01,-0.02,0.86
91,3.000,0.97,0.75,0.52,0.22,0.25,0.02,0.21,0.05,0.02,-0.09,0.02,0.18,-0.13,-0.03,1.08
92,3.033,0.97,0.76,0.51,0.28,0.29,0.02,0.31,0.07,0.03,-0.05,0.03,0.34,-0.13,0.02,0.88
93,3.067,0.97,0.76,0.51,0.29,0.31,0.03,0.31,0.06,0.01,-0.05,0.05,0.40,-0.16,0.05,0.95
94,3.100,0.97,0.75,0.51,0.34,0.27,0.04,0.62,0.07,0.03,-0.05,0.01,0.39,-0.13,0.03,0.90
95,3.133,0.97,0.75,0.51,0.21,0.21,0.05,0.53,0.04,0.01,-0.09,0.02,0.37,-0.11,0.05,0.99
96,3.167,0.97,0.75,0.52,0.20,0.19,0.04,0.50,0.02,0.00,-0.09,0.02,0.27,-0.12,0.04,0.98
97,3.200,0.97,0.75,0.51,0.29,0.24,0.05,0.50,0.03,0.03,-0.07,-0.03,0.22,-0.06,-0.00,0.82
98,3.233,0.97,0.74,0.52,0.24,0.25,0.05,0.76,0.06,0.04,-0.09,-0.03,0.16,-0.08,0.04,0.91
99,3.267,0.97,0.74,0.52,0.25,0.23,0.07,0.75,0.04,0.05,-0.09,-0.02,0.11,-0.06,0.02,0.83
100,3.300,0.97,0.73,0.52,0.35,0.35,0.03,1.13,0.02,0.09,-0.13,0.03,0.12,-0.11,0.07,0.78
101,3.333,0.97,0.74,0.52,0.30,0.30,0.02,1.03,0.03,0.06,-0.14,-0.00,0.11,-0.10,0.11,0.83
102,3.367,0.97,0.74,0.53,0.24,0.24,0.02,0.83,0.03,0.05,-0.12,0.04,0.17,-0.06,0.05,0.80
103,3.400,0.97,0.73,0.53,0.26,0.24,0.06,1.07,0.06,0.05,-0.12,0.05,0.16,-0.10,0.10,0.65
104,3.433,0.97,0.73,0.53,0.39,0.32,0.05,1.27,0.03,0.02,-0.13,0.02,0.21,-0.12,0.12,0.85
105,3.467,0.97,0.73,0.53,0.32,0.23,0.08,1.17,0.03,0.05,-0.13,0.03,0.17,-0.13,0.07,0.60
106,3.500,0.97,0.74,0.53,0.37,0.27,0.04,1.20,0.05,0.05,-0.14,0.03,0.24,-0.14,0.13,0.84
107,3.533,0.97,0.74,0.53,0.41,0.33,0.03,1.25,0.04,0.05,-0.13,0.02,0.24,-0.14,0.13,0.90
108,3.567,0.98,0.74,0.53,0.28,0.21,0.04,0.92,0.05,0.02,-0.12,0.01,0.20,-0.10,0.07,0.86
109,3.600,0.97,0.73,0.53,0.22,0.17,0.08,1.02,0.06,0.04,-0.15,-0.02,0.18,-0.09,0.10,0.79
110,3.633,0.97,0.73,0.53,0.26,0.18,0.07,1.08,0.08,0.03,-0.15,-0.04,0.18,-0.10,0.06,0.93
111,3.667,0.97,0.73,0.53,0.20,0.16,0.09,0.91,0.07,0.03,-0.12,-0.01,0.17,-0.08,0.06,0.72
112,3.700,0.98,0.73,0.53,0.29,0.22,0.05,1.01,0.07,0.00,-0.13,-0.02,0.21,-0.12,0.07,0.99
113,3.733,0.98,0.73,0.53,0.35,0.26,0.08,1.15,0.06,0.01,-0.13,-0.01,0.20,-0.11,0.08,0.99
114,3.767,0.98,0.73,0.53,0.31,0.24,0.09,1.01,0.06,-0.00,-0.11,0.00,0.19,-0.09,0.13,0.88
115,3.800,0.98,0.73,0.53,0.27,0.22,0.08,1.02,0.05,0.03,-0.12,0.03,0.19,-0.09,0.14,0.77
116,3.833,0.98,0.73,0.53,0.35,0.26,0.08,1.07,0.06,0.00,-0.11,0.01,0.17,-0.09,0.14,0.86
117,3.867,0.98,0.73,0.53,0.32,0.23,0.08,0.91,0.06,0.01,-0.11,-0.00,0.19,-0.07,0.09,0.76
118,3.900,0.98,0.73,0.53,0.34,0.25,0.06,0.92,0.06,-0.00,-0.11,0.01,0.17,-0.07,0.09,0.77
119,3.933,0.98,0.73,0.54,0.27,0.21,0.08,0.91,0.05,0.04,-0.11,0.04,0.16,-0.06,0.10,0.65
120,3.967,0.98,0.73,0.54,0.29,0.23,0.08,0.94,0.05,0.03,-0.11,0.02,0.16,-0.07,0.09,0.62
121,4.000,0.98,0.73,0.53,0.25,0.12,0.06,1.03,0.07,-0.01,-0.12,0.00,0.20,-0.07,0.09,0.73
122,4.033,0.98,0.73,0.53,0.24,0.12,0.08,1.07,0.06,-0.01,-0.13,0.00,0.20,-0.07,0.10,0.67
123,4.067,0.98,0.73,0.53,0.26,0.14,0.07,1.12,0.07,-0.01,-0.13,0.00,0.19,-0.07,0.11,0.65
124,4.100,0.98,0.73,0.52,0.22,0.12,0.04,0.93,0.06,-0.02,-0.11,0.02,0.19,-0.06,0.14,0.69
125,4.133,0.98,0.73,0.52,0.23,0.14,0.02,0.85,0.08,-0.00,-0.10,-0.01,0.17,-0.05,0.16,0.72
126,4.167,0.97,0.72,0.52,0.19,0.11,0.03,0.82,0.07,-0.02,-0.08,0.02,0.17,-0.02,0.14,0.62
127,4.200,0.97,0.72,0.53,0.19,0.11,0.08,0.90,0.08,-0.02,-0.07,0.01,0.17,-0.02,0.11,0.51
128,4.233,0.98,0.72,0.53,0.19,0.11,0.07,0.90,0.08,-0.01,-0.06,0.02,0.17,-0.01,0.10,0.47
129,4.267,0.97,0.72,0.52,0.21,0.12,0.07,0.80,0.08,-0.01,-0.06,0.03,0.15,-0.00,0.11,0.47
130,4.300,0.97,0.73,0.53,0.21,0.12,0.07,0.87,0.08,-0.00,-0.06,0.04,0.15,-0.01,0.07,0.48
131,4.333,0.97,0.73,0.53,0.21,0.11,0.08,0.83,0.07,-0.01,-0.06,0.02,0.15,-0.00,0.08,0.48
132,4.367,0.97,0.73,0.53,0.20,0.13,0.06,0.82,0.07,-0.01,-0.07,0.01,0.15,-0.01,0.09,0.58
133,4.400,0.98,0.73,0.53,0.21,0.09,0.01,0.66,0.04,-0.01,-0.12,0.01,0.11,-0.04,0.03,0.85
134,4.433,0.98,0.73,0.53,0.22,0.10,-0.00,0.70,0.05,-0.01,-0.14,-0.01,0.10,-0.06,0.04,0.93
135,4.467,0.98,0.73,0.52,0.22,0.10,0.00,0.71,0.05,-0.01,-0.13,-0.01,0.10,-0.05,0.06,0.91
136,4.500,0.98,0.72,0.53,0.25,0.15,-0.01,0.76,0.05,0.01,-0.14,-0.00,0.11,-0.08,0.03,0.73
137,4.533,0.98,0.73,0.53,0.18,0.10,0.04,0.60,0.05,0.04,-0.11,-0.02,0.07,-0.05,-0.01,0.83
138,4.567,0.97,0.72,0.53,0.22,0.16,-0.01,0.53,0.03,0.03,-0.10,-0.01,0.11,-0.06,0.01,0.70
139,4.600,0.97,0.72,0.54,0.20,0.14,0.03,0.47,0.04,0.04,-0.07,-0.01,0.10,-0.01,0.01,0.56
140,4.633,0.97,0.72,0.53,0.18,0.12,-0.01,0.40,0.06,0.02,-0.14,-0.02,0.11,-0.02,0.02,0.87
141,4.667,0.97,0.72,0.53,0.20,0.12,0.02,0.47,0.07,0.03,-0.11,-0.01,0.11,-0.03,0.02,0.65
142,4.700,0.97,0.72,0.53,0.22,0.12,0.03,0.60,0.08,0.02,-0.10,-0.02,0.09,-0.03,0.02,0.65
143,4.733,0.97,0.72,0.54,-0.01,-0.00,0.06,0.02,0.02,-0.01,-0.06,-0.01,0.08,-0.01,0.15,0.96
144,4.767,0.97,0.68,0.53,0.04,-0.00,0.09,0.03,0.06,-0.00,-0.05,-0.08,0.09,-0.05,0.02,0.86
145,4.800,0.98,0.65,0.52,0.00,0.04,0.03,0.01,0.07,0.04,-0.13,-0.06,0.16,-0.04,-0.02,1.18
146,4.833,0.98,0.66,0.52,0.01,0.01,0.05,-0.03,0.08,0.04,-0.04,-0.06,0.15,-0.03,-0.00,0.78
147,4.867,0.98,0.68,0.52,-0.01,0.02,0.05,0.01,0.07,0.03,-0.07,-0.03,0.18,-0.03,-0.05,0.96
148,4.900,0.98,0.69,0.51,0.04,0.03,0.03,0.01,0.08,0.05,-0.12,-0.01,0.16,-0.01,0.12,0.90
149,4.933,0.98,0.69,0.52,0.07,0.11,0.01,0.02,0.02,0.06,-0.11,-0.03,0.10,-0.01,-0.04,0.98
150,4.967,0.98,0.69,0.52,0.05,0.06,0.03,0.02,0.05,0.06,-0.10,-0.02,0.14,-0.01,-0.03,0.84
