frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.95,0.68,0.31,0.03,-0.01,0.17,0.05,0.35,0.31,0.19,0.33,0.04,-0.05,3.18,1.23
42,1.367,0.94,0.67,0.31,0.06,0.03,0.20,0.07,0.35,0.32,0.31,0.25,0.09,-0.07,3.09,1.01
43,1.400,0.93,0.66,0.29,0.04,-0.05,0.17,0.07,0.34,0.24,0.13,0.29,0.07,-0.05,2.90,1.02
44,1.433,0.94,0.66,0.29,0.06,0.00,0.21,0.09,0.52,0.31,0.26,0.26,0.05,-0.06,2.95,1.13
45,1.467,0.94,0.68,0.28,0.04,-0.01,0.17,0.06,0.42,0.35,0.14,0.26,0.10,0.02,2.79,1.02
46,1.500,0.94,0.66,0.28,0.01,0.04,0.17,0.02,0.41,0.20,0.34,0.35,0.08,-0.02,2.85,1.04
47,1.533,0.94,0.66,0.28,0.11,0.02,0.23,0.05,0.49,0.16,0.32,0.40,0.07,0.00,2.79,1.27
48,1.567,0.95,0.68,0.29,0.11,0.06,0.27,0.13,0.53,0.31,0.34,0.58,0.11,-0.04,2.74,1.15
49,1.600,0.94,0.68,0.29,0.27,0.10,0.18,0.23,0.34,0.28,0.13,0.66,0.07,-0.09,2.74,1.17
50,1.633,0.94,0.69,0.29,0.25,0.03,0.17,0.18,0.33,0.26,0.23,0.76,0.11,-0.07,3.00,1.08
51,1.667,0.94,0.69,0.28,0.16,0.05,0.21,0.11,0.15,0.24,0.16,0.54,0.14,-0.06,2.95,1.05
52,1.700,0.94,0.67,0.29,0.15,0.09,0.13,0.18,0.20,0.23,0.11,0.45,-0.03,-0.11,2.89,1.22
53,1.733,0.93,0.66,0.30,0.25,0.18,-0.03,0.31,0.18,0.16,0.19,0.50,0.03,-0.02,2.95,1.39
54,1.767,0.92,0.65,0.31,0.16,0.22,0.05,0.21,0.25,0.18,0.47,0.44,0.06,-0.10,3.03,1.17
55,1.800,0.93,0.66,0.31,0.12,0.13,0.05,0.14,0.05,0.14,0.24,0.40,0.01,-0.03,3.05,1.25
56,1.833,0.95,0.65,0.31,0.20,0.22,0.03,0.27,0.18,0.11,0.27,0.27,-0.05,-0.07,2.98,1.38
57,1.867,0.95,0.65,0.31,0.09,0.21,0.02,0.26,0.18,0.11,0.36,0.26,-0.03,-0.11,3.06,1.22
58,1.900,0.96,0.64,0.31,0.10,0.18,0.04,0.27,0.25,0.13,0.33,0.54,0.04,-0.16,3.01,1.32
59,1.933,0.96,0.65,0.30,0.30,0.32,0.08,0.48,0.18,0.12,0.34,0.36,0.01,-0.17,3.02,1.32
60,1.967,0.96,0.64,0.30,0.19,0.19,0.06,0.32,0.30,0.09,0.17,0.74,0.10,-0.14,3.09,1.62
61,2.000,0.96,0.65,0.31,0.08,0.15,0.04,0.28,0.31,0.04,0.21,0.65,0.25,-0.21,3.20,1.68
62,2.033,0.96,0.64,0.31,0.28,0.28,0.02,0.48,0.37,0.02,0.27,0.67,0.28,-0.16,3.21,1.82
63,2.067,0.97,0.64,0.31,0.12,0.15,0.08,0.31,0.34,-0.06,0.34,0.51,0.19,-0.17,3.19,1.59
64,2.100,0.96,0.63,0.30,0.03,0.06,-0.02,0.15,0.43,-0.02,0.17,0.75,0.23,-0.12,3.26,1.57
65,2.133,0.96,0.63,0.31,0.02,0.03,-0.01,0.16,0.29,0.00,0.20,0.73,0.13,-0.14,3.31,1.61
66,2.167,0.96,0.64,0.31,0.03,0.06,0.05,0.10,0.17,0.03,0.06,0.69,0.10,-0.13,3.26,1.52
67,2.200,0.96,0.63,0.29,0.21,0.14,0.01,0.18,0.30,-0.03,0.05,0.60,0.11,-0.07,3.17,1.73
68,2.233,0.96,0.63,0.29,0.20,0.10,0.09,0.13,0.33,0.03,0.05,0.82,0.07,-0.05,3.16,1.72
69,2.267,0.97,0.63,0.29,0.21,0.06,0.05,0.18,0.42,0.02,0.04,0.62,0.13,-0.06,3.11,2.12
70,2.300,0.96,0.64,0.29,0.38,0.19,0.05,0.24,0.36,0.05,-0.06,0.56,0.04,-0.03,3.00,1.73
71,2.333,0.95,0.66,0.29,0.27,0.14,0.06,0.15,0.27,0.11,0.07,0.58,0.15,-0.06,2.23,0.96
72,2.367,0.94,0.65,0.29,0.92,0.64,-0.01,0.45,0.01,0.03,0.09,0.86,0.50,-0.10,1.74,0.80
73,2.400,0.95,0.64,0.32,0.60,0.23,0.12,0.17,0.23,0.10,-0.10,0.88,0.36,0.04,2.46,0.82
74,2.433,0.96,0.63,0.32,0.68,0.29,0.04,0.16,0.14,0.20,-0.06,0.61,0.09,-0.04,2.97,1.31
75,2.467,0.96,0.63,0.32,0.52,0.27,0.13,0.15,0.13,0.16,-0.17,0.45,-0.01,-0.02,3.08,1.56
76,2.500,0.96,0.63,0.33,0.14,-0.03,0.15,0.13,0.19,0.23,-0.07,0.22,0.06,-0.09,3.00,1.47
77,2.533,0.95,0.66,0.33,0.16,-0.04,0.15,0.11,0.09,0.21,0.01,0.18,0.03,0.04,2.74,1.49
78,2.567,0.94,0.65,0.35,0.06,-0.08,0.06,-0.00,0.04,0.17,0.07,0.07,-0.10,0.06,2.39,0.86
79,2.600,0.95,0.66,0.34,0.12,-0.05,0.04,0.05,0.05,0.10,0.04,0.15,-0.11,0.06,2.35,0.74
80,2.633,0.95,0.66,0.35,0.15,0.03,0.00,0.12,0.03,0.04,0.07,0.13,-0.14,0.04,2.20,0.66
81,2.667,0.95,0.67,0.36,0.13,0.06,0.12,0.05,0.14,0.14,0.17,0.12,-0.16,-0.04,2.82,0.77
82,2.700,0.96,0.66,0.37,0.11,0.06,0.11,0.03,0.16,0.07,0.16,0.20,-0.13,-0.04,3.08,0.83
83,2.733,0.96,0.67,0.38,0.07,0.06,0.14,0.03,0.16,0.19,0.23,0.22,-0.14,-0.07,3.25,1.06
84,2.767,0.97,0.67,0.39,0.20,0.16,0.17,0.11,0.13,0.08,0.11,0.14,-0.13,-0.08,3.35,1.03
85,2.800,0.96,0.67,0.39,-0.00,0.15,0.12,0.12,0.16,0.16,0.16,0.19,-0.02,-0.13,3.59,1.28
86,2.833,0.96,0.66,0.40,0.01,0.11,0.14,0.09,0.05,0.14,-0.01,0.31,-0.05,-0.17,3.58,1.37
87,2.867,0.95,0.66,0.39,0.04,0.16,0.15,0.20,0.09,0.10,0.02,0.29,-0.06,-0.16,3.54,1.47
88,2.900,0.95,0.65,0.39,0.07,0.19,0.14,0.13,0.03,0.13,0.08,0.31,-0.08,-0.13,3.52,1.46
89,2.933,0.95,0.66,0.40,0.11,0.19,0.11,0.17,0.06,0.21,0.09,0.08,0.00,-0.12,3.61,1.37
90,2.967,0.95,0.65,0.40,0.02,0.16,0.08,0.06,0.07,0.19,-0.01,0.20,0.00,-0.11,3.75,1.36
91,3.000,0.95,0.64,0.40,0.13,0.20,0.06,0.05,0.06,0.12,0.05,0.32,0.02,-0.14,3.68,1.25
92,3.033,0.96,0.64,0.41,0.00,0.18,0.05,0.03,0.07,0.22,0.06,0.20,0.02,-0.13,3.68,1.54
93,3.067,0.96,0.65,0.41,0.06,0.19,0.01,0.02,0.04,0.16,0.02,0.27,0.01,-0.12,3.76,1.35
94,3.100,0.96,0.64,0.41,0.02,0.16,-0.00,0.03,0.07,0.19,0.07,0.23,0.05,-0.10,3.64,1.42
95,3.133,0.96,0.65,0.41,0.06,0.15,0.01,0.02,0.10,0.18,0.07,0.35,0.07,-0.12,3.80,1.30
96,3.167,0.96,0.64,0.41,0.08,0.14,0.01,0.04,0.07,0.17,0.14,0.24,0.05,-0.12,3.77,1.12
97,3.200,0.95,0.65,0.41,-0.02,0.10,0.09,-0.01,0.07,0.18,0.23,0.09,0.10,-0.07,3.61,1.19
98,3.233,0.95,0.65,0.41,-0.02,0.12,0.05,0.01,0.15,0.19,0.23,0.18,0.09,-0.08,3.66,1.38
99,3.267,0.95,0.65,0.40,-0.04,0.07,0.06,-0.01,0.06,0.18,0.25,0.14,0.10,-0.08,3.70,1.43
100,3.300,0.96,0.65,0.39,0.01,0.11,0.06,0.08,0.06,0.20,0.30,0.07,0.13,-0.13,3.61,1.31
101,3.333,0.95,0.64,0.39,-0.02,0.10,0.08,0.08,0.14,0.14,0.28,0.13,0.12,-0.11,3.56,1.27
102,3.367,0.95,0.63,0.39,-0.01,0.14,0.08,0.08,0.15,0.16,0.33,0.13,0.13,-0.10,3.57,1.34
103,3.400,0.95,0.64,0.38,0.04,0.10,0.06,0.06,0.13,0.11,0.26,0.12,0.12,-0.13,3.49,1.06
104,3.433,0.95,0.63,0.37,0.11,0.12,0.08,0.14,0.16,0.14,0.20,0.23,0.12,-0.11,3.38,1.29
105,3.467,0.95,0.62,0.38,0.16,0.13,0.06,0.10,0.16,0.14,0.24,0.23,0.12,-0.12,3.55,1.28
106,3.500,0.96,0.62,0.38,0.08,0.01,0.06,0.08,0.16,0.12,0.14,0.40,0.17,-0.11,3.54,1.48
107,3.533,0.96,0.62,0.38,0.04,0.04,0.10,0.05,0.13,0.14,0.17,0.27,0.16,-0.11,3.48,1.35
108,3.567,0.96,0.63,0.38,0.17,0.17,0.05,0.07,0.07,0.08,0.15,0.20,0.12,-0.10,3.48,1.03
109,3.600,0.96,0.64,0.39,0.02,0.08,0.06,0.01,0.06,0.08,0.19,0.15,0.10,-0.02,3.52,0.96
110,3.633,0.96,0.64,0.40,-0.01,-0.01,0.06,-0.02,0.10,0.11,0.20,0.29,0.13,-0.02,3.52,1.05
111,3.667,0.96,0.64,0.40,0.03,0.07,0.05,-0.01,0.07,0.10,0.10,0.26,0.08,-0.04,3.48,1.04
112,3.700,0.96,0.65,0.41,-0.04,0.05,0.06,-0.03,0.06,0.10,0.13,0.19,0.08,-0.03,3.45,1.01
113,3.733,0.96,0.64,0.41,-0.01,0.04,0.04,-0.05,0.04,0.14,0.15,0.16,0.08,-0.06,3.43,0.97
114,3.767,0.96,0.64,0.42,0.09,0.12,0.02,0.01,0.04,0.09,0.20,0.17,0.11,-0.04,3.30,1.01
115,3.800,0.96,0.64,0.42,0.07,0.11,0.00,-0.00,-0.00,0.11,0.09,0.19,0.04,-0.09,3.30,1.10
116,3.833,0.95,0.65,0.41,0.04,0.07,0.07,0.01,0.03,0.16,0.12,0.21,0.07,-0.09,3.20,1.20
117,3.867,0.95,0.66,0.40,0.13,0.11,0.03,0.02,0.05,0.12,0.13,0.13,0.05,-0.09,3.12,1.18
118,3.900,0.94,0.66,0.40,0.02,0.06,0.10,0.07,0.02,0.15,0.23,0.15,0.01,-0.08,2.97,1.42
119,3.933,0.95,0.65,0.39,0.11,0.19,0.07,0.11,-0.03,0.17,0.14,0.04,0.03,-0.10,3.03,1.30
120,3.967,0.96,0.65,0.39,0.02,0.12,0.09,0.03,0.01,0.15,0.04,0.12,0.03,-0.09,2.94,1.23
121,4.000,0.96,0.65,0.37,-0.04,0.06,0.05,0.00,-0.02,0.08,0.04,0.12,0.06,-0.11,3.03,1.20
122,4.033,0.96,0.64,0.37,-0.01,-0.11,0.07,0.03,0.00,0.16,-0.06,0.28,-0.04,-0.06,2.80,1.46
123,4.067,0.96,0.65,0.37,0.04,-0.13,0.04,-0.04,0.06,0.19,-0.09,0.57,0.04,-0.05,2.82,1.23
124,4.100,0.96,0.68,0.34,0.05,-0.00,0.07,-0.08,0.06,0.12,-0.08,0.49,0.03,-0.07,2.78,1.10
125,4.133,0.96,0.71,0.32,0.28,0.18,0.03,0.23,-0.05,0.05,0.06,0.39,0.15,-0.06,2.69,0.83
126,4.167,0.95,0.73,0.29,0.56,0.55,0.00,0.95,-0.09,0.11,0.04,0.55,0.16,-0.17,2.64,0.88
127,4.200,0.94,0.72,0.28,0.30,0.40,0.00,0.70,-0.05,0.07,0.13,0.39,0.15,-0.06,2.46,0.74
128,4.233,0.95,0.71,0.27,0.27,0.44,-0.08,0.83,-0.00,-0.01,0.17,0.18,0.08,-0.10,2.32,0.47
129,4.267,0.94,0.72,0.25,0.39,0.55,-0.09,0.90,0.01,0.05,0.17,0.13,0.03,-0.04,2.27,0.53
130,4.300,0.94,0.72,0.25,0.39,0.50,-0.07,0.67,-0.07,0.10,0.22,0.19,0.09,-0.08,2.20,0.39
131,4.333,0.93,0.72,0.24,0.51,0.54,-0.05,0.63,-0.07,0.09,0.25,0.05,0.06,-0.08,2.15,0.20
132,4.367,0.93,0.71,0.23,0.51,0.41,-0.03,0.76,-0.04,0.09,0.39,0.11,0.20,-0.11,2.04,0.19
133,4.400,0.94,0.72,0.23,0.33,0.21,-0.02,0.65,-0.10,0.09,0.06,0.11,0.20,-0.13,1.81,0.23
134,4.433,0.95,0.71,0.21,0.25,0.16,-0.04,0.60,-0.10,0.07,0.17,0.15,0.21,-0.11,1.79,0.09
135,4.467,0.94,0.72,0.22,0.42,0.36,-0.03,0.69,-0.04,0.07,0.26,0.11,0.14,-0.11,1.74,0.11
136,4.500,0.94,0.71,0.21,0.32,0.23,-0.03,0.68,-0.09,0.06,0.24,0.10,0.14,-0.12,1.83,0.04
137,4.533,0.94,0.70,0.19,0.44,0.28,-0.05,0.53,-0.05,0.01,0.21,0.13,0.11,-0.13,1.69,-0.02
138,4.567,0.92,0.71,0.20,0.21,0.17,-0.06,0.38,-0.06,-0.04,0.16,0.08,0.10,-0.13,1.73,-0.08
139,4.600,0.91,0.70,0.19,0.41,0.27,-0.10,0.45,-0.09,0.02,0.16,0.13,0.11,-0.11,1.78,-0.01
140,4.633,0.91,0.73,0.19,0.25,0.25,-0.02,0.38,-0.04,-0.07,0.29,0.10,0.06,-0.10,1.79,0.03
141,4.667,0.92,0.72,0.19,0.24,0.26,0.05,0.23,0.03,-0.05,0.22,0.20,0.15,-0.03,1.66,0.08
142,4.700,0.92,0.71,0.18,0.19,0.14,0.11,0.21,0.03,-0.05,0.10,0.21,0.05,0.06,1.61,0.17
143,4.733,0.94,0.71,0.18,0.23,0.19,0.10,0.19,0.02,-0.06,0.10,0.23,0.09,0.03,1.61,0.14
144,4.767,0.94,0.72,0.17,0.20,0.19,0.13,0.17,0.11,-0.06,0.18,0.23,0.13,-0.06,1.40,-0.00
145,4.800,0.93,0.72,0.16,0.20,0.21,0.15,0.15,0.20,-0.06,0.18,0.31,0.25,-0.06,1.13,0.13
146,4.833,0.93,0.73,0.16,0.22,0.15,0.09,0.19,0.17,-0.06,0.11,0.23,0.29,-0.06,1.12,0.25
147,4.867,0.92,0.73,0.15,0.30,0.26,0.10,0.20,0.22,-0.03,0.07,0.42,0.44,-0.04,0.92,0.15
148,4.900,0.91,0.74,0.14,0.44,0.39,0.04,0.17,0.27,-0.04,0.23,0.39,0.55,-0.16,0.98,0.33
149,4.933,0.89,0.77,0.12,0.39,0.35,-0.04,0.17,0.18,-0.04,0.18,0.29,0.66,-0.03,0.69,0.58
150,4.967,0.90,0.82,0.10,0.34,0.20,0.09,0.28,0.31,-0.02,-0.03,0.47,0.83,0.12,0.46,0.62
151,5.000,0.88,0.86,0.08,0.59,0.28,0.22,0.37,-0.07,0.14,0.03,0.07,0.53,0.22,0.65,0.55
