frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.73,0.51,0.01,-0.00,0.06,-0.07,0.04,0.04,-0.05,-0.00,0.04,0.05,0.27,0.38
29,0.933,0.97,0.73,0.51,-0.00,-0.02,0.03,-0.07,0.04,0.04,-0.06,-0.00,0.02,0.05,0.50,0.61
30,0.967,0.97,0.73,0.51,-0.00,-0.01,0.02,-0.06,0.03,0.04,-0.03,0.02,0.01,0.08,0.53,0.71
31,1.000,0.97,0.73,0.51,-0.01,0.00,0.02,-0.06,0.01,0.03,-0.02,0.02,0.02,0.07,0.47,0.53
32,1.033,0.96,0.73,0.51,0.02,-0.03,0.02,-0.09,0.05,0.04,-0.07,-0.01,0.03,0.04,0.41,0.34
33,1.067,0.96,0.67,0.50,0.26,0.21,-0.01,-0.06,0.02,0.07,-0.08,-0.01,0.11,0.01,0.05,0.20
34,1.100,0.96,0.67,0.50,0.13,0.10,0.02,-0.07,0.03,0.04,-0.01,-0.01,0.09,0.06,0.20,0.19
35,1.133,0.96,0.69,0.50,0.10,0.07,0.02,-0.07,0.05,0.03,0.01,-0.00,0.03,0.05,0.38,0.21
36,1.167,0.96,0.73,0.50,0.09,0.09,0.11,0.02,0.10,0.04,-0.01,-0.03,0.02,0.03,0.24,0.30
37,1.200,0.97,0.76,0.51,0.01,0.00,0.02,-0.01,0.07,-0.02,-0.05,0.00,0.05,-0.04,0.53,0.83
38,1.233,0.97,0.77,0.50,0.02,-0.00,0.06,-0.02,0.03,-0.01,-0.06,-0.02,0.06,-0.01,0.20,0.75
39,1.267,0.97,0.77,0.51,0.02,0.02,0.10,-0.01,0.06,0.02,-0.07,0.00,0.05,-0.04,0.05,0.53
40,1.300,0.96,0.77,0.50,0.03,0.04,0.34,0.09,-0.01,0.02,-0.10,0.01,0.04,0.01,0.18,0.71
41,1.333,0.96,0.77,0.50,0.01,0.03,0.46,0.09,-0.03,0.07,-0.02,-0.01,0.04,-0.01,0.16,0.62
42,1.367,0.95,0.77,0.50,0.08,0.07,0.40,0.12,-0.03,0.02,-0.07,-0.01,-0.01,-0.02,0.13,0.74
43,1.400,0.95,0.77,0.49,0.07,0.06,0.27,0.12,-0.03,0.02,-0.05,0.02,0.00,-0.02,0.12,0.58
44,1.433,0.96,0.77,0.49,0.09,0.07,0.29,0.22,-0.04,0.05,-0.10,-0.01,-0.01,-0.06,0.11,0.60
45,1.467,0.96,0.77,0.49,0.14,0.07,0.15,0.26,-0.04,0.04,-0.13,-0.00,0.02,-0.06,0.14,0.91
46,1.500,0.96,0.77,0.49,0.15,0.20,0.10,0.16,-0.06,0.07,-0.12,0.01,0.04,-0.04,0.10,0.92
47,1.533,0.96,0.76,0.49,0.10,0.17,0.09,0.17,-0.06,0.08,-0.15,0.01,-0.02,-0.04,0.18,1.05
48,1.567,0.96,0.76,0.50,0.23,0.26,0.03,0.23,-0.04,0.05,-0.12,0.04,0.03,-0.03,0.08,0.69
49,1.600,0.96,0.75,0.50,0.07,0.06,0.04,0.23,0.01,0.05,-0.13,0.01,0.03,-0.02,0.18,0.75
50,1.633,0.96,0.76,0.50,0.09,0.04,0.05,0.33,-0.00,0.06,-0.08,0.02,0.04,-0.02,0.08,0.47
51,1.667,0.97,0.75,0.50,0.12,0.06,-0.00,0.33,0.00,0.03,-0.10,0.01,0.05,-0.01,0.12,0.67
52,1.700,0.97,0.75,0.49,0.20,0.11,0.07,0.48,0.01,0.08,-0.12,-0.01,0.05,-0.00,0.06,0.32
53,1.733,0.97,0.74,0.49,0.14,0.09,0.09,0.42,0.02,0.06,-0.13,-0.00,0.07,-0.05,0.07,0.36
54,1.767,0.97,0.75,0.49,0.19,0.11,0.06,0.47,0.01,0.08,-0.14,-0.02,0.08,-0.04,0.10,0.55
55,1.800,0.97,0.75,0.49,0.08,0.01,0.12,0.02,0.03,0.05,-0.03,-0.05,0.08,-0.04,0.04,0.35
56,1.833,0.97,0.68,0.48,0.02,0.03,0.14,0.04,0.00,0.04,-0.01,-0.03,0.01,-0.02,0.01,0.57
57,1.867,0.97,0.68,0.47,0.24,0.20,0.09,0.00,-0.03,0.04,-0.03,-0.06,0.07,-0.02,0.00,0.48
58,1.900,0.97,0.68,0.48,0.16,0.07,0.11,0.00,-0.02,0.03,-0.03,-0.06,0.05,-0.02,-0.04,0.33
59,1.933,0.96,0.68,0.49,0.21,0.12,0.19,-0.05,0.00,0.05,-0.02,-0.05,0.05,-0.03,0.01,0.07
60,1.967,0.97,0.70,0.49,0.07,0.03,0.20,0.03,0.03,0.07,-0.01,-0.06,0.09,-0.02,-0.01,0.14
61,2.000,0.97,0.72,0.48,0.07,0.07,0.13,0.01,0.11,0.06,0.00,-0.01,0.07,0.03,0.07,0.06
62,2.033,0.97,0.74,0.50,0.01,-0.03,0.13,-0.03,0.05,0.04,-0.04,-0.01,0.09,-0.00,0.02,0.22
63,2.067,0.97,0.75,0.50,0.03,-0.02,0.12,-0.01,0.07,0.04,-0.02,0.01,0.09,0.04,-0.01,0.24
64,2.100,0.97,0.74,0.51,0.07,0.02,0.09,-0.03,0.02,0.04,-0.06,0.01,0.10,0.03,-0.03,0.45
65,2.133,0.97,0.74,0.50,0.11,0.05,0.04,0.03,0.01,0.08,-0.13,0.01,0.09,0.03,0.01,0.42
66,2.167,0.97,0.73,0.50,0.05,0.04,0.06,-0.02,0.02,0.04,-0.06,0.01,0.10,0.02,0.03,0.50
67,2.200,0.97,0.73,0.50,0.12,0.07,0.07,0.05,0.01,0.07,-0.09,0.01,0.12,0.01,0.00,0.28
68,2.233,0.97,0.73,0.51,0.14,0.10,0.06,0.13,-0.00,0.09,-0.11,0.01,0.12,0.00,0.02,0.38
69,2.267,0.97,0.73,0.50,0.16,0.09,0.04,0.11,0.00,0.10,-0.12,0.01,0.12,0.01,0.02,0.39
70,2.300,0.97,0.73,0.50,0.15,0.09,0.05,0.08,0.02,0.08,-0.11,0.01,0.11,0.00,0.02,0.40
71,2.333,0.97,0.74,0.50,0.07,0.04,0.06,0.05,0.01,0.06,-0.11,0.02,0.10,0.01,0.08,0.56
72,2.367,0.97,0.73,0.51,0.09,0.06,0.03,0.09,-0.01,0.05,-0.12,0.02,0.11,0.01,0.05,0.76
73,2.400,0.97,0.73,0.50,0.13,0.12,0.08,0.18,-0.03,0.08,-0.09,0.01,0.05,-0.00,0.05,0.61
74,2.433,0.97,0.73,0.50,0.11,0.09,0.07,0.11,-0.04,0.07,-0.10,0.01,0.04,-0.00,0.06,0.68
75,2.467,0.97,0.73,0.51,0.23,0.17,0.06,0.25,-0.06,0.09,-0.11,0.03,0.06,-0.05,0.06,0.60
76,2.500,0.97,0.73,0.51,0.05,0.05,0.06,0.03,-0.08,0.06,-0.11,-0.05,0.03,-0.01,0.04,0.94
77,2.533,0.97,0.73,0.51,0.12,0.14,0.03,0.16,-0.03,0.09,-0.07,-0.01,0.05,-0.03,0.11,0.93
78,2.567,0.97,0.73,0.51,0.16,0.15,-0.01,0.19,-0.05,0.08,-0.12,-0.01,0.04,-0.03,0.09,0.99
79,2.600,0.97,0.72,0.51,0.17,0.17,-0.02,0.19,-0.08,0.08,-0.15,0.00,0.03,-0.04,0.14,1.16
80,2.633,0.97,0.72,0.51,0.15,0.12,0.02,0.19,-0.06,0.08,-0.13,-0.00,0.07,-0.03,0.06,0.82
81,2.667,0.97,0.72,0.52,0.20,0.15,-0.00,0.26,-0.05,0.11,-0.14,0.02,0.09,-0.03,0.04,0.83
82,2.700,0.97,0.72,0.51,0.27,0.24,0.01,0.25,-0.06,0.10,-0.16,0.01,0.11,-0.01,0.03,0.75
83,2.733,0.97,0.72,0.52,0.40,0.35,0.01,0.41,-0.03,0.09,-0.17,-0.01,0.10,-0.05,0.04,0.48
84,2.767,0.97,0.72,0.51,0.35,0.28,-0.02,0.35,-0.06,0.13,-0.18,0.02,0.08,-0.03,0.05,0.83
85,2.800,0.97,0.71,0.51,0.36,0.33,-0.02,0.26,-0.01,0.11,-0.15,-0.02,0.06,-0.05,0.05,0.73
86,2.833,0.97,0.71,0.51,0.23,0.18,-0.00,0.10,-0.00,0.10,-0.17,-0.01,0.06,0.01,0.07,0.67
87,2.867,0.98,0.71,0.51,0.32,0.25,-0.02,0.20,-0.03,0.12,-0.18,-0.01,0.02,-0.04,0.06,0.95
88,2.900,0.98,0.72,0.51,0.06,0.05,0.06,-0.04,0.01,0.05,-0.15,-0.01,0.06,0.00,0.07,1.02
89,2.933,0.98,0.73,0.51,0.04,0.04,0.06,-0.06,0.02,0.02,-0.12,-0.03,0.05,-0.04,0.04,1.02
90,2.967,0.98,0.72,0.51,0.13,0.11,0.04,-0.04,0.01,0.04,-0.16,-0.02,0.04,-0.04,0.08,1.01
91,3.000,0.98,0.73,0.51,0.05,0.05,0.03,-0.04,0.01,0.03,-0.16,-0.01,0.05,-0.03,0.10,1.12
92,3.033,0.98,0.72,0.52,0.07,0.04,0.08,-0.02,0.00,0.05,-0.10,-0.04,0.07,-0.02,-0.01,0.73
93,3.067,0.98,0.73,0.52,0.12,0.11,0.06,-0.02,0.02,0.07,-0.11,-0.01,0.09,-0.01,-0.03,0.77
94,3.100,0.98,0.73,0.51,0.08,0.09,0.02,-0.01,0.01,0.07,-0.11,-0.01,0.08,-0.03,-0.04,0.80
95,3.133,0.98,0.72,0.51,0.09,0.09,0.07,-0.00,-0.00,0.07,-0.10,-0.01,0.10,-0.01,0.01,0.53
96,3.167,0.98,0.72,0.51,0.08,0.06,0.06,-0.00,-0.00,0.05,-0.07,-0.01,0.11,-0.02,-0.01,0.59
97,3.200,0.98,0.72,0.51,0.10,0.10,-0.04,0.03,-0.01,0.06,-0.16,-0.03,0.08,-0.05,-0.01,1.12
98,3.233,0.98,0.72,0.51,0.07,0.09,-0.02,0.04,-0.02,0.05,-0.13,-0.01,0.09,-0.01,0.01,1.06
99,3.267,0.98,0.72,0.51,0.06,0.07,-0.01,0.04,-0.01,0.04,-0.14,-0.03,0.10,-0.01,-0.05,1.05
100,3.300,0.97,0.72,0.52,0.07,0.08,-0.04,0.03,-0.02,0.03,-0.17,-0.01,0.08,-0.01,0.00,1.42
101,3.333,0.98,0.72,0.53,0.07,0.09,-0.02,0.01,0.00,0.03,-0.15,-0.00,0.06,-0.02,-0.00,1.43
102,3.367,0.98,0.72,0.52,0.06,0.09,-0.02,0.03,0.01,0.04,-0.16,-0.00,0.09,-0.02,0.02,1.39
103,3.400,0.98,0.72,0.53,0.08,0.09,0.02,0.01,0.00,0.04,-0.11,-0.03,0.09,-0.03,0.10,0.50
104,3.433,0.98,0.72,0.53,0.09,0.07,0.01,-0.01,0.02,0.03,-0.12,-0.03,0.11,-0.00,0.06,0.52
105,3.467,0.98,0.72,0.53,0.05,0.05,0.03,-0.00,-0.00,0.03,-0.11,-0.04,0.10,-0.01,0.09,0.49
106,3.500,0.98,0.72,0.53,0.06,0.07,0.03,0.01,-0.01,0.03,-0.11,-0.03,0.08,-0.01,0.10,0.61
107,3.533,0.98,0.72,0.53,0.06,0.09,0.01,0.05,-0.02,0.04,-0.13,-0.03,0.07,-0.01,0.14,0.61
108,3.567,0.98,0.72,0.52,0.10,0.10,0.02,0.05,-0.01,0.04,-0.13,-0.03,0.07,-0.02,0.12,0.63
109,3.600,0.98,0.72,0.52,0.09,0.08,0.05,0.06,0.01,0.04,-0.09,-0.02,0.08,-0.04,0.10,0.39
110,3.633,0.97,0.72,0.52,0.07,0.09,0.08,0.06,0.00,0.07,-0.10,-0.02,0.10,-0.03,0.06,0.42
111,3.667,0.98,0.72,0.52,0.06,0.07,0.06,0.02,0.02,0.07,-0.08,-0.02,0.08,-0.03,0.08,0.53
112,3.700,0.98,0.72,0.52,0.07,0.09,0.04,-0.00,-0.01,0.05,-0.08,-0.00,0.09,-0.02,0.08,0.33
113,3.733,0.98,0.72,0.52,0.06,0.07,0.04,-0.01,-0.01,0.04,-0.08,-0.02,0.08,-0.03,0.08,0.49
114,3.767,0.98,0.72,0.52,0.03,0.06,0.00,-0.02,-0.02,0.01,-0.14,-0.01,0.08,-0.02,0.19,0.85
115,3.800,0.98,0.72,0.52,0.15,0.12,0.00,0.01,-0.04,0.02,-0.14,-0.01,0.05,-0.03,0.10,1.00
116,3.833,0.98,0.73,0.52,0.17,0.17,-0.01,-0.00,0.01,0.02,-0.14,-0.01,0.03,-0.10,0.25,1.34
117,3.867,0.98,0.73,0.52,0.21,0.20,-0.03,0.01,0.00,0.02,-0.14,-0.01,0.03,-0.11,0.26,1.33
118,3.900,0.98,0.73,0.52,0.18,0.16,-0.02,0.01,0.01,0.01,-0.14,-0.01,0.03,-0.08,0.21,1.20
119,3.933,0.98,0.73,0.52,0.20,0.20,-0.04,0.01,0.01,0.01,-0.18,-0.00,0.01,-0.08,0.20,1.38
120,3.967,0.98,0.73,0.52,0.15,0.13,-0.03,0.02,0.01,0.01,-0.14,0.01,0.01,-0.08,0.29,1.40
121,4.000,0.98,0.72,0.53,0.12,0.07,-0.04,-0.01,0.00,-0.00,-0.16,-0.01,0.07,-0.04,0.46,1.49
122,4.033,0.98,0.72,0.53,0.11,0.08,-0.05,-0.01,0.01,0.02,-0.16,-0.01,-0.02,-0.03,0.46,1.48
123,4.067,0.98,0.72,0.53,0.15,0.11,0.00,0.02,-0.02,0.04,-0.14,-0.00,0.06,0.01,0.14,1.07
124,4.100,0.98,0.71,0.53,0.15,0.12,0.00,0.08,-0.02,0.06,-0.12,-0.01,0.09,-0.06,0.18,1.28
125,4.133,0.98,0.72,0.53,0.09,0.09,0.00,0.05,-0.01,0.03,-0.12,-0.02,0.05,-0.07,0.20,1.33
126,4.167,0.98,0.72,0.53,0.08,0.08,0.01,0.05,0.01,0.05,-0.11,-0.01,0.07,-0.08,0.15,1.21
127,4.200,0.98,0.72,0.53,0.09,0.10,0.02,0.04,0.02,0.07,-0.13,0.00,0.06,-0.06,0.19,1.13
128,4.233,0.98,0.71,0.53,0.10,0.09,0.02,0.04,-0.00,0.07,-0.11,-0.01,0.10,-0.04,0.15,1.00
129,4.267,0.97,0.71,0.53,0.08,0.07,0.04,0.01,0.01,0.08,-0.11,-0.01,0.10,-0.06,0.11,0.97
130,4.300,0.97,0.72,0.53,0.07,0.08,0.07,-0.00,0.02,0.08,-0.07,-0.01,0.10,-0.06,0.17,0.79
131,4.333,0.98,0.72,0.53,0.11,0.07,0.06,0.02,-0.01,0.06,-0.11,-0.03,0.08,-0.06,0.14,0.93
132,4.367,0.98,0.72,0.53,0.21,0.13,0.05,0.02,0.00,0.08,-0.13,-0.03,0.08,-0.07,0.15,0.89
133,4.400,0.98,0.72,0.53,0.20,0.14,0.05,0.01,-0.00,0.08,-0.08,-0.03,0.08,-0.07,0.10,0.91
134,4.433,0.98,0.71,0.53,0.22,0.14,0.07,0.02,0.00,0.09,-0.07,-0.02,0.06,-0.07,0.10,0.88
135,4.467,0.98,0.71,0.53,0.24,0.16,0.04,0.02,0.01,0.10,-0.08,-0.03,0.07,-0.07,0.10,0.79
136,4.500,0.98,0.71,0.53,0.31,0.24,0.05,0.03,-0.01,0.11,-0.13,-0.05,0.08,-0.09,0.08,0.65
137,4.533,0.98,0.72,0.53,0.26,0.18,0.06,0.03,0.01,0.09,-0.10,-0.06,0.09,-0.07,0.04,0.63
138,4.567,0.98,0.71,0.53,0.30,0.21,0.08,0.02,0.02,0.10,-0.10,-0.07,0.09,-0.06,0.07,0.58
139,4.600,0.98,0.71,0.53,0.30,0.21,0.04,0.01,0.02,0.10,-0.09,-0.04,0.09,-0.04,0.07,0.52
140,4.633,0.98,0.71,0.53,0.34,0.26,0.04,0.01,0.01,0.10,-0.10,-0.04,0.09,-0.04,0.08,0.54
141,4.667,0.98,0.71,0.53,0.39,0.31,0.05,0.04,-0.01,0.11,-0.12,-0.04,0.09,-0.07,0.06,0.58
142,4.700,0.98,0.71,0.53,0.40,0.30,0.05,0.03,-0.01,0.11,-0.10,-0.05,0.08,-0.07,0.06,0.61
143,4.733,0.98,0.71,0.53,0.32,0.22,0.06,0.00,0.01,0.09,-0.08,-0.05,0.06,-0.05,0.07,0.54
144,4.767,0.98,0.71,0.53,0.21,0.15,0.07,-0.02,0.01,0.06,-0.08,-0.06,0.10,-0.04,0.06,0.56
145,4.800,0.98,0.67,0.52,0.02,0.03,0.03,-0.02,0.06,0.05,-0.04,-0.04,0.11,0.03,0.06,0.82
146,4.833,0.98,0.66,0.52,0.19,0.14,-0.01,-0.07,0.02,0.05,-0.07,-0.05,0.09,0.04,0.06,0.63
147,4.867,0.98,0.66,0.52,0.23,0.19,-0.01,-0.08,0.02,0.06,-0.08,-0.05,0.08,0.04,0.07,0.58
148,4.900,0.98,0.66,0.52,0.40,0.32,-0.02,-0.07,0.01,0.04,-0.08,-0.04,0.07,0.00,0.07,0.87
149,4.933,0.98,0.65,0.51,0.23,0.15,-0.00,-0.07,0.02,0.01,-0.07,-0.06,0.06,0.02,0.08,0.78
150,4.967,0.98,0.65,0.51,0.34,0.26,-0.02,-0.09,0.01,0.03,-0.07,-0.05,0.10,0.01,0.05,0.77
