frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.98,0.70,0.55,0.02,0.03,0.08,-0.04,0.03,0.06,-0.05,-0.03,0.12,-0.00,-0.03,0.25
21,0.667,0.98,0.70,0.54,0.03,0.03,0.06,-0.04,0.03,0.06,-0.06,-0.04,0.12,0.00,-0.01,0.25
22,0.700,0.98,0.69,0.55,0.03,0.03,0.06,-0.03,0.03,0.08,-0.06,-0.05,0.12,0.00,0.01,0.20
23,0.733,0.98,0.70,0.55,0.05,0.05,0.06,-0.03,0.04,0.07,-0.05,-0.04,0.13,-0.00,-0.01,0.21
24,0.767,0.98,0.70,0.55,0.02,0.04,0.06,-0.04,0.04,0.06,-0.05,-0.04,0.13,0.00,-0.01,0.38
25,0.800,0.98,0.69,0.55,0.04,0.08,0.05,-0.03,0.03,0.05,-0.03,-0.02,0.12,-0.01,0.05,0.44
26,0.833,0.98,0.66,0.54,0.09,0.10,0.01,-0.05,0.02,0.06,-0.05,-0.06,0.11,-0.02,0.04,0.58
27,0.867,0.98,0.65,0.54,0.09,0.08,0.03,-0.07,-0.01,0.07,-0.07,-0.04,0.11,-0.03,0.00,0.56
28,0.900,0.98,0.65,0.54,0.09,0.08,0.02,-0.07,0.00,0.06,-0.08,-0.06,0.11,-0.02,0.00,0.55
29,0.933,0.98,0.67,0.55,0.07,0.05,0.03,-0.05,0.04,0.06,-0.05,-0.04,0.11,-0.01,0.04,0.46
30,0.967,0.98,0.69,0.54,0.04,0.04,0.07,-0.06,0.09,0.07,-0.03,-0.02,0.13,-0.00,0.05,0.41
31,1.000,0.98,0.70,0.55,0.07,0.08,0.06,-0.05,0.05,0.06,-0.06,-0.02,0.14,-0.01,0.03,0.20
32,1.033,0.98,0.70,0.55,0.03,0.07,0.05,-0.04,0.05,0.06,-0.05,-0.02,0.12,-0.01,0.03,0.26
33,1.067,0.98,0.71,0.55,0.05,0.08,0.05,-0.03,0.04,0.07,-0.06,-0.03,0.14,-0.02,0.02,0.29
34,1.100,0.98,0.70,0.55,0.08,0.09,0.04,-0.02,0.03,0.07,-0.08,-0.03,0.12,-0.01,0.03,0.26
35,1.133,0.98,0.70,0.55,0.03,0.08,0.05,-0.04,0.05,0.05,-0.06,-0.03,0.12,-0.02,0.03,0.25
36,1.167,0.98,0.70,0.55,0.04,0.07,0.05,-0.04,0.04,0.05,-0.06,-0.01,0.13,-0.03,0.04,0.20
37,1.200,0.98,0.70,0.55,0.04,0.06,0.04,-0.03,0.01,0.05,-0.09,-0.03,0.11,-0.03,0.07,0.35
38,1.233,0.98,0.70,0.55,0.02,0.04,0.03,-0.02,0.05,0.05,-0.06,-0.02,0.13,-0.03,0.07,0.34
39,1.267,0.98,0.70,0.55,0.02,0.06,0.04,-0.01,0.02,0.06,-0.10,-0.01,0.13,-0.03,0.06,0.33
40,1.300,0.98,0.70,0.55,0.04,0.06,0.06,-0.01,0.03,0.06,-0.10,-0.01,0.14,-0.04,0.05,0.31
41,1.333,0.98,0.71,0.55,0.02,0.05,0.04,-0.03,0.02,0.05,-0.10,0.00,0.13,-0.03,0.07,0.35
42,1.367,0.98,0.70,0.55,0.02,0.06,0.04,-0.03,0.02,0.06,-0.10,-0.00,0.12,-0.03,0.07,0.22
43,1.400,0.98,0.70,0.54,0.05,0.08,0.05,0.01,0.02,0.06,-0.13,-0.01,0.14,-0.06,0.08,0.32
44,1.433,0.98,0.72,0.55,0.07,0.09,0.07,0.09,0.02,0.08,-0.13,0.02,0.13,-0.03,0.07,0.30
45,1.467,0.98,0.72,0.55,0.08,0.07,0.07,0.24,0.03,0.09,-0.15,0.03,0.12,-0.02,0.08,0.17
46,1.500,0.98,0.72,0.55,0.09,0.05,0.07,0.29,0.04,0.10,-0.15,0.04,0.11,-0.02,0.09,0.13
47,1.533,0.98,0.72,0.54,0.10,0.04,0.09,0.29,0.05,0.10,-0.15,0.02,0.11,-0.03,0.09,0.15
48,1.567,0.98,0.73,0.54,0.11,0.08,0.06,0.37,0.06,0.08,-0.14,0.03,0.09,-0.04,0.10,0.16
49,1.600,0.98,0.73,0.55,0.07,0.07,0.06,0.35,0.04,0.11,-0.14,0.05,0.14,-0.02,0.11,0.39
50,1.633,0.98,0.73,0.53,0.09,0.07,0.09,0.47,0.07,0.08,-0.13,0.02,0.13,-0.03,0.11,0.16
51,1.667,0.98,0.73,0.53,0.11,0.11,0.10,0.83,0.08,0.09,-0.11,0.02,0.14,-0.04,0.09,0.23
52,1.700,0.98,0.73,0.53,0.09,0.10,0.11,0.74,0.08,0.08,-0.10,0.01,0.14,-0.03,0.10,0.20
53,1.733,0.98,0.73,0.53,0.09,0.10,0.11,0.73,0.07,0.09,-0.09,0.02,0.16,-0.04,0.10,0.20
54,1.767,0.98,0.73,0.53,0.10,0.09,0.13,0.64,0.07,0.10,-0.10,0.00,0.15,-0.03,0.10,0.21
55,1.800,0.98,0.73,0.53,0.09,0.11,0.13,0.60,0.07,0.09,-0.12,0.00,0.15,-0.02,0.08,0.27
56,1.833,0.98,0.73,0.53,0.10,0.09,0.13,0.73,0.09,0.10,-0.11,0.02,0.16,-0.03,0.09,0.27
57,1.867,0.98,0.73,0.53,0.08,0.10,0.13,0.67,0.08,0.08,-0.11,0.00,0.16,-0.03,0.08,0.24
58,1.900,0.98,0.73,0.53,0.08,0.10,0.14,0.70,0.08,0.09,-0.11,0.01,0.17,-0.03,0.08,0.26
59,1.933,0.98,0.73,0.53,0.06,0.08,0.12,0.67,0.07,0.08,-0.11,0.01,0.19,-0.02,0.08,0.30
60,1.967,0.98,0.72,0.53,0.10,0.07,0.08,0.80,0.08,0.08,-0.10,0.02,0.16,-0.05,0.09,0.29
61,2.000,0.98,0.72,0.54,0.08,0.11,0.15,0.78,0.09,0.08,-0.09,0.03,0.16,-0.04,0.06,0.28
62,2.033,0.98,0.72,0.54,0.07,0.13,0.13,0.81,0.07,0.09,-0.09,0.03,0.14,-0.03,0.05,0.31
63,2.067,0.98,0.72,0.54,0.06,0.13,0.12,0.78,0.05,0.08,-0.10,0.03,0.16,-0.05,0.05,0.35
64,2.100,0.98,0.72,0.54,0.07,0.13,0.14,0.82,0.08,0.09,-0.09,0.03,0.16,-0.05,0.06,0.27
65,2.133,0.98,0.73,0.54,0.06,0.13,0.13,0.82,0.08,0.11,-0.11,0.03,0.17,-0.04,0.04,0.24
66,2.167,0.98,0.73,0.54,0.13,0.15,0.13,0.94,0.11,0.12,-0.09,0.07,0.17,-0.05,0.03,0.29
67,2.200,0.98,0.73,0.54,0.08,0.13,0.12,0.88,0.08,0.10,-0.10,0.04,0.15,-0.05,0.06,0.26
68,2.233,0.98,0.73,0.54,0.07,0.07,0.08,0.51,0.04,0.08,-0.14,0.04,0.10,-0.03,0.09,0.20
69,2.267,0.98,0.73,0.54,0.06,0.06,0.09,0.43,0.03,0.07,-0.14,0.03,0.10,-0.03,0.10,0.21
70,2.300,0.98,0.74,0.54,0.07,0.08,0.07,0.40,0.05,0.08,-0.12,0.03,0.10,-0.02,0.07,0.32
71,2.333,0.98,0.73,0.54,0.08,0.05,0.07,0.39,0.05,0.07,-0.13,0.01,0.10,-0.02,0.08,0.37
72,2.367,0.98,0.73,0.54,0.06,0.07,0.07,0.24,0.04,0.06,-0.10,0.02,0.13,-0.02,0.09,0.40
73,2.400,0.98,0.73,0.55,0.16,0.16,0.07,0.81,0.07,0.08,-0.09,0.04,0.13,-0.06,0.12,0.53
74,2.433,0.98,0.73,0.55,0.15,0.16,0.04,0.73,0.00,0.07,-0.10,0.06,0.14,-0.09,0.18,0.73
75,2.467,0.98,0.74,0.56,-0.03,0.03,0.05,-0.04,-0.04,0.01,-0.03,0.04,0.12,-0.07,0.27,0.67
76,2.500,0.98,0.68,0.56,-0.02,-0.02,0.04,-0.04,0.02,0.04,-0.05,0.01,0.13,-0.06,0.15,0.66
77,2.533,0.98,0.66,0.55,-0.03,-0.01,0.04,-0.02,0.01,0.04,-0.04,0.01,0.08,-0.04,0.18,0.71
78,2.567,0.98,0.67,0.55,-0.02,-0.02,0.01,-0.02,0.02,0.04,-0.02,0.01,0.07,-0.05,0.21,0.71
79,2.600,0.98,0.66,0.55,0.00,-0.01,0.01,-0.04,-0.00,0.02,-0.05,-0.01,0.09,-0.04,0.21,0.74
80,2.633,0.98,0.66,0.55,0.00,-0.01,0.02,-0.03,0.03,0.03,-0.03,0.01,0.12,-0.06,0.14,0.74
81,2.667,0.98,0.66,0.55,-0.01,-0.02,0.04,-0.02,0.02,0.04,-0.02,0.01,0.12,-0.05,0.24,0.79
82,2.700,0.98,0.66,0.55,-0.03,-0.01,0.01,-0.02,0.02,0.04,-0.02,0.06,0.14,-0.07,0.29,0.87
83,2.733,0.98,0.66,0.55,-0.01,-0.01,0.02,-0.04,0.01,0.03,-0.05,0.04,0.16,-0.09,0.19,0.88
84,2.767,0.98,0.66,0.55,0.00,-0.01,0.04,0.00,0.00,0.04,-0.03,-0.05,0.08,-0.08,0.09,0.53
85,2.800,0.98,0.68,0.54,0.02,0.03,0.15,0.03,0.02,0.07,-0.10,-0.06,0.08,-0.09,-0.01,0.31
86,2.833,0.98,0.70,0.55,-0.00,0.01,0.13,0.01,-0.00,0.05,-0.06,-0.06,0.09,-0.07,0.02,0.19
87,2.867,0.98,0.70,0.56,-0.00,-0.00,0.13,0.01,-0.01,0.04,-0.08,-0.02,0.08,-0.07,-0.00,0.29
88,2.900,0.98,0.71,0.55,-0.01,0.00,0.15,0.04,-0.00,0.06,-0.07,-0.00,0.10,-0.06,-0.02,0.26
89,2.933,0.98,0.71,0.55,0.00,0.02,0.13,0.04,0.01,0.07,-0.07,-0.01,0.10,-0.05,-0.02,0.21
90,2.967,0.98,0.71,0.56,-0.00,0.01,0.13,0.03,0.01,0.06,-0.07,-0.01,0.10,-0.04,0.00,0.18
91,3.000,0.98,0.70,0.55,-0.02,0.01,0.09,0.03,-0.01,0.04,-0.08,-0.01,0.09,-0.05,0.03,0.28
92,3.033,0.98,0.71,0.56,-0.02,0.01,0.08,0.03,-0.00,0.05,-0.07,-0.01,0.10,-0.04,0.02,0.30
93,3.067,0.98,0.70,0.56,-0.01,0.01,0.07,0.01,0.00,0.05,-0.08,-0.01,0.08,-0.06,0.05,0.29
94,3.100,0.98,0.69,0.56,0.03,0.03,0.08,0.03,0.00,0.11,-0.14,-0.02,0.11,-0.03,0.01,0.23
95,3.133,0.98,0.69,0.56,0.01,0.04,0.05,-0.01,-0.01,0.10,-0.15,-0.01,0.09,-0.02,-0.03,0.39
96,3.167,0.98,0.69,0.56,-0.00,0.04,0.05,-0.02,-0.02,0.08,-0.14,-0.01,0.09,-0.03,0.02,0.40
97,3.200,0.98,0.70,0.56,0.03,0.07,0.08,0.00,0.00,0.08,-0.11,0.01,0.09,-0.02,-0.05,0.60
98,3.233,0.98,0.70,0.56,0.04,0.05,0.07,-0.00,-0.01,0.09,-0.10,-0.01,0.09,-0.02,-0.03,0.49
99,3.267,0.98,0.70,0.56,0.03,0.06,0.03,-0.01,-0.03,0.09,-0.12,-0.00,0.10,-0.04,-0.02,0.46
100,3.300,0.98,0.70,0.56,0.03,0.07,0.02,-0.02,-0.03,0.08,-0.12,0.00,0.11,-0.03,-0.01,0.51
101,3.333,0.98,0.70,0.56,0.04,0.08,0.03,-0.01,-0.03,0.09,-0.12,-0.01,0.10,-0.02,0.01,0.46
102,3.367,0.98,0.70,0.56,0.05,0.08,0.03,-0.02,-0.04,0.10,-0.12,-0.01,0.10,-0.02,-0.02,0.50
103,3.400,0.98,0.70,0.56,0.06,0.05,0.04,-0.02,-0.02,0.08,-0.11,-0.01,0.09,-0.03,0.00,0.49
104,3.433,0.98,0.72,0.56,0.01,0.04,0.06,0.01,-0.04,0.07,-0.08,-0.00,0.10,-0.05,-0.05,0.56
105,3.467,0.98,0.72,0.55,0.07,0.07,0.03,0.11,-0.04,0.09,-0.09,0.00,0.11,-0.04,-0.03,0.56
106,3.500,0.98,0.72,0.55,0.09,0.07,0.04,0.18,-0.04,0.09,-0.11,0.00,0.11,-0.05,0.01,0.49
107,3.533,0.98,0.72,0.55,0.10,0.07,0.04,0.16,-0.05,0.10,-0.11,0.00,0.10,-0.06,-0.03,0.50
108,3.567,0.98,0.72,0.55,0.05,0.12,0.05,0.31,-0.01,0.08,-0.13,0.01,0.13,-0.04,-0.01,0.49
109,3.600,0.98,0.72,0.56,0.13,0.16,0.04,0.44,-0.02,0.05,-0.16,0.00,0.10,-0.12,0.01,0.75
110,3.633,0.98,0.71,0.55,0.21,0.16,-0.00,0.59,-0.04,0.07,-0.18,-0.02,0.12,-0.12,0.05,0.86
111,3.667,0.98,0.72,0.55,0.18,0.14,0.00,0.45,-0.05,0.08,-0.17,-0.01,0.11,-0.09,0.03,0.76
112,3.700,0.98,0.72,0.54,0.15,0.15,0.04,0.50,0.02,0.05,-0.12,-0.03,0.12,-0.10,0.08,1.01
113,3.733,0.97,0.73,0.52,0.29,0.28,0.02,1.47,0.05,0.09,-0.04,-0.07,0.11,-0.11,-0.00,0.96
114,3.767,0.97,0.73,0.50,0.33,0.29,0.03,1.78,0.05,0.14,-0.06,0.01,0.13,-0.14,0.04,0.80
115,3.800,0.97,0.75,0.49,0.49,0.43,-0.01,2.56,0.16,0.10,-0.02,-0.06,0.18,-0.21,0.08,0.45
116,3.833,0.97,0.75,0.48,0.60,0.53,-0.04,2.85,0.18,0.06,-0.01,-0.02,0.17,-0.15,0.07,0.28
117,3.867,0.97,0.76,0.49,0.71,0.63,-0.05,2.85,0.24,0.06,0.00,-0.02,0.16,-0.19,0.06,0.19
118,3.900,0.96,0.76,0.48,0.97,0.92,-0.04,2.86,0.26,0.07,0.01,0.02,0.19,-0.16,0.07,0.25
119,3.933,0.96,0.75,0.47,1.07,1.01,-0.04,2.95,0.26,0.08,0.02,0.00,0.15,-0.17,0.10,0.21
120,3.967,0.96,0.76,0.47,0.83,0.68,0.02,2.80,0.34,0.06,0.03,0.01,0.15,-0.17,0.11,0.12
121,4.000,0.97,0.75,0.48,0.71,0.59,0.01,2.97,0.30,0.03,0.01,0.00,0.15,-0.14,0.12,0.13
122,4.033,0.97,0.75,0.48,0.68,0.58,0.01,3.00,0.29,0.03,0.03,0.00,0.16,-0.15,0.13,0.15
123,4.067,0.97,0.75,0.48,0.78,0.66,0.03,3.07,0.31,0.03,0.05,0.00,0.18,-0.14,0.15,0.14
124,4.100,0.97,0.75,0.48,0.73,0.61,0.03,3.04,0.30,0.03,0.04,0.00,0.17,-0.15,0.14,0.14
125,4.133,0.97,0.75,0.48,0.68,0.58,0.03,3.06,0.31,0.04,0.02,0.00,0.15,-0.14,0.11,0.16
126,4.167,0.97,0.75,0.48,0.69,0.60,0.04,3.08,0.31,0.04,0.02,0.01,0.15,-0.14,0.10,0.15
127,4.200,0.97,0.75,0.48,0.63,0.53,0.03,3.04,0.32,0.05,0.02,0.00,0.16,-0.14,0.12,0.14
128,4.233,0.97,0.75,0.48,0.64,0.54,0.03,3.07,0.32,0.04,0.04,0.00,0.17,-0.14,0.12,0.14
129,4.267,0.97,0.75,0.48,0.62,0.51,0.03,2.94,0.31,0.04,0.01,0.01,0.16,-0.14,0.09,0.12
130,4.300,0.97,0.75,0.48,0.68,0.54,0.04,2.95,0.32,0.04,0.02,0.01,0.15,-0.15,0.09,0.13
131,4.333,0.97,0.75,0.48,0.64,0.51,-0.01,2.59,0.21,0.04,0.01,0.03,0.15,-0.08,0.10,0.15
132,4.367,0.97,0.74,0.48,0.71,0.62,0.04,1.49,0.15,0.13,-0.04,0.04,0.12,-0.07,0.06,0.18
133,4.400,0.97,0.73,0.48,0.95,0.86,-0.01,1.31,0.12,0.14,-0.00,0.04,0.11,-0.10,0.13,0.27
134,4.433,0.97,0.74,0.48,0.96,0.90,-0.02,1.19,0.13,0.16,-0.03,0.02,0.11,-0.09,0.11,0.35
135,4.467,0.97,0.74,0.48,0.99,0.92,-0.04,1.27,0.11,0.15,-0.02,0.02,0.11,-0.08,0.12,0.34
136,4.500,0.97,0.74,0.48,1.01,0.85,-0.03,1.33,0.13,0.16,-0.04,0.03,0.10,-0.12,0.11,0.28
137,4.533,0.97,0.73,0.48,1.19,1.03,-0.06,1.57,0.13,0.14,-0.01,0.04,0.09,-0.10,0.12,0.32
138,4.567,0.97,0.73,0.48,1.25,1.05,-0.07,1.34,0.10,0.14,-0.04,0.01,0.08,-0.13,0.11,0.29
139,4.600,0.97,0.73,0.48,1.33,1.18,-0.09,1.45,0.10,0.15,-0.00,0.02,0.09,-0.12,0.11,0.35
140,4.633,0.98,0.73,0.48,1.37,1.18,-0.08,1.34,0.11,0.17,-0.01,0.01,0.09,-0.12,0.09,0.34
141,4.667,0.98,0.73,0.48,1.03,0.87,-0.08,1.01,0.07,0.16,-0.03,0.02,0.10,-0.12,0.10,0.34
142,4.700,0.98,0.73,0.48,0.97,0.80,-0.07,1.05,0.05,0.16,-0.03,0.01,0.09,-0.12,0.10,0.36
143,4.733,0.98,0.72,0.48,0.96,0.78,-0.08,1.04,0.05,0.16,-0.05,-0.00,0.09,-0.10,0.13,0.38
144,4.767,0.98,0.73,0.47,1.17,1.02,-0.06,1.29,0.08,0.16,-0.04,0.01,0.07,-0.10,0.11,0.32
145,4.800,0.97,0.73,0.47,0.91,0.76,-0.04,1.22,0.06,0.14,-0.04,-0.02,0.06,-0.12,0.07,0.38
146,4.833,0.98,0.72,0.48,1.03,0.88,-0.05,1.37,0.08,0.13,-0.04,0.00,0.07,-0.14,0.09,0.39
147,4.867,0.98,0.73,0.48,1.12,0.91,-0.01,1.27,0.05,0.16,-0.06,0.01,0.07,-0.18,0.09,0.23
148,4.900,0.98,0.73,0.48,0.96,0.79,-0.04,1.23,0.08,0.12,-0.04,-0.00,0.07,-0.15,0.09,0.28
149,4.933,0.98,0.73,0.48,0.80,0.61,-0.00,1.23,0.07,0.15,-0.04,-0.00,0.08,-0.13,0.11,0.32
150,4.967,0.98,0.73,0.48,0.80,0.57,-0.02,1.21,0.05,0.13,-0.05,-0.01,0.09,-0.13,0.10,0.28
