frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.701,0.448,-0.019,-0.029,0.185,-0.032,0.160,0.047,0.007,-0.001,0.066,-0.006,-0.039,0.049
2,0.033,0.959,0.711,0.447,-0.030,-0.040,0.165,0.016,0.123,0.069,0.045,0.052,0.206,0.054,-0.026,0.006
3,0.067,0.957,0.713,0.450,-0.048,-0.026,0.161,-0.008,0.347,0.077,0.052,0.195,0.579,0.207,-0.053,0.026
4,0.100,0.952,0.712,0.444,-0.054,-0.045,0.205,-0.042,0.249,0.028,-0.035,0.054,0.481,0.057,-0.022,0.057
5,0.133,0.952,0.710,0.450,-0.061,-0.031,0.201,-0.038,0.256,0.031,-0.013,0.020,0.322,0.103,-0.026,0.028
6,0.167,0.953,0.708,0.444,-0.059,-0.064,0.240,-0.010,0.363,0.034,-0.065,0.076,0.486,0.161,-0.015,-0.052
7,0.200,0.952,0.716,0.446,-0.059,-0.054,0.166,-0.046,0.324,0.025,-0.004,-0.004,0.463,0.179,0.027,-0.024
8,0.233,0.956,0.726,0.451,0.001,-0.028,0.184,-0.026,0.215,0.052,0.089,0.048,0.259,0.200,0.030,0.049
9,0.267,0.955,0.722,0.450,0.007,-0.048,0.171,-0.020,0.253,0.050,0.014,0.119,0.271,0.176,0.045,0.010
10,0.300,0.955,0.720,0.446,-0.004,-0.039,0.137,-0.030,0.230,0.049,0.048,0.137,0.326,0.163,0.057,0.035
11,0.333,0.959,0.709,0.452,-0.012,-0.042,0.103,-0.038,0.200,0.049,0.021,0.187,0.501,0.155,0.027,0.058
12,0.367,0.955,0.723,0.446,-0.001,-0.014,0.055,-0.030,0.193,0.039,0.033,0.222,0.514,0.111,0.029,-0.008
13,0.400,0.955,0.716,0.463,-0.003,-0.016,0.083,-0.018,0.138,0.047,0.114,0.109,0.659,0.169,-0.005,0.066
14,0.433,0.951,0.717,0.457,0.033,-0.031,0.087,0.015,0.164,0.062,0.101,0.062,0.804,0.161,-0.003,0.173
15,0.467,0.948,0.707,0.465,0.005,-0.024,0.048,0.013,0.154,0.044,0.145,0.081,0.684,0.152,-0.018,0.142
16,0.500,0.949,0.714,0.475,0.027,-0.042,0.051,-0.011,0.146,0.029,0.089,0.070,0.598,0.092,0.002,0.133
17,0.533,0.951,0.705,0.473,-0.007,-0.036,0.062,0.008,0.192,0.047,0.067,0.127,0.654,0.084,-0.005,0.134
18,0.567,0.952,0.706,0.475,0.011,-0.052,0.097,-0.002,0.186,0.036,0.068,0.109,0.686,0.081,-0.015,0.058
19,0.600,0.952,0.708,0.477,-0.008,-0.042,0.044,-0.009,0.230,0.031,0.041,0.112,0.691,0.046,-0.011,0.102
20,0.633,0.948,0.708,0.469,-0.027,-0.068,0.042,-0.028,0.247,0.059,0.010,0.082,0.750,0.111,-0.003,0.128
21,0.667,0.951,0.712,0.474,-0.024,-0.030,0.028,-0.019,0.241,0.056,0.005,0.145,0.695,0.100,0.035,0.178
22,0.700,0.947,0.703,0.471,-0.036,-0.040,0.057,-0.019,0.249,0.060,0.007,0.130,0.804,0.076,-0.020,0.089
23,0.733,0.948,0.698,0.472,-0.024,-0.031,0.112,-0.027,0.227,0.070,-0.042,0.224,0.865,0.070,-0.028,0.054
24,0.767,0.945,0.687,0.477,-0.049,-0.038,0.095,-0.030,0.225,0.038,-0.031,0.205,0.616,-0.002,0.010,0.091
25,0.800,0.940,0.704,0.472,-0.076,-0.020,0.076,-0.026,0.302,0.055,-0.008,0.122,0.419,0.004,0.034,0.188
26,0.833,0.937,0.699,0.466,-0.073,-0.031,0.075,-0.007,0.291,0.058,0.000,0.087,0.378,-0.020,0.051,0.193
27,0.867,0.936,0.704,0.473,-0.057,-0.033,0.092,0.002,0.283,0.023,-0.014,0.037,0.416,-0.044,-0.020,0.164
28,0.900,0.935,0.709,0.477,-0.060,-0.049,0.079,-0.006,0.233,0.013,0.014,0.045,0.367,-0.054,-0.021,0.092
29,0.933,0.937,0.713,0.475,-0.044,-0.045,0.100,0.021,0.279,0.031,0.001,0.066,0.364,-0.046,-0.009,0.083
30,0.967,0.941,0.714,0.475,-0.035,-0.056,0.105,0.012,0.253,0.028,0.032,0.074,0.349,-0.043,-0.014,0.039
31,1.000,0.941,0.719,0.469,-0.033,-0.047,0.077,0.007,0.227,0.038,0.025,0.060,0.262,-0.035,0.018,0.046
32,1.033,0.942,0.716,0.471,-0.075,-0.064,0.109,0.013,0.184,0.031,-0.008,0.085,0.174,-0.033,-0.007,-0.011
33,1.067,0.938,0.719,0.472,-0.059,-0.053,0.161,0.014,0.195,0.055,0.017,0.117,0.202,-0.041,-0.017,-0.015
34,1.100,0.940,0.718,0.473,-0.064,-0.045,0.184,0.024,0.256,0.036,-0.000,0.150,0.362,-0.002,-0.013,-0.038
35,1.133,0.938,0.709,0.470,-0.058,-0.062,0.163,0.002,0.223,0.025,-0.019,0.247,0.467,-0.004,-0.024,-0.035
36,1.167,0.938,0.712,0.471,-0.040,-0.060,0.259,0.004,0.264,0.029,-0.018,0.355,0.820,0.064,-0.014,-0.084
37,1.200,0.941,0.714,0.472,-0.055,-0.038,0.141,0.004,0.174,0.006,-0.046,0.118,0.465,0.004,-0.026,-0.045
38,1.233,0.940,0.707,0.472,-0.051,-0.049,0.140,0.003,0.184,0.006,-0.035,0.141,0.538,0.001,-0.035,-0.025
39,1.267,0.940,0.714,0.471,-0.042,-0.058,0.123,0.010,0.176,-0.002,-0.045,0.109,0.497,-0.020,-0.009,0.008
40,1.300,0.942,0.714,0.468,-0.048,-0.048,0.147,-0.001,0.184,0.004,0.020,0.177,0.553,0.034,-0.031,-0.019
41,1.333,0.940,0.718,0.462,-0.045,-0.032,0.163,0.003,0.176,0.004,0.003,0.271,0.600,0.050,-0.032,-0.019
42,1.367,0.940,0.710,0.461,-0.040,-0.045,0.155,0.007,0.164,0.022,-0.010,0.142,0.636,0.028,-0.032,-0.012
43,1.400,0.938,0.704,0.467,-0.042,-0.055,0.112,-0.002,0.140,0.027,-0.003,0.071,0.375,-0.003,-0.025,0.011
44,1.433,0.934,0.708,0.464,-0.040,-0.064,0.191,-0.001,0.144,0.045,-0.041,0.132,0.240,-0.054,-0.033,-0.005
45,1.467,0.935,0.705,0.459,-0.035,-0.074,0.164,-0.004,0.150,0.034,-0.063,0.072,0.207,-0.049,-0.034,-0.034
46,1.500,0.935,0.706,0.457,-0.036,-0.080,0.165,-0.009,0.205,0.042,-0.021,0.114,0.311,-0.017,-0.045,-0.026
47,1.533,0.937,0.707,0.458,-0.043,-0.089,0.163,0.010,0.217,0.036,-0.021,0.161,0.350,-0.013,-0.044,-0.046
48,1.567,0.936,0.707,0.463,-0.046,-0.068,0.173,0.005,0.164,0.040,-0.009,0.105,0.343,-0.030,-0.047,-0.013
49,1.600,0.945,0.721,0.462,-0.043,-0.050,0.153,0.002,0.135,0.036,-0.006,0.097,0.313,-0.006,-0.019,-0.002
50,1.633,0.943,0.709,0.461,-0.009,-0.039,0.155,0.002,0.172,0.055,-0.003,0.121,0.369,-0.000,-0.039,-0.037
51,1.667,0.942,0.711,0.458,-0.016,-0.039,0.156,-0.006,0.140,0.078,-0.005,0.081,0.357,-0.013,-0.058,-0.018
52,1.700,0.938,0.701,0.451,-0.010,-0.038,0.137,0.004,0.174,0.088,-0.006,0.135,0.334,0.012,0.013,0.011
53,1.733,0.940,0.702,0.450,-0.000,-0.027,0.119,-0.002,0.183,0.078,0.006,0.133,0.395,0.027,0.018,0.030
54,1.767,0.935,0.707,0.448,0.011,-0.019,0.112,-0.018,0.224,0.083,0.022,0.175,0.368,0.038,0.019,0.076
55,1.800,0.937,0.709,0.448,-0.002,-0.035,0.102,-0.014,0.191,0.059,0.035,0.116,0.292,0.002,0.008,0.031
56,1.833,0.940,0.703,0.447,0.011,-0.015,0.095,-0.023,0.151,0.077,0.036,0.080,0.079,-0.038,0.035,-0.017
57,1.867,0.938,0.702,0.443,-0.000,-0.020,0.099,-0.009,0.161,0.089,0.023,0.081,0.126,-0.025,0.010,-0.020
58,1.900,0.939,0.700,0.445,-0.003,-0.022,0.114,-0.000,0.181,0.101,0.046,0.074,0.127,-0.016,-0.000,-0.014
59,1.933,0.939,0.702,0.441,-0.004,-0.016,0.103,-0.004,0.163,0.088,0.042,0.074,0.139,-0.018,0.005,-0.004
60,1.967,0.940,0.701,0.444,-0.008,-0.026,0.099,0.010,0.164,0.080,0.025,0.049,0.120,-0.011,-0.003,-0.008
61,2.000,0.946,0.709,0.447,-0.043,-0.023,0.102,0.004,0.185,0.022,-0.022,0.107,0.138,-0.010,0.002,-0.007
62,2.033,0.951,0.706,0.448,-0.038,-0.019,0.088,0.000,0.172,0.043,-0.022,0.130,0.139,-0.025,0.003,-0.002
63,2.067,0.951,0.706,0.450,-0.055,-0.023,0.091,-0.000,0.190,0.044,-0.009,0.123,0.185,-0.000,0.005,0.005
64,2.100,0.952,0.716,0.452,-0.052,-0.011,0.110,0.007,0.195,0.059,-0.029,0.133,0.212,-0.000,-0.012,0.020
65,2.133,0.952,0.704,0.458,-0.061,-0.025,0.117,0.003,0.227,0.035,-0.010,0.170,0.268,0.001,-0.013,0.009
66,2.167,0.952,0.703,0.458,-0.047,-0.007,0.129,0.002,0.243,0.045,-0.035,0.228,0.280,0.004,-0.003,0.045
67,2.200,0.953,0.709,0.456,-0.035,-0.000,0.121,0.005,0.242,0.066,-0.031,0.246,0.279,0.037,-0.004,0.050
68,2.233,0.953,0.706,0.453,-0.003,0.024,0.104,0.010,0.287,0.058,0.014,0.395,0.395,0.073,0.028,0.039
69,2.267,0.955,0.705,0.455,-0.018,0.026,0.097,0.015,0.269,0.062,0.012,0.282,0.336,0.060,0.020,0.066
70,2.300,0.952,0.708,0.456,-0.020,0.021,0.088,0.002,0.289,0.084,-0.004,0.277,0.346,0.065,0.039,0.132
71,2.333,0.952,0.707,0.454,-0.021,0.010,0.099,0.003,0.266,0.062,-0.030,0.365,0.343,0.030,0.058,0.049
72,2.367,0.951,0.712,0.462,-0.026,0.007,0.042,-0.007,0.166,0.031,-0.025,0.204,0.185,-0.006,0.111,0.120
73,2.400,0.950,0.691,0.465,-0.021,0.004,0.012,-0.015,0.104,0.054,-0.053,0.075,0.099,-0.007,0.079,0.174
74,2.433,0.948,0.688,0.468,-0.003,0.026,-0.007,-0.015,0.134,0.060,-0.057,0.097,0.165,0.017,0.100,0.208
75,2.467,0.947,0.685,0.469,-0.016,0.003,-0.024,-0.018,0.097,0.050,-0.100,0.080,0.097,0.006,0.095,0.200
76,2.500,0.945,0.671,0.475,-0.026,-0.001,-0.015,-0.023,0.106,0.033,-0.102,0.105,0.196,-0.015,0.183,0.295
77,2.533,0.944,0.692,0.476,-0.031,0.001,0.039,-0.027,0.131,0.034,-0.047,0.130,0.245,-0.029,-0.001,0.150
78,2.567,0.947,0.690,0.479,-0.048,0.019,0.028,-0.015,0.162,0.029,-0.030,0.382,0.324,-0.033,0.028,0.191
79,2.600,0.946,0.705,0.470,-0.039,-0.004,0.006,-0.001,0.153,0.031,-0.027,0.288,0.226,-0.051,0.018,0.200
80,2.633,0.944,0.694,0.476,-0.052,-0.025,0.138,0.001,0.151,0.050,0.024,0.225,0.387,-0.023,-0.026,0.020
81,2.667,0.944,0.698,0.475,-0.057,-0.035,0.132,-0.000,0.155,0.049,-0.005,0.298,0.529,-0.014,-0.050,0.007
82,2.700,0.946,0.700,0.475,-0.037,-0.019,0.090,0.002,0.175,0.047,0.008,0.354,0.429,-0.021,-0.027,0.056
83,2.733,0.946,0.700,0.474,-0.038,-0.016,0.092,-0.002,0.189,0.050,0.007,0.435,0.436,-0.006,-0.015,0.075
84,2.767,0.947,0.703,0.471,-0.048,-0.018,0.072,-0.007,0.163,0.059,-0.008,0.457,0.382,-0.023,-0.004,0.105
85,2.800,0.944,0.711,0.472,-0.059,-0.031,0.076,-0.030,0.183,0.056,0.031,0.287,0.215,-0.018,0.135,0.190
86,2.833,0.943,0.712,0.473,-0.063,-0.033,0.058,-0.017,0.189,0.035,0.012,0.225,0.266,-0.016,0.150,0.158
87,2.867,0.946,0.716,0.466,-0.051,0.003,0.095,-0.025,0.186,0.082,0.038,0.267,0.264,0.043,0.122,0.281
88,2.900,0.948,0.713,0.464,-0.040,-0.012,0.041,-0.021,0.164,0.061,0.051,0.249,0.188,0.020,0.177,0.353
89,2.933,0.948,0.715,0.461,-0.056,-0.013,0.078,-0.032,0.168,0.084,0.050,0.224,0.193,0.026,0.143,0.293
90,2.967,0.950,0.716,0.456,-0.042,0.000,0.076,-0.028,0.169,0.099,0.013,0.173,0.193,0.050,0.205,0.335
91,3.000,0.952,0.723,0.450,-0.051,0.014,0.066,-0.013,0.201,0.102,0.010,0.216,0.236,0.092,0.099,0.359
92,3.033,0.951,0.725,0.447,-0.034,0.001,0.089,-0.022,0.277,0.106,-0.022,0.184,0.522,0.083,0.092,0.305
93,3.067,0.952,0.722,0.431,-0.042,0.007,0.127,-0.020,0.303,0.142,-0.070,0.187,0.445,0.116,0.177,0.282
94,3.100,0.945,0.731,0.408,-0.017,-0.018,0.086,-0.015,0.514,0.086,-0.047,0.367,0.556,0.174,0.013,0.418
95,3.133,0.946,0.727,0.400,-0.010,0.031,0.085,0.002,0.450,0.067,-0.037,0.489,0.672,0.117,0.037,0.423
96,3.167,0.947,0.717,0.393,-0.045,-0.024,0.111,-0.004,0.369,0.055,0.023,0.471,0.810,0.155,-0.004,0.545
97,3.200,0.949,0.722,0.391,-0.033,-0.062,0.089,-0.038,0.307,0.074,-0.017,0.435,0.629,-0.010,-0.067,0.402
98,3.233,0.953,0.717,0.403,-0.056,-0.062,0.122,0.001,0.349,0.048,-0.036,0.325,0.720,0.067,-0.010,0.489
99,3.267,0.954,0.719,0.399,-0.047,-0.025,0.054,0.000,0.272,0.062,-0.051,0.190,0.553,0.030,0.038,0.431
100,3.300,0.953,0.722,0.401,-0.046,-0.030,0.059,-0.015,0.282,0.064,-0.025,0.105,0.414,0.046,0.062,0.387
101,3.333,0.956,0.728,0.396,-0.047,-0.030,0.074,0.022,0.323,0.099,-0.024,0.218,0.645,0.075,-0.012,0.438
102,3.367,0.954,0.726,0.395,-0.055,-0.000,0.052,0.005,0.363,0.095,-0.020,0.255,0.622,0.066,-0.054,0.347
103,3.400,0.954,0.725,0.396,-0.068,-0.023,0.069,-0.004,0.308,0.101,-0.002,0.177,0.521,0.079,-0.039,0.361
104,3.433,0.955,0.729,0.398,-0.024,-0.018,0.053,0.002,0.276,0.057,0.030,0.274,0.685,0.120,0.114,0.433
105,3.467,0.952,0.726,0.384,-0.018,-0.019,0.051,-0.009,0.289,0.061,0.073,0.405,0.338,0.062,0.019,0.359
106,3.500,0.948,0.728,0.356,-0.048,-0.041,0.082,0.008,0.350,0.070,0.056,0.502,0.850,0.148,0.040,0.482
107,3.533,0.940,0.720,0.340,-0.051,-0.069,0.052,-0.023,0.380,0.037,0.184,0.306,0.692,0.149,0.076,0.370
108,3.567,0.938,0.722,0.323,-0.032,-0.073,0.026,0.014,0.423,0.014,0.239,0.535,0.752,0.131,0.055,0.555
109,3.600,0.938,0.721,0.322,-0.003,-0.024,0.040,0.018,0.420,0.137,0.143,0.273,0.755,0.260,0.086,0.476
110,3.633,0.938,0.730,0.318,-0.029,-0.048,0.033,0.017,0.433,0.102,0.168,0.337,0.827,0.162,0.048,0.475
111,3.667,0.940,0.734,0.325,-0.016,-0.040,0.018,0.003,0.417,0.092,0.124,0.348,0.610,0.192,0.066,0.451
112,3.700,0.939,0.730,0.330,-0.014,-0.045,0.006,-0.000,0.430,0.101,0.101,0.273,0.735,0.143,0.064,0.432
113,3.733,0.939,0.713,0.337,-0.023,-0.067,0.044,0.013,0.470,0.105,0.129,0.278,0.504,0.213,0.047,0.432
114,3.767,0.949,0.706,0.359,0.015,-0.052,0.015,-0.013,0.242,0.024,0.106,0.233,0.517,0.130,0.076,0.308
115,3.800,0.955,0.688,0.375,0.031,-0.018,-0.001,0.024,0.258,0.078,0.140,0.162,0.472,0.193,0.094,0.202
116,3.833,0.956,0.691,0.393,0.007,-0.037,-0.023,0.047,0.310,0.058,0.054,0.290,0.625,0.202,0.114,0.515
117,3.867,0.957,0.682,0.397,0.008,-0.007,-0.033,0.033,0.313,0.046,0.088,0.163,0.305,0.165,0.159,0.397
118,3.900,0.959,0.679,0.404,-0.024,-0.042,0.031,0.039,0.396,0.053,0.055,0.486,0.778,0.240,0.135,0.457
119,3.933,0.952,0.683,0.419,-0.039,-0.038,0.013,-0.010,0.294,0.018,0.081,0.424,0.875,0.192,0.138,0.439
120,3.967,0.952,0.686,0.434,-0.040,-0.035,0.033,-0.008,0.305,0.057,0.098,0.466,0.827,0.197,0.120,0.416
121,4.000,0.945,0.686,0.437,-0.052,-0.021,0.052,-0.003,0.214,0.075,0.039,0.536,1.091,0.184,0.130,0.525
122,4.033,0.948,0.676,0.403,-0.095,-0.030,0.089,0.022,0.339,0.090,0.038,0.652,1.122,0.203,-0.000,0.511
123,4.067,0.936,0.672,0.374,-0.055,-0.052,0.061,0.028,0.364,0.071,0.139,0.605,1.458,0.166,0.001,0.427
124,4.100,0.928,0.669,0.368,0.001,-0.024,0.094,0.043,0.326,0.104,0.116,0.651,1.462,0.181,0.164,0.607
125,4.133,0.932,0.701,0.322,0.109,0.022,0.048,0.044,0.313,0.181,0.156,0.511,1.335,0.176,0.152,0.498
126,4.167,0.918,0.703,0.308,0.097,0.007,0.071,0.100,0.288,0.144,0.135,0.388,1.254,0.171,0.382,0.681
127,4.200,0.917,0.691,0.314,0.103,0.006,0.073,0.092,0.274,0.148,0.113,0.403,1.249,0.120,0.397,0.734
128,4.233,0.921,0.714,0.304,0.037,0.005,0.057,0.052,0.164,0.168,0.135,0.052,0.842,0.075,0.013,0.362
129,4.267,0.931,0.722,0.309,0.027,-0.009,0.027,0.068,0.242,0.146,0.168,0.099,0.820,0.022,0.058,0.498
130,4.300,0.935,0.728,0.304,0.027,0.017,0.065,0.054,0.163,0.145,0.093,0.125,0.820,0.032,0.085,0.418
131,4.333,0.928,0.729,0.324,0.012,-0.017,0.085,0.077,0.206,0.131,0.155,0.153,0.915,0.120,-0.019,0.311
132,4.367,0.922,0.718,0.331,-0.008,-0.006,0.014,0.034,0.274,0.116,0.145,0.308,0.989,0.167,-0.091,0.198
133,4.400,0.919,0.717,0.312,-0.001,0.005,0.033,0.093,0.378,0.081,0.097,0.131,0.949,0.088,-0.087,0.198
134,4.433,0.918,0.712,0.335,0.016,-0.004,0.032,0.051,0.371,0.123,0.095,0.385,0.960,0.067,-0.051,0.273
