frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.74,0.60,-0.07,0.00,0.29,-0.04,0.33,0.04,-0.05,0.18,0.85,0.09,0.19,0.47
32,1.033,0.94,0.74,0.60,-0.06,0.02,0.30,-0.04,0.27,0.05,-0.10,0.14,0.83,0.05,0.21,0.38
33,1.067,0.93,0.74,0.60,-0.05,0.03,0.29,-0.04,0.23,0.04,-0.09,0.14,0.72,0.02,0.23,0.43
34,1.100,0.93,0.73,0.60,-0.06,0.03,0.31,-0.04,0.23,0.07,-0.07,0.10,0.71,0.02,0.30,0.49
35,1.133,0.94,0.72,0.60,-0.05,0.02,0.28,-0.05,0.29,0.03,-0.04,0.17,0.77,0.05,0.20,0.26
36,1.167,0.94,0.72,0.60,-0.04,-0.01,0.28,-0.07,0.38,0.02,-0.05,0.16,0.71,0.03,0.15,0.26
37,1.200,0.94,0.73,0.60,-0.06,0.02,0.28,-0.07,0.43,0.01,0.03,0.16,0.66,-0.05,0.26,0.62
38,1.233,0.94,0.73,0.60,-0.03,0.04,0.29,-0.10,0.47,0.03,0.03,0.23,0.85,-0.04,0.22,0.65
39,1.267,0.94,0.73,0.61,-0.04,0.03,0.38,-0.10,0.53,0.02,0.03,0.21,0.91,-0.02,0.15,0.56
40,1.300,0.94,0.74,0.61,-0.05,0.04,0.36,-0.09,0.54,0.01,0.04,0.20,0.88,0.01,0.17,0.49
41,1.333,0.94,0.72,0.61,-0.04,0.04,0.24,-0.08,0.41,0.00,0.06,0.23,0.97,0.02,0.24,0.56
42,1.367,0.94,0.72,0.61,-0.04,0.04,0.19,-0.10,0.41,0.00,0.10,0.20,1.07,0.01,0.35,0.70
43,1.400,0.94,0.73,0.61,-0.06,0.02,0.54,-0.12,0.44,0.01,0.07,0.21,1.17,0.03,0.22,0.54
44,1.433,0.94,0.74,0.60,-0.05,0.02,0.47,-0.12,0.49,0.01,0.05,0.18,0.89,0.06,0.28,0.51
45,1.467,0.94,0.74,0.60,-0.05,0.02,0.41,-0.09,0.48,0.01,0.04,0.21,1.03,0.06,0.29,0.65
46,1.500,0.94,0.74,0.61,-0.06,0.03,0.51,-0.10,0.51,-0.00,0.05,0.22,1.05,0.09,0.26,0.58
47,1.533,0.94,0.74,0.60,-0.03,0.02,0.34,-0.09,0.57,0.04,0.06,0.26,0.79,0.04,0.33,0.64
48,1.567,0.94,0.74,0.60,-0.02,0.02,0.20,-0.07,0.58,0.08,0.09,0.24,0.78,0.02,0.30,0.60
49,1.600,0.94,0.74,0.61,-0.07,0.02,0.30,-0.03,0.71,0.10,0.08,0.30,0.67,-0.03,0.19,0.62
50,1.633,0.94,0.74,0.60,-0.08,0.01,0.22,-0.03,0.69,0.10,0.05,0.26,0.62,-0.02,0.18,0.58
51,1.667,0.94,0.74,0.60,-0.08,0.01,0.22,-0.01,0.71,0.11,0.05,0.26,0.65,-0.00,0.15,0.55
52,1.700,0.94,0.75,0.61,-0.06,0.02,0.31,-0.04,0.72,0.08,0.09,0.30,0.77,0.00,0.16,0.68
53,1.733,0.94,0.75,0.60,-0.07,0.01,0.24,-0.02,0.68,0.11,0.07,0.24,0.68,-0.00,0.19,0.60
54,1.767,0.94,0.75,0.61,-0.06,0.02,0.38,-0.04,0.65,0.08,0.06,0.23,0.81,0.01,0.15,0.62
55,1.800,0.94,0.75,0.60,-0.09,-0.00,0.26,-0.03,0.67,0.11,0.07,0.23,0.74,0.01,0.15,0.57
56,1.833,0.94,0.75,0.60,-0.07,0.00,0.29,-0.04,0.69,0.10,0.08,0.20,0.69,-0.01,0.20,0.68
57,1.867,0.94,0.76,0.61,-0.06,0.02,0.27,-0.05,0.61,0.09,0.07,0.18,0.79,0.02,0.19,0.71
58,1.900,0.94,0.72,0.61,-0.07,0.00,0.22,-0.09,0.67,0.09,0.13,0.18,0.80,-0.01,0.22,0.68
59,1.933,0.93,0.71,0.61,-0.06,-0.02,0.29,-0.06,0.73,0.07,0.11,0.28,0.77,0.04,0.24,0.74
60,1.967,0.93,0.68,0.61,-0.07,-0.01,0.26,-0.06,0.57,0.05,0.05,0.29,0.75,0.04,0.31,0.90
61,2.000,0.93,0.72,0.61,-0.08,0.00,0.33,-0.07,0.50,-0.01,-0.01,0.31,0.98,0.11,0.07,0.55
62,2.033,0.93,0.71,0.61,-0.07,0.01,0.37,-0.10,0.55,-0.01,0.04,0.33,1.03,0.22,0.17,0.57
63,2.067,0.93,0.71,0.61,-0.06,-0.00,0.30,-0.09,0.46,-0.01,0.01,0.34,1.08,0.13,0.12,0.56
64,2.100,0.93,0.70,0.61,-0.06,0.03,0.31,-0.10,0.50,0.01,0.01,0.27,0.83,0.14,0.33,0.72
65,2.133,0.93,0.70,0.62,-0.06,0.04,0.21,-0.11,0.44,0.01,-0.03,0.26,0.80,0.08,0.36,0.75
66,2.167,0.93,0.69,0.61,-0.04,0.03,0.19,-0.10,0.44,0.03,-0.00,0.28,0.89,0.09,0.30,0.65
67,2.200,0.93,0.68,0.60,-0.03,0.04,0.11,-0.05,0.32,0.04,-0.04,0.28,0.81,0.08,0.35,0.75
68,2.233,0.93,0.70,0.60,-0.04,0.03,0.09,-0.05,0.32,0.04,-0.04,0.29,0.77,0.06,0.30,0.69
69,2.267,0.93,0.70,0.60,-0.04,0.04,0.10,-0.04,0.38,0.05,-0.02,0.24,0.73,0.06,0.38,0.67
70,2.300,0.94,0.72,0.60,-0.07,0.04,0.23,-0.03,0.45,0.08,-0.01,0.21,0.62,0.06,0.34,0.58
71,2.333,0.94,0.71,0.59,-0.10,0.03,0.18,-0.04,0.36,0.08,-0.02,0.30,0.72,0.03,0.51,0.64
72,2.367,0.95,0.70,0.59,-0.08,0.03,0.24,-0.03,0.36,0.07,0.02,0.29,0.76,0.03,0.38,0.62
73,2.400,0.94,0.68,0.59,-0.08,0.04,0.31,-0.01,0.46,0.04,-0.05,0.29,0.75,0.06,0.29,0.73
74,2.433,0.94,0.68,0.59,-0.11,0.05,0.29,0.01,0.48,0.05,-0.05,0.36,0.83,0.07,0.28,0.70
75,2.467,0.94,0.69,0.58,-0.09,0.04,0.31,0.02,0.46,0.06,-0.05,0.41,0.83,0.06,0.32,0.77
76,2.500,0.94,0.70,0.58,-0.08,0.04,0.28,0.01,0.53,0.05,-0.05,0.39,0.62,0.04,0.46,0.81
77,2.533,0.94,0.70,0.58,-0.09,0.04,0.27,0.01,0.54,0.07,-0.05,0.43,0.74,0.03,0.40,0.80
78,2.567,0.94,0.69,0.58,-0.09,0.06,0.33,0.00,0.54,0.05,-0.04,0.40,0.70,0.07,0.27,0.69
79,2.600,0.94,0.70,0.58,-0.10,0.04,0.29,0.00,0.57,0.06,-0.04,0.44,0.67,0.06,0.36,0.73
80,2.633,0.94,0.69,0.58,-0.10,0.01,0.27,0.00,0.61,0.06,-0.04,0.39,0.71,0.05,0.31,0.68
81,2.667,0.94,0.69,0.58,-0.10,0.02,0.28,0.01,0.60,0.03,-0.02,0.44,0.76,0.07,0.26,0.69
82,2.700,0.94,0.71,0.58,-0.09,0.04,0.35,0.04,0.54,0.02,-0.04,0.50,0.90,0.08,0.15,0.58
83,2.733,0.94,0.73,0.58,-0.10,0.02,0.36,0.01,0.76,0.05,-0.02,0.38,0.80,0.08,0.24,0.50
84,2.767,0.94,0.71,0.58,-0.09,0.01,0.22,-0.02,0.59,0.07,-0.04,0.15,0.54,-0.03,0.29,0.43
85,2.800,0.94,0.73,0.57,-0.10,-0.00,0.23,0.02,0.62,0.01,0.03,0.32,1.16,0.16,0.28,0.60
86,2.833,0.94,0.72,0.58,-0.10,-0.03,0.26,-0.01,0.58,0.03,0.02,0.20,0.90,0.12,0.25,0.45
87,2.867,0.94,0.72,0.58,-0.11,-0.03,0.27,-0.01,0.58,0.03,0.02,0.22,0.96,0.14,0.22,0.43
88,2.900,0.94,0.72,0.58,-0.08,-0.00,0.18,0.01,0.63,0.02,-0.00,0.16,0.90,0.12,0.32,0.64
89,2.933,0.94,0.72,0.59,-0.10,-0.01,0.20,-0.00,0.63,0.02,0.02,0.24,0.99,0.13,0.32,0.52
90,2.967,0.94,0.73,0.59,-0.05,-0.00,0.09,0.03,0.62,0.03,0.01,0.16,0.85,0.09,0.36,0.61
91,3.000,0.94,0.73,0.58,-0.10,-0.01,0.14,0.01,0.66,0.01,0.02,0.25,0.91,0.11,0.26,0.48
92,3.033,0.94,0.74,0.59,-0.09,0.01,0.12,0.04,0.73,0.03,-0.01,0.30,0.92,0.11,0.24,0.57
93,3.067,0.94,0.74,0.59,-0.09,0.01,0.12,0.04,0.66,0.04,-0.01,0.28,0.93,0.09,0.27,0.61
94,3.100,0.94,0.74,0.59,-0.10,0.00,0.10,0.05,0.65,0.02,0.01,0.29,0.98,0.09,0.23,0.55
95,3.133,0.94,0.75,0.60,-0.08,0.01,0.11,-0.00,0.84,0.04,0.09,0.27,0.89,0.05,0.25,0.44
96,3.167,0.94,0.75,0.60,-0.09,-0.02,0.15,0.02,0.87,0.03,0.08,0.37,0.98,0.09,0.15,0.33
97,3.200,0.94,0.73,0.59,-0.03,-0.01,0.37,-0.04,0.76,0.03,0.05,0.22,0.87,0.06,0.22,0.64
98,3.233,0.94,0.72,0.60,-0.05,-0.00,0.45,-0.04,0.74,0.04,0.07,0.22,0.82,0.07,0.19,0.70
99,3.267,0.94,0.73,0.60,-0.06,-0.01,0.35,-0.01,0.77,0.04,0.07,0.28,0.89,0.07,0.17,0.69
100,3.300,0.94,0.72,0.60,-0.07,-0.00,0.30,-0.02,0.68,0.04,0.03,0.20,0.87,0.03,0.19,0.71
101,3.333,0.94,0.73,0.60,-0.07,0.01,0.32,-0.02,0.61,0.05,0.01,0.22,0.82,0.06,0.17,0.70
102,3.367,0.94,0.73,0.60,-0.08,0.01,0.32,-0.02,0.59,0.04,0.01,0.21,0.81,0.03,0.17,0.72
103,3.400,0.94,0.72,0.59,-0.04,-0.00,0.35,-0.01,0.56,0.02,0.00,0.29,0.83,0.06,0.11,0.40
104,3.433,0.94,0.74,0.60,-0.03,-0.03,0.39,-0.02,0.60,0.03,-0.00,0.23,0.78,0.04,0.14,0.50
105,3.467,0.94,0.74,0.59,-0.02,-0.01,0.31,0.00,0.54,0.04,-0.01,0.22,0.63,0.04,0.20,0.47
106,3.500,0.94,0.74,0.59,-0.02,-0.01,0.30,0.00,0.53,0.04,-0.01,0.22,0.67,0.08,0.21,0.45
107,3.533,0.94,0.75,0.59,-0.04,-0.03,0.28,0.01,0.48,0.05,-0.05,0.16,0.46,0.04,0.22,0.24
108,3.567,0.95,0.73,0.58,-0.05,-0.01,0.30,0.01,0.41,0.05,-0.07,0.15,0.44,0.00,0.24,0.18
109,3.600,0.95,0.73,0.58,-0.06,0.02,0.12,-0.01,0.41,0.06,-0.00,0.21,0.66,0.01,0.27,0.41
110,3.633,0.95,0.73,0.58,-0.06,0.04,0.10,-0.02,0.40,0.06,-0.01,0.21,0.68,-0.00,0.32,0.41
111,3.667,0.95,0.73,0.57,-0.06,0.05,0.12,-0.03,0.36,0.08,-0.01,0.21,0.84,0.01,0.31,0.34
112,3.700,0.95,0.73,0.58,-0.05,0.03,0.09,-0.02,0.37,0.06,0.01,0.21,0.80,0.02,0.26,0.41
113,3.733,0.95,0.73,0.58,-0.06,0.03,0.06,-0.02,0.35,0.06,-0.00,0.25,0.87,0.02,0.22,0.45
114,3.767,0.95,0.73,0.58,-0.06,0.03,0.12,-0.00,0.41,0.06,-0.02,0.27,0.91,-0.02,0.15,0.43
115,3.800,0.95,0.73,0.58,-0.04,0.03,0.15,-0.02,0.35,0.04,-0.02,0.16,0.70,0.01,0.20,0.38
116,3.833,0.95,0.73,0.59,-0.06,0.04,0.15,-0.01,0.37,0.04,-0.03,0.17,0.74,-0.01,0.21,0.41
117,3.867,0.95,0.73,0.59,-0.04,0.03,0.08,-0.03,0.37,0.05,-0.02,0.12,0.51,-0.01,0.33,0.53
118,3.900,0.95,0.73,0.59,-0.05,0.03,0.10,-0.01,0.36,0.04,-0.04,0.19,0.70,-0.00,0.18,0.43
119,3.933,0.95,0.74,0.58,-0.06,0.03,0.15,-0.02,0.29,0.07,-0.06,0.19,0.47,-0.06,0.20,0.34
120,3.967,0.95,0.74,0.58,-0.06,0.03,0.19,-0.01,0.29,0.06,-0.05,0.17,0.37,-0.07,0.20,0.32
121,4.000,0.95,0.73,0.59,-0.08,-0.03,0.25,-0.02,0.55,0.06,-0.05,0.27,0.91,0.04,0.21,0.30
122,4.033,0.95,0.74,0.58,-0.07,0.01,0.26,-0.02,0.45,0.05,-0.04,0.23,0.90,-0.00,0.21,0.33
123,4.067,0.95,0.75,0.59,-0.07,-0.03,0.26,-0.03,0.62,0.06,-0.02,0.24,0.87,0.02,0.22,0.29
124,4.100,0.94,0.74,0.58,-0.06,-0.02,0.20,-0.02,0.63,0.07,-0.00,0.25,0.89,0.01,0.24,0.33
125,4.133,0.94,0.73,0.58,-0.08,-0.02,0.20,-0.01,0.62,0.06,0.01,0.25,0.97,0.02,0.19,0.29
126,4.167,0.94,0.73,0.59,-0.05,-0.00,0.14,-0.04,0.57,0.07,0.00,0.26,0.93,-0.00,0.19,0.37
127,4.200,0.94,0.72,0.60,-0.04,0.01,0.13,-0.04,0.59,0.06,-0.01,0.19,0.67,-0.01,0.35,0.50
128,4.233,0.94,0.74,0.60,-0.01,0.04,0.10,-0.06,0.59,0.08,0.01,0.22,0.86,0.00,0.37,0.61
129,4.267,0.94,0.73,0.60,-0.03,0.02,0.09,-0.04,0.49,0.06,0.01,0.25,0.96,0.03,0.24,0.39
130,4.300,0.94,0.73,0.60,-0.02,0.02,0.07,-0.05,0.53,0.06,0.02,0.25,0.90,0.02,0.28,0.44
131,4.333,0.94,0.74,0.60,-0.03,0.04,0.09,-0.05,0.47,0.06,0.02,0.24,0.93,0.04,0.25,0.61
132,4.367,0.94,0.73,0.61,-0.02,0.03,0.08,-0.04,0.46,0.06,0.00,0.21,0.92,0.00,0.24,0.60
133,4.400,0.94,0.73,0.60,-0.02,0.03,0.05,-0.06,0.35,0.03,-0.05,0.07,0.48,0.04,0.47,0.78
134,4.433,0.94,0.75,0.60,-0.04,0.01,0.13,-0.06,0.43,0.03,-0.02,0.10,0.66,0.03,0.22,0.62
135,4.467,0.94,0.75,0.60,-0.07,-0.01,0.15,-0.07,0.36,0.03,-0.01,0.08,0.75,0.03,0.17,0.58
136,4.500,0.94,0.76,0.60,-0.07,-0.02,0.17,-0.07,0.43,0.03,0.02,0.13,0.78,0.05,0.15,0.53
137,4.533,0.95,0.76,0.60,-0.08,-0.02,0.16,-0.02,0.53,0.04,0.01,0.13,0.94,0.06,0.19,0.54
138,4.567,0.95,0.73,0.60,-0.06,-0.01,0.11,-0.05,0.42,0.03,-0.02,0.16,0.93,0.06,0.17,0.42
139,4.600,0.95,0.74,0.60,-0.05,-0.02,0.13,-0.04,0.42,0.03,-0.06,0.13,0.70,0.07,0.21,0.51
140,4.633,0.95,0.74,0.61,-0.05,-0.03,0.15,-0.04,0.45,0.02,-0.07,0.11,0.64,0.07,0.17,0.44
141,4.667,0.95,0.74,0.61,-0.05,-0.01,0.15,-0.04,0.42,0.01,-0.06,0.14,0.72,0.08,0.17,0.42
142,4.700,0.95,0.73,0.60,-0.05,-0.02,0.13,-0.06,0.33,0.01,-0.09,0.07,0.68,0.07,0.21,0.32
143,4.733,0.95,0.75,0.59,-0.04,-0.03,0.08,-0.04,0.65,0.02,-0.04,0.21,0.88,0.04,0.16,0.47
144,4.767,0.95,0.75,0.60,-0.01,-0.01,0.10,-0.04,0.65,0.02,-0.06,0.19,0.91,0.06,0.14,0.37
145,4.800,0.96,0.74,0.59,-0.05,0.02,0.03,-0.06,0.53,0.03,-0.01,0.31,0.72,0.03,0.27,0.47
146,4.833,0.95,0.74,0.58,-0.02,0.01,0.06,-0.06,0.59,0.02,0.00,0.31,0.83,0.04,0.18,0.39
147,4.867,0.94,0.75,0.58,0.01,0.04,0.03,-0.03,0.72,0.01,0.01,0.34,0.96,0.03,0.19,0.47
148,4.900,0.94,0.72,0.58,0.01,0.10,0.01,-0.05,0.81,0.05,0.01,0.24,0.61,0.02,0.50,0.69
149,4.933,0.93,0.70,0.56,0.02,0.10,-0.00,-0.02,0.70,0.04,-0.04,0.21,0.54,0.04,0.58,0.70
150,4.967,0.92,0.67,0.55,0.01,0.07,-0.02,-0.04,0.62,0.04,-0.01,0.10,0.33,0.01,0.60,0.66
