frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.70,0.60,-0.09,0.08,0.11,-0.02,0.51,0.02,0.28,0.04,0.09,0.14,1.20,1.03
2,0.033,0.91,0.71,0.59,-0.05,0.07,0.06,0.00,0.43,0.04,0.27,0.06,-0.11,0.08,1.50,1.00
3,0.067,0.93,0.68,0.61,-0.07,0.07,0.00,0.07,0.41,0.02,0.18,0.09,-0.06,0.16,1.36,1.48
4,0.100,0.93,0.70,0.59,-0.03,0.02,-0.01,-0.01,0.54,0.01,0.17,0.06,0.05,0.08,0.98,0.96
5,0.133,0.92,0.73,0.60,-0.07,0.12,0.10,0.02,0.57,0.03,0.24,0.05,0.32,0.19,0.88,0.99
6,0.167,0.90,0.71,0.61,-0.09,0.08,0.08,0.02,0.55,0.05,0.20,0.09,0.28,0.15,0.87,0.98
7,0.200,0.90,0.73,0.62,-0.08,0.10,0.08,0.02,0.64,0.01,0.15,0.03,0.14,0.14,0.85,1.01
8,0.233,0.89,0.73,0.61,-0.07,0.11,0.14,0.03,0.52,0.01,0.16,0.07,0.30,0.21,0.91,1.32
9,0.267,0.90,0.73,0.62,-0.07,0.14,0.11,0.02,0.64,0.02,0.25,-0.01,0.17,0.24,1.05,1.31
10,0.300,0.90,0.72,0.61,-0.07,0.14,0.11,0.01,0.63,0.07,0.29,0.07,0.23,0.25,1.11,1.37
11,0.333,0.90,0.74,0.60,-0.03,0.12,0.11,0.01,0.57,0.01,0.20,0.04,0.06,0.12,1.24,1.34
12,0.367,0.90,0.74,0.59,-0.03,0.07,0.04,-0.00,0.43,0.05,0.29,-0.01,-0.08,0.01,1.30,1.24
13,0.400,0.90,0.73,0.59,-0.02,0.09,0.20,-0.01,0.64,0.07,0.41,-0.02,-0.04,0.00,1.32,1.32
14,0.433,0.90,0.72,0.57,-0.02,0.10,0.17,0.03,0.68,0.03,0.29,0.01,0.26,0.05,1.07,1.15
15,0.467,0.90,0.73,0.57,0.00,0.10,0.19,-0.02,0.56,0.06,0.10,0.07,0.24,0.03,1.04,1.22
16,0.500,0.90,0.72,0.57,-0.03,0.06,0.18,-0.00,0.34,0.06,0.15,0.03,0.08,-0.01,1.07,1.13
17,0.533,0.91,0.73,0.57,-0.04,0.08,0.12,-0.00,0.43,0.04,0.09,0.06,0.21,0.04,0.91,1.11
