frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.905,0.699,0.530,0.018,0.036,0.039,-0.014,0.488,-0.033,0.105,0.264,0.686,0.016,0.712,0.703
2,0.033,0.895,0.689,0.499,0.042,0.073,0.128,-0.064,0.739,-0.018,0.129,0.661,1.064,0.021,0.483,0.668
3,0.067,0.893,0.703,0.488,-0.018,0.080,0.082,-0.069,0.574,-0.057,0.134,0.951,1.443,0.138,0.130,0.715
4,0.100,0.907,0.712,0.477,0.049,0.037,0.077,-0.063,0.406,-0.035,0.026,0.968,1.410,0.203,0.058,0.601
5,0.133,0.924,0.697,0.491,-0.012,0.068,0.073,-0.076,0.445,0.057,-0.013,0.867,1.226,0.027,0.229,0.758
6,0.167,0.933,0.687,0.486,-0.002,0.035,0.112,-0.056,0.507,0.038,-0.015,0.721,1.415,0.198,0.176,0.847
7,0.200,0.935,0.684,0.481,0.027,0.040,0.074,-0.047,0.521,0.060,-0.049,0.770,1.437,0.154,0.139,0.948
8,0.233,0.926,0.682,0.485,0.001,0.028,0.099,-0.053,0.498,0.054,-0.025,0.798,1.343,0.157,0.106,0.828
9,0.267,0.918,0.699,0.486,-0.025,0.035,0.129,-0.046,0.576,0.069,-0.033,0.854,1.418,0.107,0.062,0.662
10,0.300,0.919,0.681,0.488,-0.004,0.053,0.124,-0.049,0.627,0.059,0.002,0.804,1.270,0.037,0.136,0.827
11,0.333,0.921,0.680,0.485,0.001,0.061,0.070,-0.052,0.584,0.032,0.003,0.949,1.588,0.130,0.066,0.551
12,0.367,0.927,0.681,0.477,-0.000,0.054,0.052,-0.044,0.524,0.027,0.010,0.803,1.192,0.141,0.048,0.606
13,0.400,0.933,0.704,0.479,-0.000,0.078,-0.020,-0.013,0.551,0.024,-0.013,0.464,0.398,0.067,0.204,0.627
14,0.433,0.929,0.698,0.481,0.004,0.024,0.009,-0.052,0.765,0.038,-0.009,0.755,0.584,0.142,0.094,0.487
15,0.467,0.935,0.707,0.478,-0.007,0.044,-0.012,-0.003,0.713,0.023,-0.013,0.614,0.503,0.073,0.142,0.575
16,0.500,0.940,0.694,0.480,0.013,0.034,-0.033,-0.014,0.591,0.048,0.007,0.728,0.536,0.146,0.140,0.595
17,0.533,0.938,0.691,0.479,0.077,0.062,-0.003,-0.005,0.595,0.032,-0.008,1.033,0.724,0.030,0.345,0.721
18,0.567,0.942,0.689,0.481,0.056,0.060,0.022,-0.017,0.560,0.038,-0.006,0.923,0.638,0.066,0.291,0.707
19,0.600,0.942,0.692,0.493,0.052,0.047,-0.002,0.019,0.633,0.037,-0.021,0.884,0.616,0.057,0.305,0.819
20,0.633,0.946,0.688,0.482,0.036,0.061,0.046,0.021,0.716,0.027,0.007,0.986,0.678,0.076,0.292,0.672
21,0.667,0.946,0.695,0.485,0.036,0.061,-0.009,-0.004,0.706,0.019,0.020,0.838,0.562,0.084,0.235,0.547
22,0.700,0.943,0.694,0.488,0.005,0.053,0.043,-0.038,0.685,0.020,0.074,0.691,0.413,0.120,0.209,0.458
23,0.733,0.940,0.687,0.487,0.001,0.030,0.074,-0.018,0.738,0.004,-0.019,0.689,0.541,0.060,0.240,0.382
24,0.767,0.939,0.672,0.492,0.006,0.042,0.047,-0.035,0.675,0.004,-0.043,0.560,0.299,0.023,0.262,0.605
25,0.800,0.941,0.675,0.488,0.020,0.062,0.078,0.003,0.520,-0.007,-0.022,0.585,0.740,0.065,0.477,0.774
26,0.833,0.938,0.666,0.496,0.038,0.104,0.047,0.006,0.639,0.027,0.040,0.668,0.859,0.139,0.358,0.688
27,0.867,0.937,0.670,0.502,0.026,0.084,0.051,-0.031,0.497,0.047,-0.054,0.492,0.307,0.066,0.575,0.566
28,0.900,0.942,0.683,0.501,0.010,0.069,0.008,-0.031,0.487,0.007,-0.029,0.481,0.382,0.029,0.321,0.534
29,0.933,0.945,0.688,0.517,-0.047,0.088,0.050,-0.048,0.483,0.017,-0.063,0.390,0.323,0.029,0.280,0.591
30,0.967,0.948,0.693,0.513,-0.026,0.052,0.042,-0.023,0.494,0.012,-0.029,0.523,0.234,0.071,0.415,0.555
31,1.000,0.944,0.686,0.518,-0.059,0.065,0.062,-0.010,0.513,0.000,-0.080,0.518,0.429,0.060,0.324,0.619
32,1.033,0.945,0.695,0.515,-0.010,0.054,0.078,-0.010,0.503,0.005,-0.048,0.695,0.480,0.054,0.215,0.566
33,1.067,0.944,0.687,0.518,-0.029,0.082,0.143,-0.015,0.555,0.016,-0.037,0.646,0.852,0.064,0.211,0.518
34,1.100,0.946,0.699,0.512,-0.026,0.080,0.099,-0.028,0.642,0.002,-0.040,0.669,0.723,0.023,0.133,0.478
35,1.133,0.946,0.700,0.514,-0.052,0.063,0.100,-0.019,0.529,0.034,-0.043,0.664,0.716,0.018,0.135,0.568
36,1.167,0.947,0.698,0.510,-0.043,0.044,0.032,-0.015,0.519,-0.016,-0.035,0.598,0.449,0.037,0.243,0.494
37,1.200,0.942,0.693,0.511,-0.021,0.056,0.065,0.036,0.495,0.003,-0.060,0.454,0.581,-0.018,0.197,0.636
38,1.233,0.946,0.700,0.512,-0.032,0.042,0.054,0.021,0.434,0.017,-0.031,0.610,0.522,-0.019,0.140,0.665
39,1.267,0.947,0.698,0.515,-0.003,0.052,0.107,0.008,0.439,-0.003,-0.035,0.527,0.689,0.005,0.084,0.552
40,1.300,0.940,0.684,0.510,0.001,0.051,0.099,-0.016,0.456,0.009,-0.006,0.540,0.598,0.028,0.252,0.631
41,1.333,0.943,0.698,0.513,0.025,0.045,0.108,-0.019,0.410,0.023,-0.036,0.744,0.511,0.097,0.236,0.492
42,1.367,0.942,0.696,0.513,0.021,0.034,0.079,-0.006,0.407,0.035,-0.046,0.733,0.371,0.058,0.253,0.588
43,1.400,0.941,0.695,0.516,0.047,0.058,0.052,-0.007,0.411,0.035,-0.057,0.632,0.443,0.093,0.281,0.666
44,1.433,0.936,0.700,0.514,0.026,0.058,0.061,-0.007,0.446,0.025,-0.067,0.617,0.495,0.086,0.204,0.715
45,1.467,0.933,0.701,0.509,0.020,0.047,0.120,-0.029,0.471,0.017,-0.083,0.651,0.547,0.056,0.112,0.480
46,1.500,0.934,0.707,0.514,-0.002,0.057,0.110,-0.003,0.440,0.047,-0.052,0.607,0.523,0.051,0.146,0.616
47,1.533,0.931,0.704,0.510,0.031,0.071,0.152,-0.019,0.462,0.068,-0.076,0.735,0.757,0.023,0.157,0.676
48,1.567,0.932,0.705,0.507,0.020,0.045,0.103,-0.014,0.425,0.062,-0.026,0.683,0.563,0.035,0.161,0.392
49,1.600,0.938,0.711,0.498,0.052,0.074,0.120,-0.008,0.419,0.007,0.020,0.600,1.035,0.092,0.067,0.467
