frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.936,0.675,0.513,-0.031,-0.075,0.074,0.044,0.314,-0.034,0.423,0.051,-0.040,0.000,0.013,0.229
26,0.833,0.936,0.675,0.509,-0.042,-0.086,0.067,0.034,0.320,-0.044,0.376,0.064,-0.038,-0.054,0.017,0.250
27,0.867,0.939,0.675,0.505,-0.052,-0.096,0.098,0.034,0.332,-0.024,0.349,0.088,-0.053,-0.031,0.015,0.166
28,0.900,0.939,0.676,0.506,-0.046,-0.088,0.104,0.030,0.361,-0.021,0.350,0.100,-0.054,-0.027,0.039,0.189
29,0.933,0.939,0.677,0.506,-0.050,-0.080,0.105,0.033,0.350,-0.025,0.354,0.101,-0.069,-0.030,0.030,0.201
30,0.967,0.938,0.676,0.500,-0.032,-0.080,0.101,0.022,0.359,-0.035,0.391,0.090,-0.068,-0.003,0.049,0.266
31,1.000,0.932,0.682,0.506,-0.025,-0.069,0.067,0.026,0.228,-0.019,0.380,0.068,-0.030,-0.053,0.049,0.210
32,1.033,0.930,0.676,0.507,-0.010,-0.072,0.093,0.023,0.250,-0.027,0.317,0.096,-0.019,-0.044,0.030,0.174
33,1.067,0.932,0.677,0.499,-0.014,-0.080,0.101,0.016,0.246,-0.026,0.252,0.105,0.002,-0.060,-0.000,0.154
34,1.100,0.932,0.682,0.507,-0.000,-0.066,0.093,0.009,0.280,-0.014,0.288,0.091,-0.031,-0.004,-0.014,0.157
35,1.133,0.935,0.684,0.505,-0.017,-0.079,0.062,0.023,0.263,0.000,0.293,0.100,-0.005,0.025,-0.031,0.244
36,1.167,0.935,0.679,0.502,-0.012,-0.103,0.083,0.021,0.258,-0.006,0.259,0.118,-0.002,0.070,-0.035,0.239
37,1.200,0.942,0.678,0.495,-0.025,-0.089,0.137,0.008,0.339,0.016,0.213,0.180,0.079,0.124,-0.092,0.173
38,1.233,0.941,0.676,0.495,-0.034,-0.084,0.115,0.006,0.360,0.001,0.224,0.156,0.092,0.119,-0.094,0.149
39,1.267,0.941,0.679,0.502,-0.020,-0.091,0.128,0.004,0.318,-0.006,0.296,0.136,0.056,0.110,-0.076,0.170
40,1.300,0.941,0.681,0.507,-0.022,-0.105,0.100,0.001,0.290,-0.022,0.276,0.112,0.021,0.092,-0.075,0.185
41,1.333,0.942,0.680,0.505,-0.027,-0.113,0.109,0.000,0.325,0.001,0.224,0.153,0.091,0.107,-0.058,0.185
42,1.367,0.941,0.677,0.505,-0.030,-0.099,0.102,0.002,0.347,0.004,0.256,0.106,0.146,0.121,-0.051,0.152
43,1.400,0.940,0.680,0.507,-0.060,-0.081,0.124,0.000,0.317,-0.000,0.211,0.089,0.221,0.115,-0.004,0.273
44,1.433,0.940,0.678,0.508,-0.048,-0.060,0.092,0.005,0.308,-0.011,0.209,0.111,0.219,0.094,0.005,0.203
45,1.467,0.941,0.681,0.513,-0.064,-0.060,0.135,-0.003,0.345,0.011,0.139,0.124,0.306,0.113,0.019,0.248
46,1.500,0.941,0.694,0.507,-0.041,-0.043,0.165,-0.009,0.429,-0.005,0.201,0.079,0.161,0.114,0.049,0.215
47,1.533,0.936,0.709,0.496,-0.060,-0.062,0.224,-0.027,0.451,-0.020,0.111,0.123,0.124,0.063,0.059,0.114
48,1.567,0.937,0.708,0.487,-0.045,-0.044,0.204,-0.041,0.404,-0.016,0.193,0.132,0.099,0.100,0.028,0.259
49,1.600,0.943,0.720,0.480,-0.048,-0.062,0.171,-0.067,0.343,-0.026,0.132,0.069,0.053,-0.029,0.028,0.081
50,1.633,0.941,0.712,0.477,-0.036,-0.039,0.148,-0.040,0.336,-0.014,0.168,0.086,0.041,-0.013,-0.004,0.248
51,1.667,0.940,0.722,0.480,-0.021,-0.029,0.142,-0.050,0.285,-0.022,0.146,0.083,0.049,-0.008,0.000,0.191
52,1.700,0.940,0.713,0.479,-0.055,-0.074,0.175,-0.049,0.318,-0.028,0.072,0.100,0.038,0.011,0.035,0.155
53,1.733,0.940,0.722,0.479,-0.060,-0.061,0.193,-0.046,0.361,-0.024,0.132,0.180,0.119,0.037,0.019,0.140
54,1.767,0.939,0.710,0.480,-0.061,-0.073,0.205,-0.058,0.323,-0.023,0.140,0.168,0.200,0.050,0.015,0.185
55,1.800,0.942,0.713,0.479,-0.050,-0.078,0.164,-0.059,0.378,-0.050,0.133,0.126,-0.039,-0.001,0.014,0.094
56,1.833,0.943,0.712,0.476,-0.064,-0.097,0.239,-0.071,0.374,-0.030,0.100,0.161,-0.049,-0.003,0.013,0.086
57,1.867,0.946,0.699,0.475,-0.041,-0.077,0.218,-0.074,0.398,-0.017,0.062,0.136,0.026,0.012,-0.010,0.097
58,1.900,0.946,0.697,0.474,-0.039,-0.084,0.206,-0.078,0.380,-0.012,0.057,0.135,0.026,-0.009,-0.017,0.125
59,1.933,0.944,0.708,0.475,-0.036,-0.082,0.211,-0.076,0.391,-0.019,0.116,0.117,0.090,0.022,-0.001,0.116
60,1.967,0.946,0.715,0.471,-0.049,-0.081,0.214,-0.046,0.382,-0.008,0.067,0.162,0.055,0.014,0.002,0.150
61,2.000,0.938,0.720,0.471,-0.051,-0.065,0.129,-0.043,0.287,-0.007,0.131,0.193,-0.005,0.004,0.030,0.125
62,2.033,0.939,0.715,0.473,-0.074,-0.070,0.123,-0.060,0.331,-0.026,0.247,0.192,0.035,0.032,0.040,0.120
63,2.067,0.940,0.726,0.472,-0.047,-0.061,0.142,-0.053,0.386,-0.003,0.214,0.121,0.181,0.073,0.065,0.146
64,2.100,0.941,0.723,0.471,-0.046,-0.056,0.120,-0.033,0.354,-0.009,0.183,0.196,0.107,0.075,0.061,0.175
65,2.133,0.944,0.723,0.471,-0.042,-0.068,0.126,-0.035,0.362,0.002,0.179,0.210,0.131,0.089,0.063,0.144
66,2.167,0.940,0.724,0.467,-0.073,-0.075,0.106,-0.053,0.407,0.003,0.215,0.254,0.234,0.187,0.002,0.124
67,2.200,0.941,0.714,0.472,-0.065,-0.043,0.087,-0.035,0.421,-0.008,0.235,0.326,0.133,0.116,0.019,0.083
68,2.233,0.944,0.715,0.472,-0.067,-0.051,0.114,-0.017,0.359,-0.016,0.199,0.364,0.166,0.105,0.015,0.098
69,2.267,0.943,0.714,0.471,-0.083,-0.055,0.117,-0.045,0.409,-0.002,0.108,0.420,0.110,0.069,0.016,0.112
70,2.300,0.945,0.718,0.470,-0.061,-0.060,0.130,-0.028,0.370,0.001,0.059,0.410,0.131,0.018,0.000,0.093
71,2.333,0.947,0.722,0.469,-0.060,-0.055,0.128,-0.021,0.311,0.006,0.083,0.354,0.170,0.048,-0.004,0.116
72,2.367,0.948,0.712,0.463,-0.057,-0.055,0.136,-0.020,0.370,0.013,0.058,0.473,0.253,0.065,0.001,0.124
73,2.400,0.951,0.731,0.468,-0.072,-0.057,0.121,-0.011,0.361,-0.004,0.137,0.350,0.123,0.034,0.017,0.083
74,2.433,0.951,0.729,0.465,-0.066,-0.041,0.111,-0.012,0.282,0.005,0.065,0.370,0.164,-0.001,0.074,0.200
75,2.467,0.952,0.727,0.463,-0.061,-0.037,0.100,-0.022,0.265,0.017,0.092,0.435,0.120,0.010,0.084,0.194
76,2.500,0.954,0.726,0.463,-0.060,-0.038,0.115,-0.035,0.276,0.032,0.100,0.382,0.132,0.007,0.093,0.232
77,2.533,0.954,0.727,0.460,-0.069,-0.055,0.106,-0.026,0.320,0.010,0.084,0.552,0.298,0.052,0.048,0.321
78,2.567,0.956,0.728,0.460,-0.054,-0.055,0.082,-0.019,0.272,0.036,0.068,0.441,0.239,0.032,0.075,0.366
79,2.600,0.952,0.727,0.471,-0.077,-0.066,0.102,-0.032,0.325,-0.009,0.003,0.442,0.249,0.027,0.047,0.316
80,2.633,0.952,0.727,0.472,-0.082,-0.058,0.094,-0.043,0.340,-0.002,0.021,0.504,0.306,0.040,0.060,0.317
81,2.667,0.953,0.729,0.468,-0.074,-0.064,0.124,-0.044,0.340,0.012,-0.016,0.470,0.272,0.036,0.051,0.224
82,2.700,0.954,0.729,0.468,-0.057,-0.058,0.167,-0.033,0.360,0.025,0.008,0.512,0.566,0.080,0.044,0.320
83,2.733,0.952,0.726,0.470,-0.039,-0.048,0.152,-0.035,0.330,0.032,-0.013,0.458,0.576,0.069,0.057,0.286
84,2.767,0.952,0.720,0.470,-0.072,-0.071,0.120,-0.036,0.358,0.058,-0.044,0.428,0.449,0.090,0.034,0.247
85,2.800,0.953,0.722,0.468,-0.059,-0.027,0.135,-0.060,0.397,0.030,-0.035,0.293,0.449,0.054,0.071,0.526
86,2.833,0.953,0.719,0.471,-0.050,-0.029,0.135,-0.061,0.389,0.043,-0.009,0.432,0.582,0.111,0.058,0.476
87,2.867,0.953,0.726,0.470,-0.064,-0.024,0.320,-0.073,0.449,0.057,-0.034,0.454,0.742,0.128,0.108,0.570
88,2.900,0.954,0.729,0.474,-0.088,-0.005,0.224,-0.072,0.435,0.016,-0.016,0.523,0.795,0.130,0.144,0.643
89,2.933,0.955,0.731,0.476,-0.097,-0.015,0.272,-0.054,0.393,0.037,-0.021,0.506,0.604,0.074,0.135,0.508
90,2.967,0.953,0.709,0.481,-0.120,-0.013,0.210,-0.029,0.445,0.010,-0.018,0.605,0.719,0.100,0.167,0.546
91,3.000,0.952,0.695,0.483,-0.110,-0.052,0.129,0.008,0.350,0.006,-0.009,0.387,0.594,0.106,0.069,0.360
92,3.033,0.953,0.695,0.484,-0.070,-0.058,0.088,-0.012,0.364,0.004,-0.023,0.318,0.528,0.072,0.066,0.407
93,3.067,0.953,0.698,0.488,-0.090,-0.079,0.116,-0.007,0.396,0.031,-0.048,0.417,0.508,0.030,0.064,0.380
94,3.100,0.952,0.699,0.487,-0.124,-0.077,0.131,-0.002,0.470,0.041,-0.046,0.539,0.593,0.026,0.052,0.326
95,3.133,0.953,0.719,0.483,-0.123,-0.082,0.189,-0.015,0.467,0.062,-0.053,0.600,0.654,0.104,0.080,0.377
96,3.167,0.953,0.717,0.480,-0.119,-0.091,0.184,-0.015,0.502,0.019,-0.054,0.540,0.511,0.067,0.119,0.387
97,3.200,0.952,0.721,0.478,-0.141,-0.041,0.121,0.022,0.312,-0.018,-0.011,0.425,0.127,-0.039,0.100,0.277
98,3.233,0.951,0.716,0.477,-0.170,-0.042,0.186,0.012,0.474,-0.024,-0.088,0.654,0.309,0.010,0.096,0.282
99,3.267,0.948,0.729,0.477,-0.154,-0.030,0.193,0.014,0.404,-0.006,-0.066,0.702,0.329,-0.007,0.122,0.351
100,3.300,0.948,0.720,0.478,-0.135,-0.007,0.132,0.011,0.446,-0.030,-0.034,0.604,0.345,0.002,0.145,0.356
101,3.333,0.946,0.715,0.480,-0.124,-0.019,0.118,-0.007,0.525,-0.004,-0.047,0.619,0.350,0.018,0.086,0.244
102,3.367,0.947,0.715,0.482,-0.141,-0.031,0.165,0.011,0.495,-0.008,-0.042,0.507,0.243,-0.001,0.106,0.209
103,3.400,0.946,0.712,0.475,-0.098,-0.033,0.161,0.000,0.397,0.026,-0.062,0.555,0.456,-0.002,0.073,0.220
104,3.433,0.949,0.715,0.471,-0.061,-0.020,0.202,-0.001,0.421,0.057,-0.074,0.650,0.497,0.017,0.095,0.328
105,3.467,0.951,0.712,0.473,-0.074,-0.033,0.120,-0.003,0.354,0.062,-0.074,0.705,0.787,0.025,0.176,0.441
106,3.500,0.951,0.708,0.468,-0.073,-0.040,0.155,-0.005,0.370,0.073,-0.079,0.824,0.884,0.075,0.228,0.627
107,3.533,0.945,0.704,0.467,-0.075,-0.038,0.087,-0.012,0.314,0.069,-0.104,0.616,0.549,0.030,0.247,0.604
108,3.567,0.944,0.705,0.467,-0.081,-0.037,0.082,-0.011,0.353,0.071,-0.077,0.653,0.849,0.105,0.229,0.706
109,3.600,0.943,0.703,0.462,-0.053,0.020,0.023,-0.006,0.266,0.015,-0.064,0.480,0.549,0.064,0.338,0.618
110,3.633,0.945,0.699,0.466,-0.053,0.007,0.050,0.001,0.257,-0.000,-0.096,0.518,0.414,0.043,0.299,0.434
111,3.667,0.943,0.710,0.461,-0.037,0.019,0.060,-0.003,0.218,0.029,-0.104,0.512,0.455,0.048,0.290,0.391
112,3.700,0.940,0.712,0.461,-0.056,0.012,0.056,-0.010,0.267,0.030,-0.088,0.657,0.458,0.002,0.321,0.469
113,3.733,0.937,0.708,0.455,-0.074,0.005,0.025,-0.033,0.221,0.025,-0.085,0.509,0.396,-0.043,0.346,0.485
114,3.767,0.941,0.713,0.452,-0.058,-0.004,0.048,0.010,0.252,0.011,-0.033,0.530,0.601,0.041,0.353,0.592
115,3.800,0.943,0.714,0.448,-0.054,-0.004,0.066,0.003,0.301,-0.021,-0.069,0.509,0.597,0.038,0.231,0.380
116,3.833,0.942,0.711,0.443,-0.061,0.010,0.021,0.024,0.269,0.004,-0.077,0.431,0.743,0.110,0.313,0.711
117,3.867,0.942,0.720,0.440,-0.029,0.003,0.026,0.013,0.289,0.045,-0.058,0.443,0.719,0.048,0.369,0.697
118,3.900,0.940,0.702,0.441,-0.022,-0.002,0.020,0.040,0.234,0.038,-0.053,0.380,0.848,0.047,0.324,0.649
119,3.933,0.941,0.709,0.439,-0.026,-0.026,0.057,0.026,0.229,0.028,-0.049,0.281,0.701,0.057,0.267,0.668
120,3.967,0.944,0.724,0.435,-0.022,-0.006,0.064,0.021,0.254,0.013,-0.001,0.302,0.816,0.083,0.244,0.639
121,4.000,0.935,0.711,0.445,-0.048,-0.037,0.020,0.031,0.285,0.003,-0.089,0.402,0.654,-0.018,0.221,0.730
122,4.033,0.935,0.724,0.441,-0.054,-0.077,0.086,-0.002,0.354,0.005,-0.087,0.515,0.964,0.033,0.064,0.336
123,4.067,0.932,0.711,0.449,-0.037,-0.031,0.052,0.032,0.295,0.035,-0.037,0.453,0.791,0.079,0.248,0.681
124,4.100,0.933,0.720,0.441,-0.031,-0.028,0.082,0.015,0.333,0.038,-0.003,0.541,0.959,0.109,0.069,0.624
125,4.133,0.928,0.720,0.447,-0.053,-0.064,0.111,-0.007,0.323,0.015,-0.042,0.602,0.960,0.048,0.045,0.565
126,4.167,0.924,0.713,0.453,-0.038,-0.079,0.137,-0.011,0.367,-0.001,-0.004,0.485,1.010,0.035,-0.035,0.354
127,4.200,0.935,0.715,0.457,-0.036,-0.055,0.136,-0.013,0.407,0.007,0.126,0.507,1.042,0.095,-0.022,0.133
128,4.233,0.935,0.697,0.466,-0.055,-0.055,0.160,-0.017,0.415,-0.002,0.107,0.450,0.976,0.082,-0.029,0.128
129,4.267,0.939,0.700,0.461,-0.054,-0.058,0.109,0.005,0.462,0.018,0.141,0.439,0.952,0.116,0.012,0.241
130,4.300,0.938,0.696,0.470,-0.059,-0.051,0.119,0.003,0.484,0.016,0.171,0.553,1.052,0.072,0.005,0.200
131,4.333,0.942,0.707,0.464,-0.080,-0.079,0.111,-0.012,0.457,0.010,0.099,0.430,1.054,0.067,-0.011,0.214
132,4.367,0.946,0.698,0.466,-0.065,-0.037,0.119,-0.014,0.420,0.004,0.078,0.532,0.914,0.060,-0.032,0.203
133,4.400,0.950,0.710,0.466,-0.069,-0.059,0.046,-0.031,0.513,-0.060,0.104,0.222,0.780,0.107,0.038,0.197
134,4.433,0.950,0.720,0.456,-0.087,-0.064,0.086,-0.010,0.425,-0.044,0.059,0.239,0.922,0.121,-0.005,0.153
135,4.467,0.942,0.717,0.457,-0.094,-0.049,0.056,-0.027,0.509,-0.046,0.126,0.259,0.896,0.139,0.081,0.214
136,4.500,0.937,0.727,0.450,-0.063,-0.045,0.104,-0.018,0.481,-0.013,0.162,0.328,0.792,0.172,0.133,0.312
137,4.533,0.939,0.710,0.450,-0.054,-0.018,0.058,-0.011,0.367,-0.020,0.076,0.271,0.777,0.089,0.073,0.311
138,4.567,0.936,0.704,0.443,-0.038,-0.013,0.071,0.019,0.498,-0.051,0.152,0.466,1.197,0.140,-0.006,0.247
139,4.600,0.938,0.689,0.431,-0.031,-0.014,0.029,0.009,0.523,-0.016,0.001,0.524,1.036,0.160,-0.057,0.392
140,4.633,0.932,0.674,0.436,-0.053,-0.029,0.011,0.005,0.473,-0.029,0.034,0.498,1.141,0.199,-0.006,0.370
141,4.667,0.941,0.670,0.430,0.004,-0.034,0.039,-0.029,0.648,-0.017,0.030,0.619,1.328,0.202,-0.053,0.376
142,4.700,0.943,0.664,0.443,-0.012,-0.075,-0.064,-0.082,0.656,-0.035,0.008,0.438,1.032,0.216,-0.045,0.387
143,4.733,0.942,0.652,0.452,-0.033,-0.033,-0.024,-0.038,0.543,-0.057,0.074,0.498,0.971,0.227,-0.049,0.312
144,4.767,0.947,0.656,0.452,-0.034,-0.031,-0.031,-0.024,0.547,-0.059,0.045,0.653,0.991,0.222,-0.032,0.363
145,4.800,0.948,0.653,0.460,0.009,0.001,-0.027,-0.016,0.541,-0.011,0.069,0.415,0.578,0.197,-0.049,0.173
146,4.833,0.947,0.666,0.461,0.028,-0.003,0.003,-0.020,0.498,0.015,0.080,0.518,0.655,0.254,-0.033,0.253
147,4.867,0.946,0.667,0.454,0.016,0.001,0.015,-0.032,0.397,0.001,0.069,0.443,0.590,0.194,0.002,0.272
148,4.900,0.941,0.681,0.454,0.011,0.004,-0.026,-0.026,0.436,0.032,0.010,0.428,0.417,0.140,0.029,0.166
149,4.933,0.936,0.670,0.447,-0.005,0.001,-0.035,0.006,0.438,0.013,0.016,0.281,0.506,0.099,0.052,0.184
150,4.967,0.938,0.660,0.444,0.030,0.017,-0.013,-0.017,0.466,0.053,-0.007,0.154,0.633,0.050,0.040,0.232
