frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.96,0.74,0.57,0.07,0.04,-0.07,-0.04,0.47,-0.01,0.41,-0.01,-0.02,0.12,0.45,0.33
46,1.500,0.96,0.74,0.57,0.13,0.03,-0.07,-0.07,0.46,-0.03,0.29,0.00,-0.08,0.18,0.60,0.49
47,1.533,0.96,0.74,0.57,0.07,0.02,-0.07,-0.06,0.41,-0.03,0.39,0.01,-0.06,0.08,0.37,0.43
48,1.567,0.96,0.74,0.56,0.05,-0.01,-0.08,-0.05,0.46,-0.00,0.35,-0.01,-0.08,0.02,0.63,0.52
49,1.600,0.96,0.74,0.56,0.12,0.04,-0.05,-0.08,0.63,-0.03,0.41,-0.01,-0.07,-0.03,0.50,0.29
50,1.633,0.96,0.75,0.56,0.07,0.01,-0.02,-0.07,0.60,-0.02,0.46,-0.02,-0.07,-0.02,0.37,0.29
51,1.667,0.96,0.75,0.55,0.06,0.01,-0.02,-0.06,0.51,-0.03,0.40,-0.03,-0.06,-0.03,0.39,0.26
52,1.700,0.96,0.74,0.56,0.08,0.05,-0.02,-0.06,0.40,-0.02,0.38,0.00,-0.09,-0.02,0.60,0.39
53,1.733,0.96,0.74,0.56,0.09,0.06,-0.04,-0.08,0.45,-0.02,0.45,-0.02,-0.07,-0.06,0.65,0.45
54,1.767,0.96,0.74,0.56,0.15,0.06,-0.03,-0.12,0.28,-0.01,0.24,0.00,-0.05,-0.03,0.52,0.47
55,1.800,0.96,0.74,0.56,0.13,0.04,-0.03,-0.11,0.22,-0.01,0.21,-0.01,-0.06,-0.02,0.60,0.57
56,1.833,0.96,0.74,0.56,0.16,0.03,-0.02,-0.11,0.31,-0.03,0.21,0.01,-0.05,-0.06,0.45,0.53
57,1.867,0.96,0.74,0.56,0.12,-0.01,0.03,-0.08,0.33,-0.03,0.12,0.02,-0.05,-0.05,0.35,0.49
58,1.900,0.96,0.74,0.56,0.10,0.00,-0.01,-0.08,0.35,-0.02,0.11,-0.00,-0.06,-0.07,0.43,0.58
59,1.933,0.96,0.75,0.56,0.10,0.01,-0.01,-0.09,0.30,-0.03,0.04,0.02,-0.04,-0.09,0.41,0.47
60,1.967,0.96,0.75,0.56,0.09,0.04,-0.01,-0.07,0.27,-0.04,0.00,0.01,-0.04,-0.05,0.33,0.49
61,2.000,0.96,0.74,0.55,0.26,0.18,-0.02,-0.09,0.18,-0.01,0.06,0.02,-0.04,-0.01,0.63,0.84
62,2.033,0.96,0.74,0.55,0.18,0.14,-0.05,-0.09,0.19,-0.01,-0.00,0.05,0.02,0.00,0.69,0.87
63,2.067,0.96,0.76,0.56,0.15,0.10,-0.02,-0.09,0.24,-0.02,-0.00,0.01,0.02,0.01,0.69,0.84
64,2.100,0.96,0.76,0.56,0.22,0.12,-0.06,-0.07,0.26,-0.01,0.03,0.04,0.02,-0.01,0.95,0.98
65,2.133,0.96,0.76,0.56,0.26,0.14,-0.06,-0.10,0.25,-0.02,-0.02,0.03,0.04,-0.01,0.77,0.82
66,2.167,0.96,0.75,0.55,0.09,0.08,-0.03,-0.07,0.22,-0.01,0.07,0.01,0.00,-0.05,0.70,0.75
67,2.200,0.96,0.75,0.55,0.23,0.11,-0.03,-0.08,0.22,-0.01,0.03,0.01,0.00,-0.06,0.62,0.66
68,2.233,0.96,0.75,0.56,0.15,0.09,-0.05,-0.07,0.24,0.01,0.19,0.02,0.02,-0.04,0.54,0.69
69,2.267,0.96,0.75,0.56,0.06,0.01,-0.01,-0.06,0.26,-0.01,0.09,0.03,0.02,-0.06,0.38,0.47
70,2.300,0.97,0.76,0.56,0.10,0.03,-0.02,-0.07,0.24,-0.00,-0.02,0.00,-0.00,-0.05,0.43,0.86
71,2.333,0.96,0.75,0.56,0.10,-0.00,0.01,-0.07,0.28,-0.02,0.03,0.01,0.04,-0.02,0.22,0.55
72,2.367,0.96,0.75,0.56,0.27,0.05,-0.03,-0.09,0.32,-0.01,0.02,0.03,0.02,-0.01,0.29,0.48
73,2.400,0.96,0.75,0.55,0.44,0.05,-0.09,-0.11,0.21,-0.02,0.01,0.01,0.03,-0.08,0.41,0.74
74,2.433,0.96,0.74,0.55,0.27,0.04,-0.06,-0.09,0.32,0.00,0.00,0.03,0.09,-0.07,0.38,0.71
75,2.467,0.96,0.75,0.55,0.21,-0.02,-0.06,-0.07,0.34,-0.01,0.01,0.03,0.13,-0.06,0.23,0.41
76,2.500,0.96,0.75,0.55,0.46,0.07,-0.07,-0.10,0.38,-0.02,0.09,0.02,0.08,-0.10,0.26,0.50
77,2.533,0.96,0.75,0.55,0.46,0.08,-0.02,-0.11,0.33,0.02,0.02,0.01,0.09,-0.09,0.27,0.41
78,2.567,0.95,0.74,0.54,0.40,0.08,-0.03,-0.12,0.29,0.00,0.03,0.02,-0.02,-0.08,0.50,0.69
79,2.600,0.95,0.75,0.54,0.48,0.07,-0.00,-0.15,0.30,-0.02,-0.00,0.01,-0.02,-0.08,0.35,0.55
80,2.633,0.96,0.74,0.54,0.36,0.07,0.01,-0.14,0.35,-0.01,0.11,0.02,-0.03,-0.08,0.51,0.68
81,2.667,0.95,0.75,0.54,0.41,0.06,-0.03,-0.14,0.35,-0.01,0.05,0.06,0.05,-0.05,0.51,0.76
82,2.700,0.95,0.76,0.53,0.41,0.04,-0.02,-0.11,0.37,-0.04,0.04,0.01,-0.00,-0.06,0.44,0.73
83,2.733,0.95,0.75,0.54,0.36,0.05,-0.03,-0.14,0.37,-0.04,0.07,0.02,-0.00,-0.08,0.50,0.80
84,2.767,0.95,0.75,0.54,0.36,0.03,-0.04,-0.13,0.29,-0.01,0.03,-0.00,0.02,-0.10,0.39,0.68
85,2.800,0.95,0.74,0.55,0.22,0.02,-0.03,-0.10,0.30,-0.03,0.11,0.03,0.01,-0.08,0.45,0.55
86,2.833,0.95,0.75,0.53,0.32,0.09,-0.08,-0.11,0.27,0.01,0.07,0.04,0.03,-0.08,0.52,0.75
87,2.867,0.95,0.75,0.55,0.21,0.03,-0.05,-0.11,0.29,-0.01,0.00,0.03,0.03,-0.09,0.45,0.75
88,2.900,0.95,0.75,0.53,0.39,0.14,-0.06,-0.14,0.27,0.02,0.09,0.02,0.01,-0.04,0.63,0.74
89,2.933,0.96,0.75,0.54,0.28,0.11,-0.06,-0.14,0.23,-0.01,0.02,0.00,0.01,-0.05,0.62,0.88
90,2.967,0.95,0.74,0.54,0.28,0.02,-0.04,-0.13,0.29,-0.00,0.06,0.04,0.01,-0.03,0.55,0.83
91,3.000,0.96,0.75,0.54,0.17,-0.01,-0.06,-0.10,0.27,-0.01,0.01,0.04,0.03,-0.05,0.59,0.57
92,3.033,0.96,0.74,0.54,0.38,0.07,-0.06,-0.13,0.26,0.02,0.14,0.04,0.01,-0.04,0.71,0.53
93,3.067,0.96,0.75,0.54,0.21,0.04,-0.06,-0.09,0.23,0.00,0.06,0.05,0.02,-0.03,0.68,0.45
94,3.100,0.96,0.75,0.55,0.26,0.03,-0.06,-0.12,0.27,0.02,0.02,0.03,0.02,-0.03,0.57,0.51
95,3.133,0.96,0.75,0.54,0.14,0.02,-0.04,-0.09,0.25,0.03,0.04,0.04,0.03,0.00,0.59,0.49
96,3.167,0.96,0.76,0.55,0.13,0.01,-0.06,-0.08,0.24,0.03,0.03,0.02,0.04,0.00,0.62,0.59
97,3.200,0.96,0.75,0.55,0.24,0.06,-0.05,-0.10,0.21,-0.00,0.01,0.05,0.01,-0.06,0.61,0.53
98,3.233,0.96,0.75,0.55,0.22,0.05,-0.08,-0.12,0.23,0.01,-0.03,0.05,-0.00,-0.04,0.64,0.65
99,3.267,0.96,0.75,0.56,0.27,0.07,-0.06,-0.12,0.20,-0.00,0.01,0.04,0.01,-0.07,0.63,0.66
100,3.300,0.96,0.75,0.55,0.25,0.06,-0.06,-0.12,0.22,0.01,-0.00,0.05,-0.00,-0.06,0.55,0.62
101,3.333,0.96,0.75,0.55,0.33,0.09,-0.08,-0.15,0.22,-0.00,-0.00,0.05,0.01,-0.06,0.54,0.62
102,3.367,0.96,0.75,0.54,0.37,0.12,-0.08,-0.12,0.18,0.01,-0.04,0.04,0.02,-0.09,0.65,0.75
103,3.400,0.96,0.75,0.54,0.40,0.14,-0.06,-0.11,0.20,0.02,-0.04,0.05,0.01,-0.10,0.51,0.73
104,3.433,0.95,0.75,0.54,0.34,0.12,-0.07,-0.12,0.26,0.00,-0.05,0.05,0.01,-0.09,0.55,0.71
105,3.467,0.95,0.75,0.54,0.34,0.14,-0.04,-0.11,0.20,0.01,-0.02,0.03,0.01,-0.09,0.52,0.58
106,3.500,0.95,0.74,0.53,0.38,0.09,-0.04,-0.11,0.22,0.03,-0.02,0.03,0.04,-0.07,0.43,0.46
107,3.533,0.95,0.75,0.52,0.42,0.16,-0.03,-0.12,0.23,0.05,0.00,0.03,0.04,-0.08,0.42,0.46
108,3.567,0.95,0.74,0.53,0.58,0.24,-0.11,-0.05,0.26,0.03,0.02,0.01,0.07,-0.07,0.52,0.48
109,3.600,0.95,0.74,0.54,0.44,0.23,-0.04,-0.06,0.35,-0.02,-0.02,-0.01,0.04,-0.09,0.49,0.25
110,3.633,0.95,0.73,0.54,0.53,0.24,-0.01,-0.11,0.31,0.01,-0.03,0.02,0.06,-0.10,0.35,0.27
111,3.667,0.94,0.74,0.54,0.32,0.17,0.01,-0.06,0.39,0.02,0.02,0.02,0.07,-0.07,0.44,0.38
112,3.700,0.95,0.74,0.53,0.25,0.11,-0.04,-0.07,0.33,0.01,0.04,0.02,0.02,-0.09,0.42,0.38
113,3.733,0.94,0.75,0.53,0.13,0.07,-0.03,-0.04,0.29,0.01,0.05,0.01,0.07,-0.07,0.44,0.53
114,3.767,0.94,0.75,0.53,0.09,0.01,-0.06,-0.08,0.25,0.02,-0.04,0.05,0.07,-0.05,0.58,0.58
115,3.800,0.94,0.75,0.52,0.06,-0.00,-0.08,-0.07,0.29,0.01,-0.01,0.05,0.07,-0.04,0.55,0.53
116,3.833,0.94,0.76,0.53,0.10,0.01,-0.06,-0.08,0.31,0.03,-0.03,0.06,0.07,-0.04,0.52,0.48
117,3.867,0.94,0.76,0.53,0.05,-0.01,-0.06,-0.06,0.24,0.03,0.01,0.06,0.09,-0.05,0.54,0.54
118,3.900,0.94,0.76,0.53,0.03,-0.01,-0.06,-0.05,0.23,0.04,-0.02,0.06,0.06,-0.03,0.52,0.54
119,3.933,0.94,0.77,0.53,0.02,-0.01,-0.06,-0.05,0.26,0.03,-0.01,0.06,0.06,-0.03,0.47,0.49
120,3.967,0.94,0.77,0.52,0.02,-0.02,-0.06,-0.05,0.22,0.03,0.03,0.06,0.07,-0.04,0.56,0.62
121,4.000,0.94,0.76,0.53,0.14,0.03,-0.07,-0.07,0.18,0.01,0.04,0.05,0.05,-0.06,0.54,0.54
122,4.033,0.94,0.76,0.52,0.18,0.04,-0.04,-0.06,0.18,0.00,0.07,0.03,0.03,-0.05,0.44,0.53
123,4.067,0.94,0.76,0.53,0.20,0.04,-0.03,-0.07,0.18,0.01,0.05,0.03,0.03,-0.06,0.44,0.55
124,4.100,0.95,0.76,0.53,0.17,0.04,-0.03,-0.07,0.22,0.04,0.08,0.05,0.04,-0.05,0.52,0.56
125,4.133,0.95,0.77,0.53,0.13,0.03,-0.03,-0.06,0.19,0.02,0.08,0.03,0.03,-0.06,0.51,0.63
126,4.167,0.95,0.76,0.52,0.14,0.02,-0.01,-0.04,0.22,0.01,0.02,0.03,0.05,-0.06,0.34,0.57
127,4.200,0.95,0.76,0.52,0.19,0.04,0.00,-0.07,0.18,0.02,0.02,0.06,0.03,-0.06,0.31,0.42
128,4.233,0.95,0.76,0.53,0.11,0.03,-0.05,-0.05,0.17,0.03,0.04,0.05,0.05,-0.05,0.44,0.63
129,4.267,0.94,0.76,0.53,0.13,0.03,-0.03,-0.05,0.15,0.01,0.00,0.05,0.05,-0.06,0.41,0.63
130,4.300,0.94,0.76,0.52,0.16,0.04,-0.04,-0.07,0.17,0.02,0.02,0.04,0.05,-0.06,0.53,0.63
131,4.333,0.95,0.76,0.52,0.19,0.05,-0.02,-0.06,0.19,0.02,0.02,0.04,0.06,-0.08,0.44,0.53
132,4.367,0.95,0.76,0.53,0.15,0.02,-0.01,-0.07,0.17,0.04,0.01,0.04,0.05,-0.07,0.43,0.57
133,4.400,0.95,0.76,0.52,0.18,0.00,0.01,-0.05,0.15,0.02,0.08,0.07,0.03,-0.09,0.30,0.54
134,4.433,0.95,0.76,0.52,0.20,0.00,0.02,-0.04,0.14,0.01,0.07,0.06,0.01,-0.10,0.25,0.48
135,4.467,0.95,0.76,0.52,0.17,0.00,0.01,-0.05,0.15,0.01,0.09,0.06,0.00,-0.08,0.33,0.56
136,4.500,0.95,0.76,0.52,0.23,0.02,0.01,-0.06,0.13,0.00,0.02,0.04,0.04,-0.09,0.36,0.57
137,4.533,0.95,0.76,0.53,0.27,0.02,0.02,-0.08,0.17,0.01,0.04,0.04,0.00,-0.08,0.43,0.73
138,4.567,0.95,0.76,0.52,0.24,0.06,0.02,-0.08,0.22,0.05,0.05,0.05,-0.02,-0.04,0.41,0.60
139,4.600,0.95,0.76,0.52,0.20,0.04,0.02,-0.07,0.20,0.05,0.06,0.05,-0.01,-0.06,0.45,0.62
140,4.633,0.94,0.76,0.53,0.20,0.06,-0.02,-0.08,0.24,0.04,0.04,0.05,0.00,-0.03,0.49,0.72
141,4.667,0.95,0.76,0.52,0.27,0.07,0.01,-0.10,0.27,0.05,0.05,0.03,-0.01,-0.07,0.48,0.73
142,4.700,0.95,0.76,0.52,0.25,0.06,0.00,-0.09,0.24,0.04,0.02,0.04,-0.03,-0.06,0.49,0.70
143,4.733,0.94,0.75,0.52,0.27,0.08,-0.03,-0.08,0.25,0.00,0.04,0.05,0.00,-0.03,0.57,0.87
144,4.767,0.94,0.74,0.52,0.24,0.06,-0.03,-0.08,0.20,0.03,0.03,0.04,-0.02,-0.07,0.53,0.92
145,4.800,0.94,0.75,0.52,0.30,0.06,-0.11,-0.10,0.21,0.05,0.02,0.05,-0.03,-0.05,0.62,0.66
146,4.833,0.94,0.75,0.52,0.24,0.05,-0.07,-0.09,0.25,0.05,0.03,0.04,-0.00,-0.02,0.59,0.65
147,4.867,0.95,0.76,0.52,0.18,0.05,-0.05,-0.08,0.28,0.03,0.05,0.07,0.02,0.02,0.65,0.69
148,4.900,0.94,0.76,0.53,0.15,0.04,-0.09,-0.08,0.28,0.03,0.05,0.05,0.02,-0.02,0.52,0.60
149,4.933,0.95,0.75,0.53,0.13,0.03,-0.09,-0.09,0.32,0.05,0.09,0.03,0.05,-0.03,0.45,0.53
150,4.967,0.95,0.76,0.52,0.14,0.04,-0.04,-0.08,0.24,0.05,0.00,0.04,0.07,-0.05,0.50,0.51
151,5.000,0.95,0.76,0.53,0.13,0.03,-0.04,-0.10,0.26,0.04,0.02,0.01,0.06,-0.03,0.58,0.56
