frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.938,0.715,0.448,-0.008,-0.037,0.099,0.049,0.281,-0.032,0.083,0.058,0.017,-0.076,1.345,1.901
27,0.867,0.928,0.703,0.469,-0.002,-0.029,0.092,0.047,0.227,-0.034,0.020,0.065,0.036,-0.069,1.382,2.023
28,0.900,0.916,0.727,0.474,-0.020,0.016,0.087,0.050,0.310,-0.024,0.127,0.071,0.033,-0.067,1.377,1.909
29,0.933,0.909,0.705,0.466,-0.014,0.001,0.057,0.063,0.326,-0.027,0.077,0.097,0.058,-0.039,1.293,1.817
30,0.967,0.909,0.714,0.476,-0.001,-0.045,0.075,0.011,0.283,0.036,-0.005,0.104,0.033,-0.062,1.275,1.612
31,1.000,0.908,0.717,0.486,-0.019,-0.045,0.045,0.002,0.255,0.031,-0.045,0.115,0.062,-0.076,1.197,1.611
32,1.033,0.911,0.729,0.471,0.019,-0.036,0.056,0.023,0.206,0.035,-0.050,0.086,0.025,-0.044,1.164,1.545
33,1.067,0.910,0.727,0.464,0.035,-0.024,0.053,0.022,0.233,0.028,0.019,0.070,0.030,0.011,1.183,1.573
34,1.100,0.910,0.730,0.465,-0.000,-0.015,0.043,0.035,0.213,0.005,-0.036,0.062,0.026,0.007,1.148,1.627
35,1.133,0.914,0.736,0.468,0.014,-0.033,0.024,0.020,0.197,-0.004,0.008,0.041,-0.017,-0.021,1.255,1.383
36,1.167,0.914,0.730,0.472,0.020,-0.035,0.034,-0.004,0.239,-0.008,0.061,0.037,-0.022,-0.038,1.180,1.415
37,1.200,0.913,0.720,0.449,-0.013,-0.071,-0.028,0.010,0.205,0.049,0.017,0.069,0.033,-0.114,1.104,1.144
38,1.233,0.913,0.713,0.459,0.009,-0.064,0.012,0.047,0.230,0.028,0.096,0.021,0.020,-0.068,1.110,1.016
39,1.267,0.922,0.715,0.459,0.030,-0.055,0.008,0.042,0.236,0.049,0.109,0.026,0.065,-0.081,1.255,0.982
40,1.300,0.927,0.716,0.456,0.003,-0.050,0.006,0.048,0.257,0.023,0.130,0.050,0.003,-0.071,1.045,0.858
41,1.333,0.926,0.713,0.449,0.023,-0.052,-0.029,0.061,0.252,0.010,0.124,0.016,0.017,-0.053,1.074,1.135
42,1.367,0.928,0.728,0.454,0.034,-0.039,0.019,0.040,0.211,-0.015,0.111,-0.027,-0.021,-0.049,0.955,0.874
43,1.400,0.926,0.732,0.454,0.025,-0.015,0.013,0.039,0.254,0.002,0.130,0.014,-0.039,-0.045,1.010,0.886
44,1.433,0.929,0.697,0.458,0.012,-0.056,-0.001,0.012,0.299,0.015,-0.017,0.042,-0.063,-0.065,1.139,1.042
45,1.467,0.926,0.690,0.439,-0.019,-0.036,-0.002,-0.007,0.271,0.002,0.009,0.049,-0.077,-0.052,0.980,1.005
46,1.500,0.930,0.692,0.432,0.009,-0.083,-0.009,-0.008,0.247,-0.006,0.050,0.028,-0.030,-0.044,1.047,1.114
47,1.533,0.932,0.693,0.424,0.064,-0.067,-0.027,0.011,0.243,-0.023,0.009,0.001,-0.035,-0.088,1.158,1.129
48,1.567,0.937,0.696,0.410,0.066,-0.061,-0.017,-0.029,0.350,-0.035,0.110,0.048,-0.048,-0.067,1.191,0.896
49,1.600,0.935,0.722,0.415,0.067,-0.013,-0.099,0.005,0.276,-0.068,0.112,0.029,-0.053,-0.080,1.080,1.003
50,1.633,0.934,0.742,0.415,0.030,-0.045,-0.084,-0.011,0.277,-0.023,0.048,0.041,0.014,-0.067,1.195,0.852
51,1.667,0.932,0.750,0.415,0.016,-0.042,-0.083,-0.023,0.325,-0.005,0.009,0.053,-0.030,-0.073,1.294,0.905
52,1.700,0.931,0.740,0.416,0.011,-0.020,-0.076,0.015,0.269,-0.024,0.065,0.026,-0.060,-0.098,1.258,1.184
53,1.733,0.926,0.742,0.407,0.041,0.004,-0.083,0.020,0.305,-0.013,0.014,0.035,-0.035,-0.087,1.264,1.082
54,1.767,0.930,0.738,0.395,0.076,0.003,-0.100,0.011,0.255,0.032,0.008,0.057,0.012,-0.054,1.266,1.045
55,1.800,0.930,0.757,0.399,0.076,0.012,-0.100,0.027,0.227,0.006,0.045,0.043,-0.038,-0.081,1.180,1.126
56,1.833,0.940,0.745,0.399,0.054,0.020,-0.119,0.048,0.271,0.030,0.011,0.063,-0.026,-0.056,1.211,1.181
57,1.867,0.944,0.752,0.400,0.049,-0.011,-0.124,0.022,0.289,-0.005,-0.010,0.061,-0.040,-0.074,1.132,1.174
58,1.900,0.945,0.750,0.403,0.013,0.000,-0.128,0.014,0.293,0.003,0.012,0.024,-0.029,-0.079,1.095,1.355
59,1.933,0.941,0.744,0.413,-0.024,-0.011,-0.085,-0.004,0.354,0.008,0.097,0.057,-0.019,-0.132,1.148,1.256
60,1.967,0.939,0.742,0.417,-0.016,-0.025,-0.092,0.016,0.334,-0.015,0.112,0.042,-0.047,-0.134,1.156,1.473
61,2.000,0.935,0.758,0.423,-0.006,-0.101,-0.100,0.010,0.223,-0.015,0.133,-0.018,0.011,-0.095,0.905,1.051
62,2.033,0.929,0.756,0.427,-0.040,-0.087,-0.022,0.008,0.204,-0.031,0.140,0.009,-0.027,-0.136,1.038,1.272
63,2.067,0.928,0.767,0.418,-0.012,-0.086,-0.057,0.005,0.296,0.009,0.142,0.038,-0.040,-0.119,0.971,1.281
64,2.100,0.922,0.752,0.422,-0.044,-0.089,-0.050,0.023,0.244,-0.024,0.114,0.004,0.010,-0.117,0.983,1.144
65,2.133,0.916,0.742,0.431,-0.035,-0.109,-0.056,0.015,0.282,-0.024,0.138,0.025,0.003,-0.113,1.091,1.205
66,2.167,0.911,0.738,0.429,-0.006,-0.074,-0.104,0.016,0.326,-0.026,0.138,0.041,-0.077,-0.109,0.946,1.304
67,2.200,0.909,0.733,0.423,-0.030,-0.053,-0.083,0.037,0.275,-0.025,0.189,0.011,-0.049,-0.091,1.026,1.340
68,2.233,0.907,0.734,0.426,-0.023,-0.064,-0.048,0.066,0.344,-0.024,0.249,0.005,-0.045,-0.048,0.816,1.266
69,2.267,0.906,0.744,0.426,-0.037,-0.053,-0.039,0.061,0.251,-0.024,0.158,0.009,-0.065,-0.058,0.956,1.345
70,2.300,0.911,0.745,0.421,-0.048,-0.056,-0.020,0.051,0.280,-0.038,0.142,-0.003,-0.067,-0.068,0.771,1.287
71,2.333,0.903,0.750,0.425,-0.039,-0.046,-0.028,0.042,0.280,-0.029,0.121,0.011,-0.051,-0.071,0.753,1.195
72,2.367,0.905,0.748,0.422,-0.004,-0.020,-0.025,0.042,0.235,-0.024,0.165,0.010,-0.050,-0.035,0.675,1.145
73,2.400,0.904,0.734,0.423,-0.006,-0.000,-0.039,0.020,0.255,-0.008,0.121,-0.001,-0.077,-0.047,0.682,1.066
74,2.433,0.905,0.733,0.430,-0.014,0.001,-0.019,0.019,0.255,-0.012,0.100,-0.001,-0.067,-0.048,0.612,1.012
75,2.467,0.907,0.731,0.431,-0.033,-0.020,-0.024,-0.002,0.262,-0.041,0.058,-0.016,-0.076,-0.083,0.683,1.045
76,2.500,0.911,0.736,0.422,-0.042,-0.034,-0.010,0.003,0.302,-0.026,0.128,-0.025,-0.055,-0.079,0.674,1.095
77,2.533,0.916,0.750,0.422,-0.046,-0.024,-0.037,0.006,0.305,-0.003,0.060,0.000,-0.059,-0.062,0.684,1.122
78,2.567,0.917,0.752,0.423,-0.125,-0.041,-0.024,-0.037,0.362,-0.019,0.103,0.055,-0.025,-0.120,0.831,1.067
79,2.600,0.914,0.754,0.422,-0.104,-0.025,-0.026,-0.029,0.362,-0.048,0.111,0.050,0.027,-0.091,0.902,1.103
80,2.633,0.915,0.755,0.423,-0.137,-0.059,-0.051,-0.027,0.360,-0.033,0.119,0.009,-0.044,-0.088,0.788,1.159
81,2.667,0.913,0.749,0.428,-0.101,-0.052,-0.020,-0.021,0.395,0.006,0.269,0.003,-0.025,-0.055,0.536,0.900
82,2.700,0.912,0.751,0.430,-0.101,-0.071,-0.035,-0.009,0.407,0.011,0.247,0.003,-0.042,-0.044,0.567,0.880
83,2.733,0.913,0.749,0.424,-0.116,-0.058,-0.017,-0.027,0.411,0.000,0.211,-0.007,-0.019,-0.049,0.624,0.876
84,2.767,0.914,0.749,0.428,-0.103,-0.069,-0.022,-0.023,0.408,0.009,0.259,0.013,-0.029,-0.038,0.564,0.887
85,2.800,0.921,0.751,0.423,-0.124,-0.017,0.012,-0.024,0.256,0.035,0.186,0.054,-0.031,-0.088,0.754,0.933
86,2.833,0.919,0.759,0.412,-0.130,-0.025,0.019,-0.015,0.308,0.063,0.175,0.059,0.029,-0.032,0.785,1.141
87,2.867,0.923,0.752,0.416,-0.139,-0.026,-0.020,-0.011,0.333,0.059,0.189,0.072,0.017,-0.045,0.827,0.994
88,2.900,0.928,0.759,0.413,-0.126,0.001,-0.000,-0.012,0.330,0.076,0.157,0.111,0.005,-0.060,0.924,1.140
89,2.933,0.933,0.752,0.412,-0.117,-0.009,-0.045,-0.032,0.337,0.055,0.164,0.131,0.047,-0.076,0.818,1.026
90,2.967,0.930,0.754,0.417,-0.072,-0.032,-0.059,0.008,0.468,0.014,0.305,0.088,-0.053,0.027,1.029,1.068
91,3.000,0.925,0.758,0.422,-0.073,-0.042,-0.059,0.027,0.420,-0.002,0.179,0.058,-0.084,-0.038,1.098,1.432
92,3.033,0.925,0.745,0.420,-0.077,-0.040,-0.059,0.015,0.455,-0.007,0.104,0.065,-0.082,-0.061,1.002,1.498
93,3.067,0.930,0.754,0.428,-0.093,-0.055,-0.015,-0.001,0.410,0.012,0.054,0.077,-0.019,-0.118,0.964,1.393
94,3.100,0.929,0.755,0.419,-0.068,-0.031,-0.053,0.027,0.316,-0.000,0.101,0.084,0.029,-0.072,0.887,1.244
95,3.133,0.931,0.745,0.423,-0.088,-0.034,-0.024,0.023,0.384,-0.006,0.140,0.079,0.003,-0.060,0.895,1.242
96,3.167,0.932,0.742,0.419,-0.056,-0.025,-0.028,0.044,0.340,-0.016,0.220,0.018,0.021,-0.046,1.022,1.123
97,3.200,0.934,0.754,0.415,-0.055,0.014,-0.062,0.093,0.402,0.041,0.206,0.092,-0.006,-0.013,1.171,1.336
98,3.233,0.932,0.752,0.415,-0.043,-0.013,-0.082,0.047,0.326,0.035,0.166,0.119,0.033,-0.010,1.162,1.269
99,3.267,0.931,0.744,0.422,-0.001,-0.019,-0.073,0.044,0.393,0.033,0.368,0.111,-0.029,-0.015,1.157,1.186
100,3.300,0.930,0.744,0.427,-0.082,-0.002,-0.054,0.019,0.338,0.015,0.391,0.107,-0.005,-0.005,0.954,1.189
101,3.333,0.929,0.741,0.436,-0.054,-0.004,-0.070,0.059,0.327,0.024,0.291,0.076,-0.020,-0.030,1.199,1.282
102,3.367,0.928,0.741,0.430,-0.065,0.025,-0.074,0.026,0.307,0.001,0.149,0.041,-0.042,-0.052,0.995,1.075
103,3.400,0.926,0.738,0.440,-0.070,0.018,-0.019,0.022,0.245,-0.020,0.062,0.003,-0.030,-0.053,1.047,1.241
104,3.433,0.925,0.744,0.432,-0.040,0.049,-0.042,0.055,0.309,0.028,0.109,0.042,-0.060,-0.003,1.036,1.140
105,3.467,0.921,0.726,0.439,-0.063,0.035,-0.076,0.016,0.308,0.001,0.065,0.027,0.021,-0.076,1.066,1.134
106,3.500,0.916,0.710,0.453,-0.057,-0.026,-0.007,0.025,0.252,-0.038,-0.013,0.052,0.060,-0.086,0.947,1.167
107,3.533,0.911,0.730,0.466,-0.066,-0.028,-0.017,0.050,0.264,-0.009,0.054,0.047,0.047,-0.142,1.028,1.261
108,3.567,0.905,0.730,0.456,-0.070,-0.025,-0.040,0.023,0.156,-0.032,0.022,0.027,-0.002,-0.092,0.902,1.174
109,3.600,0.909,0.709,0.451,-0.045,-0.093,-0.040,0.048,0.243,-0.074,0.075,0.017,-0.077,-0.065,1.020,1.424
110,3.633,0.908,0.735,0.444,-0.022,-0.062,-0.054,0.024,0.289,-0.060,0.150,0.006,-0.066,-0.029,0.912,1.216
111,3.667,0.915,0.727,0.455,-0.047,-0.061,-0.036,0.012,0.303,-0.039,0.132,0.007,-0.051,-0.029,1.041,1.090
112,3.700,0.915,0.729,0.449,-0.011,-0.021,-0.020,0.027,0.249,-0.041,0.134,-0.016,-0.053,-0.094,1.147,1.186
113,3.733,0.911,0.720,0.449,0.007,0.001,-0.016,0.040,0.258,-0.036,0.102,-0.034,-0.050,-0.067,1.338,1.285
114,3.767,0.900,0.717,0.446,-0.007,-0.027,0.055,0.047,0.346,-0.007,0.186,0.024,-0.032,-0.093,1.560,1.570
115,3.800,0.901,0.696,0.444,-0.016,-0.031,0.036,0.063,0.341,-0.017,0.095,0.008,0.037,-0.100,1.576,1.879
116,3.833,0.899,0.687,0.437,-0.030,-0.021,0.037,0.075,0.532,0.045,0.316,0.039,0.099,-0.151,1.658,2.101
117,3.867,0.907,0.695,0.438,-0.010,-0.015,0.019,0.059,0.376,0.028,0.228,0.016,0.038,-0.149,1.870,2.124
118,3.900,0.911,0.688,0.440,-0.029,-0.018,0.076,0.067,0.341,0.013,0.245,-0.017,0.014,-0.124,1.917,2.145
119,3.933,0.913,0.687,0.446,-0.021,-0.024,0.134,0.082,0.233,0.010,0.140,-0.013,0.003,-0.121,1.818,2.133
120,3.967,0.915,0.689,0.434,-0.062,-0.035,0.171,0.056,0.333,0.036,0.072,0.016,0.017,-0.118,1.619,2.081
121,4.000,0.909,0.712,0.436,-0.070,-0.021,0.180,0.034,0.236,0.078,0.025,0.045,0.084,-0.117,1.778,2.106
122,4.033,0.906,0.710,0.440,-0.073,-0.018,0.192,0.029,0.185,0.032,0.000,0.069,0.152,-0.139,1.652,2.096
123,4.067,0.901,0.703,0.442,-0.102,-0.022,0.276,0.050,0.254,0.020,0.033,0.139,0.292,-0.108,1.742,2.035
124,4.100,0.902,0.707,0.438,-0.068,-0.015,0.118,0.051,0.135,0.018,0.051,0.101,0.125,-0.121,1.675,1.952
125,4.133,0.906,0.698,0.448,-0.080,-0.000,0.231,0.081,0.227,-0.024,0.025,0.150,0.314,-0.131,1.648,2.118
126,4.167,0.914,0.705,0.446,-0.079,-0.018,0.150,0.076,0.191,-0.038,0.080,0.133,0.344,-0.121,1.621,2.003
127,4.200,0.914,0.700,0.443,-0.059,-0.011,0.205,0.074,0.258,-0.032,0.061,0.305,0.466,-0.116,1.665,2.132
128,4.233,0.921,0.695,0.443,-0.032,-0.001,0.131,0.054,0.205,0.001,0.101,0.184,0.277,-0.098,1.494,1.895
129,4.267,0.926,0.688,0.432,-0.057,-0.022,0.152,0.056,0.251,-0.004,0.078,0.258,0.406,-0.126,1.518,1.993
130,4.300,0.929,0.709,0.435,-0.028,-0.030,0.079,0.047,0.249,-0.004,0.112,0.255,0.257,-0.115,1.463,1.774
131,4.333,0.924,0.701,0.429,-0.032,-0.027,0.070,0.042,0.193,0.004,0.112,0.316,0.297,-0.103,1.451,1.810
132,4.367,0.925,0.710,0.432,0.002,-0.005,0.073,0.051,0.235,0.007,0.087,0.366,0.334,-0.088,1.530,2.039
133,4.400,0.924,0.712,0.427,0.021,-0.003,0.050,0.046,0.163,0.022,0.040,0.297,0.215,-0.059,1.439,1.727
134,4.433,0.929,0.723,0.426,-0.031,-0.011,0.113,0.023,0.204,0.008,-0.011,0.243,0.196,-0.091,1.541,1.772
135,4.467,0.928,0.724,0.421,0.011,-0.033,0.051,0.005,0.118,0.035,0.016,0.147,0.159,-0.061,1.429,1.638
136,4.500,0.933,0.723,0.423,0.017,-0.014,0.046,0.029,0.093,0.033,0.018,0.178,0.116,-0.075,1.423,1.731
137,4.533,0.937,0.724,0.423,0.027,0.004,0.053,0.033,0.104,0.036,0.046,0.055,0.070,-0.042,1.456,1.681
138,4.567,0.930,0.711,0.417,0.035,0.031,0.057,0.061,0.151,0.038,0.061,0.105,0.111,-0.097,1.560,1.799
139,4.600,0.934,0.718,0.418,0.027,0.023,0.079,0.056,0.158,0.047,0.098,0.109,0.137,-0.103,1.565,1.834
140,4.633,0.931,0.733,0.412,0.018,0.018,0.099,0.045,0.168,0.008,0.024,0.181,0.102,-0.129,1.590,1.911
141,4.667,0.934,0.733,0.419,0.031,0.009,0.066,0.044,0.188,0.030,0.045,0.143,0.133,-0.147,1.501,1.764
142,4.700,0.933,0.733,0.420,0.024,0.023,0.086,0.034,0.189,0.018,0.041,0.143,0.085,-0.121,1.565,1.812
143,4.733,0.933,0.730,0.419,0.035,0.028,0.072,0.039,0.198,0.021,0.046,0.187,0.124,-0.137,1.599,1.836
144,4.767,0.934,0.729,0.419,0.030,0.019,0.080,0.044,0.193,0.008,0.055,0.184,0.095,-0.113,1.592,1.862
145,4.800,0.935,0.730,0.416,0.036,0.010,0.075,0.037,0.215,0.058,0.029,0.272,0.145,-0.085,1.642,1.722
146,4.833,0.932,0.713,0.420,0.019,-0.005,0.082,0.044,0.260,0.057,0.063,0.231,0.169,-0.108,1.670,1.707
147,4.867,0.927,0.708,0.427,0.032,-0.013,0.067,0.040,0.219,0.046,0.051,0.161,0.109,-0.117,1.609,1.905
148,4.900,0.925,0.704,0.424,0.031,-0.006,0.070,0.031,0.269,0.050,-0.003,0.391,0.142,-0.115,1.609,1.808
149,4.933,0.919,0.702,0.435,0.015,-0.025,0.039,0.033,0.176,0.050,0.033,0.321,0.091,-0.099,1.626,1.746
150,4.967,0.928,0.699,0.430,0.022,-0.030,0.082,0.040,0.241,0.098,0.055,0.250,0.098,-0.051,1.450,1.682
