frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.939,0.752,0.530,0.083,0.053,-0.006,-0.047,0.222,0.042,-0.014,0.072,0.069,-0.020,0.320,0.406
15,0.467,0.941,0.755,0.530,0.105,0.058,0.003,-0.044,0.212,0.038,-0.054,0.055,0.078,-0.037,0.317,0.394
16,0.500,0.941,0.755,0.530,0.093,0.063,-0.016,-0.025,0.280,0.017,-0.018,0.052,0.147,-0.013,0.323,0.458
17,0.533,0.939,0.753,0.534,0.090,0.064,-0.007,-0.015,0.280,0.013,-0.040,0.058,0.154,-0.027,0.338,0.486
18,0.567,0.938,0.754,0.532,0.090,0.066,0.020,-0.020,0.301,0.010,-0.025,0.049,0.115,-0.030,0.315,0.466
19,0.600,0.935,0.751,0.524,0.078,0.044,0.038,-0.018,0.223,-0.006,-0.018,0.046,0.137,-0.034,0.313,0.558
20,0.633,0.937,0.751,0.526,0.071,0.041,0.041,-0.021,0.224,0.014,-0.006,0.040,0.130,-0.032,0.283,0.454
21,0.667,0.939,0.749,0.526,0.054,0.038,0.065,-0.023,0.257,0.007,-0.012,0.058,0.127,-0.001,0.298,0.475
22,0.700,0.939,0.748,0.525,0.048,0.035,0.073,-0.023,0.272,0.002,-0.012,0.058,0.127,-0.011,0.280,0.471
23,0.733,0.939,0.751,0.530,0.064,0.023,0.020,-0.021,0.277,0.013,0.038,0.086,0.037,0.009,0.484,0.528
24,0.767,0.940,0.750,0.529,0.043,0.023,0.071,-0.015,0.262,0.015,0.025,0.077,0.022,-0.013,0.447,0.498
25,0.800,0.936,0.752,0.518,0.072,0.031,0.009,-0.021,0.275,0.024,-0.061,0.052,0.035,-0.006,0.278,0.319
26,0.833,0.936,0.756,0.513,0.062,0.030,0.006,-0.015,0.286,0.033,-0.059,0.052,0.027,0.010,0.225,0.263
27,0.867,0.938,0.755,0.523,0.060,0.006,0.001,-0.014,0.290,0.025,-0.098,0.075,0.030,-0.007,0.138,0.126
28,0.900,0.938,0.756,0.522,0.053,0.013,0.001,-0.006,0.289,0.029,-0.077,0.070,0.023,0.008,0.188,0.154
29,0.933,0.933,0.749,0.531,0.006,-0.007,0.016,-0.026,0.288,0.025,0.121,0.052,0.075,-0.032,0.078,0.055
30,0.967,0.935,0.736,0.520,0.025,-0.085,0.075,-0.004,0.428,0.028,0.424,0.067,0.408,0.040,-0.095,-0.076
31,1.000,0.930,0.710,0.538,0.039,-0.035,0.086,0.010,0.527,0.052,0.527,0.102,0.970,0.099,-0.123,-0.155
32,1.033,0.942,0.715,0.547,0.049,-0.013,0.118,-0.033,0.919,0.040,0.514,0.119,1.367,0.149,-0.168,-0.186
33,1.067,0.948,0.722,0.539,0.041,-0.060,0.082,-0.012,1.046,0.017,0.808,0.108,1.490,0.267,-0.137,-0.196
34,1.100,0.947,0.731,0.535,0.039,-0.049,0.100,-0.038,1.072,0.007,0.888,0.079,1.406,0.198,-0.111,-0.204
35,1.133,0.949,0.731,0.535,0.022,-0.022,0.030,-0.023,1.474,-0.059,1.241,0.088,1.436,0.314,-0.105,-0.232
36,1.167,0.945,0.724,0.524,0.029,-0.043,0.104,-0.052,1.539,-0.034,1.334,0.089,1.419,0.361,-0.048,-0.212
37,1.200,0.948,0.726,0.534,-0.012,-0.049,0.098,-0.029,1.573,-0.012,1.359,0.079,1.588,0.510,-0.071,-0.217
38,1.233,0.947,0.718,0.522,-0.006,-0.030,0.117,-0.026,1.639,0.007,1.472,0.051,1.474,0.418,-0.068,-0.263
39,1.267,0.945,0.732,0.528,-0.037,-0.057,0.117,-0.029,1.698,-0.039,1.419,0.051,1.794,0.652,-0.082,-0.242
40,1.300,0.945,0.721,0.530,-0.024,-0.007,0.056,0.003,1.802,-0.064,1.584,0.044,1.570,0.624,-0.035,-0.194
41,1.333,0.945,0.730,0.530,-0.016,0.023,0.101,0.035,1.858,-0.033,1.544,0.065,1.575,0.616,-0.039,-0.223
42,1.367,0.945,0.727,0.525,-0.038,-0.017,0.088,-0.007,1.959,-0.085,1.662,0.078,1.447,0.510,-0.030,-0.149
43,1.400,0.944,0.715,0.531,-0.020,-0.017,0.091,-0.014,2.170,-0.069,1.760,0.079,1.484,0.640,-0.018,-0.111
44,1.433,0.940,0.720,0.532,0.004,0.011,0.093,-0.052,2.074,-0.042,1.810,0.069,1.385,0.559,0.036,-0.104
45,1.467,0.936,0.718,0.530,0.013,0.032,0.081,-0.020,2.159,-0.024,1.886,0.051,1.561,0.639,0.047,-0.063
46,1.500,0.935,0.720,0.534,0.003,0.022,0.062,-0.037,2.178,-0.030,1.933,0.045,1.594,0.765,0.062,-0.094
47,1.533,0.941,0.720,0.534,0.029,0.076,0.049,-0.036,2.236,-0.014,2.226,0.066,1.513,0.845,0.090,-0.023
48,1.567,0.941,0.709,0.533,0.025,0.038,0.100,-0.063,2.068,0.028,2.176,0.066,1.451,0.819,0.098,0.014
49,1.600,0.938,0.719,0.527,0.059,0.076,0.006,-0.068,2.247,-0.022,2.196,0.022,1.522,0.768,0.109,-0.023
50,1.633,0.940,0.720,0.520,0.057,0.085,0.059,-0.071,2.265,-0.006,2.124,0.015,1.403,0.803,0.085,-0.025
51,1.667,0.939,0.704,0.518,0.068,0.101,0.090,-0.091,2.169,0.034,2.001,0.015,1.327,0.717,0.068,-0.057
52,1.700,0.940,0.708,0.516,0.061,0.071,0.013,-0.066,2.170,0.026,1.941,0.032,1.376,0.740,0.103,0.030
53,1.733,0.940,0.706,0.516,0.050,0.085,-0.019,-0.058,2.319,0.012,1.996,0.013,1.266,0.656,0.122,0.073
54,1.767,0.942,0.707,0.511,0.021,0.077,-0.008,-0.068,2.204,0.013,1.962,0.039,1.130,0.599,0.161,0.108
55,1.800,0.945,0.713,0.518,0.032,0.090,0.017,-0.106,2.207,0.038,1.912,0.107,1.157,0.628,0.274,0.210
56,1.833,0.944,0.722,0.522,0.045,0.067,-0.057,-0.085,2.215,0.020,1.797,0.064,0.959,0.569,0.328,0.227
57,1.867,0.948,0.716,0.517,0.026,0.062,-0.054,-0.076,2.300,0.037,2.087,0.122,1.106,0.562,0.337,0.169
58,1.900,0.946,0.718,0.516,0.054,0.049,-0.043,-0.095,2.478,-0.015,2.071,0.080,1.199,0.587,0.201,0.139
59,1.933,0.948,0.718,0.514,0.033,0.018,-0.039,-0.099,2.361,0.039,1.967,0.078,1.192,0.527,0.179,0.039
60,1.967,0.946,0.719,0.515,0.047,0.019,-0.062,-0.095,2.330,0.034,1.927,0.081,1.166,0.460,0.169,0.005
61,2.000,0.941,0.710,0.511,0.001,-0.006,0.002,-0.111,2.371,0.048,2.147,0.031,1.123,0.473,0.245,0.092
62,2.033,0.940,0.701,0.513,-0.009,0.015,0.019,-0.109,2.195,0.056,2.091,0.072,1.106,0.535,0.412,0.182
63,2.067,0.937,0.696,0.496,0.001,0.009,0.064,-0.100,2.327,0.070,2.070,0.037,1.232,0.646,0.261,0.124
64,2.100,0.933,0.689,0.496,-0.031,0.030,0.063,-0.084,2.302,0.070,2.169,0.052,1.330,0.690,0.296,0.189
65,2.133,0.931,0.692,0.489,-0.030,0.013,0.050,-0.095,2.355,0.068,2.152,0.051,1.337,0.644,0.248,0.103
66,2.167,0.934,0.696,0.488,-0.024,0.028,0.016,-0.095,2.349,0.089,2.175,0.022,1.232,0.570,0.308,0.153
67,2.200,0.932,0.698,0.493,-0.023,0.083,0.073,-0.072,2.254,0.090,2.098,0.055,1.105,0.527,0.432,0.220
68,2.233,0.937,0.706,0.493,-0.033,0.060,0.019,-0.090,2.276,0.053,2.061,0.057,1.159,0.618,0.364,0.160
69,2.267,0.935,0.709,0.497,-0.049,0.008,0.041,-0.109,2.269,0.021,2.045,0.054,1.046,0.590,0.222,0.062
70,2.300,0.937,0.706,0.501,-0.048,0.041,-0.033,-0.077,2.225,0.039,2.135,0.087,1.098,0.604,0.272,0.059
71,2.333,0.937,0.710,0.502,-0.022,0.043,-0.034,-0.093,2.471,-0.030,2.145,0.062,1.136,0.673,0.171,0.032
72,2.367,0.939,0.703,0.519,-0.014,0.064,-0.072,-0.090,2.516,-0.035,2.290,0.010,1.102,0.767,0.289,0.037
73,2.400,0.936,0.700,0.499,0.047,0.048,-0.082,-0.074,2.501,0.015,2.235,-0.051,0.975,0.704,0.146,0.034
74,2.433,0.941,0.709,0.508,0.091,0.072,-0.081,-0.078,2.357,0.066,2.393,-0.019,1.014,0.588,0.206,0.087
75,2.467,0.939,0.704,0.505,0.063,0.085,-0.048,-0.044,2.229,0.140,2.522,-0.022,0.986,0.653,0.469,0.227
76,2.500,0.932,0.697,0.493,0.086,0.074,-0.013,-0.040,2.314,0.122,2.469,-0.018,0.663,0.391,0.062,-0.028
77,2.533,0.931,0.679,0.484,0.024,-0.007,-0.076,-0.017,2.266,0.099,2.489,-0.018,0.573,0.431,0.100,-0.023
78,2.567,0.921,0.686,0.479,0.050,0.067,-0.051,0.027,2.263,0.173,2.608,0.020,0.705,0.506,0.674,0.007
79,2.600,0.914,0.680,0.483,0.059,0.060,-0.024,0.008,2.361,0.124,2.641,0.031,0.703,0.594,0.482,-0.026
80,2.633,0.912,0.687,0.488,0.081,0.075,-0.060,0.046,2.181,0.182,2.667,0.030,0.660,0.575,1.143,0.214
81,2.667,0.913,0.685,0.487,0.075,0.045,-0.050,0.071,2.320,0.170,2.612,0.034,0.694,0.458,1.300,0.254
82,2.700,0.914,0.697,0.498,0.071,0.051,-0.029,0.051,2.246,0.164,2.596,0.043,0.556,0.440,1.249,0.143
83,2.733,0.920,0.712,0.493,0.029,0.083,-0.103,0.023,2.179,0.147,2.416,0.025,0.576,0.356,1.234,0.198
84,2.767,0.926,0.713,0.498,0.043,0.095,-0.081,0.020,2.026,0.153,2.402,0.064,0.616,0.358,1.308,0.249
85,2.800,0.922,0.722,0.494,0.043,0.096,-0.122,0.006,2.283,0.081,2.340,0.036,0.718,0.351,1.451,0.464
86,2.833,0.926,0.701,0.494,0.034,0.083,-0.117,0.008,2.289,0.096,2.446,0.070,0.637,0.288,1.793,0.683
87,2.867,0.921,0.720,0.480,-0.004,0.059,-0.184,-0.025,2.430,0.050,2.450,0.044,0.551,0.507,1.244,0.278
88,2.900,0.918,0.737,0.466,-0.041,0.069,-0.221,0.005,2.247,0.012,2.456,0.025,0.547,0.680,0.742,0.214
89,2.933,0.921,0.749,0.459,-0.100,0.016,-0.233,-0.015,2.086,-0.009,2.365,0.001,0.225,0.533,0.396,-0.004
90,2.967,0.908,0.747,0.444,-0.058,0.061,-0.146,0.034,2.068,-0.015,2.202,0.065,0.284,0.325,0.564,0.163
91,3.000,0.895,0.731,0.458,-0.098,0.069,-0.090,-0.041,2.157,0.069,2.030,0.057,0.529,0.536,0.442,0.179
92,3.033,0.878,0.730,0.450,-0.068,0.055,0.027,-0.083,2.371,0.132,2.288,0.093,1.038,0.613,0.373,0.480
93,3.067,0.851,0.728,0.456,-0.087,0.028,0.073,-0.075,1.605,0.000,1.791,0.066,0.878,0.465,0.125,0.341
94,3.100,0.827,0.767,0.451,-0.063,0.035,0.369,-0.075,1.643,0.163,2.032,0.164,0.878,0.562,0.345,0.545
95,3.133,0.764,0.709,0.427,-0.012,0.114,0.197,0.025,1.084,0.132,1.650,0.030,0.054,1.036,0.064,0.286
96,3.167,0.664,0.701,0.417,0.165,0.077,0.505,-0.049,0.899,0.182,0.655,0.032,0.032,0.097,-0.032,0.000
97,3.200,0.679,0.667,0.363,0.314,0.157,0.602,-0.142,0.455,0.117,-0.009,0.354,0.298,-0.038,0.638,-0.053
98,3.233,0.564,0.787,0.301,0.514,0.385,0.124,0.259,0.543,0.257,0.068,0.203,0.518,-0.198,0.242,0.481
99,3.267,0.643,0.817,0.748,0.604,0.302,0.737,0.277,0.793,0.469,0.252,0.459,0.821,-0.145,0.649,0.703
100,3.300,0.626,0.882,0.543,0.374,0.191,0.850,0.492,0.535,0.343,0.405,0.268,1.104,0.065,0.489,-0.020
101,3.333,0.770,0.709,0.409,0.470,0.094,0.662,0.234,0.762,0.386,0.311,0.058,0.752,-0.146,0.775,0.880
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0.611,0.641,0.530,0.554,0.308,1.030,0.147,0.534,0.346,0.103,-0.026,0.878,-0.170,0.468,0.510
105,3.467,0.562,0.613,0.535,0.372,-0.048,0.922,0.196,0.737,0.328,0.232,0.018,0.743,-0.097,0.615,0.483
106,3.500,0.548,0.688,0.648,0.216,0.187,1.467,0.206,0.614,0.555,0.241,-0.019,1.077,-0.117,0.742,0.747
107,3.533,0.534,0.818,0.619,0.173,0.047,0.791,0.077,0.638,0.111,0.381,-0.133,0.470,-0.161,0.272,0.584
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0.543,0.646,0.432,0.186,0.066,0.813,0.163,0.526,0.481,0.416,-0.165,0.508,-0.200,0.587,0.340
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0.571,0.740,0.453,0.410,0.221,0.984,0.132,0.717,0.732,0.201,-0.075,0.398,-0.187,0.656,0.637
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0.635,0.727,0.241,0.206,0.097,0.285,0.312,0.527,0.042,0.348,-0.092,0.579,-0.150,0.569,0.537
119,3.933,0.644,0.693,0.316,0.562,0.410,0.608,0.326,0.410,0.231,0.357,-0.085,0.436,0.220,0.430,0.663
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0.711,0.723,0.310,0.296,0.015,0.204,0.123,0.159,0.132,0.034,-0.085,-0.131,-0.043,0.390,0.239
122,4.033,0.759,0.653,0.433,0.054,-0.058,0.172,0.071,0.849,-0.065,0.728,-0.087,0.009,0.183,0.257,0.190
123,4.067,0.868,0.737,0.451,0.236,0.114,0.537,0.026,1.576,0.240,0.958,0.067,0.199,0.321,0.979,1.143
124,4.100,0.851,0.764,0.504,0.172,-0.043,0.669,0.078,2.009,0.501,1.181,0.112,0.237,0.200,1.501,1.270
125,4.133,0.888,0.775,0.476,0.023,-0.127,0.336,-0.015,2.791,0.762,1.390,0.112,0.163,0.676,1.616,0.855
126,4.167,0.913,0.773,0.503,0.056,-0.075,0.231,-0.029,3.049,0.540,1.501,0.107,0.308,0.658,1.124,0.716
127,4.200,0.898,0.741,0.558,0.081,0.086,0.495,-0.056,3.370,1.086,2.082,0.317,0.267,0.296,2.579,1.595
128,4.233,0.921,0.687,0.553,0.002,0.082,0.814,-0.100,3.054,1.528,1.903,0.426,0.163,0.330,3.021,1.872
129,4.267,0.903,0.748,0.551,0.074,0.117,1.028,-0.078,2.524,1.445,1.689,0.407,0.613,0.559,3.363,2.411
130,4.300,0.881,0.710,0.529,0.100,0.109,0.790,-0.052,2.617,1.427,2.035,0.475,0.420,0.455,3.884,2.709
131,4.333,0.875,0.712,0.556,0.132,0.076,1.139,0.035,2.673,1.172,2.090,0.410,0.152,0.655,3.587,2.904
132,4.367,0.875,0.725,0.496,0.135,0.158,0.669,-0.069,3.062,0.743,2.152,0.614,0.237,0.471,3.579,2.807
133,4.400,0.890,0.723,0.522,0.084,0.105,1.238,-0.031,2.626,1.092,1.257,0.670,0.349,0.439,2.934,2.358
134,4.433,0.901,0.712,0.533,0.149,0.173,0.712,-0.109,3.113,1.151,1.941,0.472,0.292,0.506,3.555,2.682
135,4.467,0.931,0.702,0.535,0.136,0.121,0.564,-0.133,3.123,0.879,2.367,0.395,0.193,0.296,4.214,3.214
136,4.500,0.904,0.697,0.540,0.096,0.121,0.618,-0.160,3.231,1.142,2.023,0.470,0.235,0.391,3.982,2.882
137,4.533,0.933,0.679,0.537,0.032,0.073,0.497,-0.113,2.796,1.141,1.841,0.323,0.201,0.319,3.765,2.344
138,4.567,0.918,0.683,0.549,0.136,-0.021,0.517,-0.132,2.928,1.070,1.691,0.280,0.094,0.315,3.595,1.691
139,4.600,0.945,0.662,0.575,0.063,-0.016,0.468,-0.101,2.790,0.884,1.662,0.244,0.143,0.424,3.473,1.361
140,4.633,0.961,0.671,0.546,0.095,-0.027,0.453,-0.086,2.701,0.692,1.641,0.172,0.065,0.480,3.462,1.075
141,4.667,0.960,0.665,0.555,0.041,-0.060,0.623,-0.109,2.653,1.029,1.537,0.103,0.122,0.407,3.320,0.788
142,4.700,0.967,0.693,0.530,0.078,-0.008,0.556,-0.104,2.690,0.924,1.563,0.163,0.201,0.414,3.365,0.754
143,4.733,0.972,0.692,0.511,0.035,-0.008,0.442,-0.003,2.443,0.692,1.262,0.187,0.228,0.473,3.386,0.863
144,4.767,0.977,0.678,0.500,0.021,-0.015,0.497,-0.028,2.485,0.818,1.277,0.205,0.369,0.560,3.317,0.936
145,4.800,0.977,0.675,0.496,0.081,-0.072,0.243,-0.070,2.625,0.636,1.511,0.195,0.226,0.262,3.338,0.673
146,4.833,0.971,0.661,0.484,0.070,-0.076,0.176,-0.058,2.442,0.623,1.438,0.223,0.198,0.256,3.465,0.649
147,4.867,0.969,0.656,0.481,0.147,-0.039,0.169,-0.062,2.297,0.722,1.336,0.161,0.126,0.211,3.399,0.765
148,4.900,0.962,0.662,0.475,0.128,-0.000,0.252,-0.079,2.452,0.759,1.455,0.185,0.257,0.237,3.452,0.821
149,4.933,0.968,0.674,0.464,0.138,-0.024,0.308,-0.079,2.365,0.848,1.410,0.191,0.306,0.343,3.388,0.896
150,4.967,0.957,0.665,0.458,0.181,0.006,0.407,-0.049,2.290,0.854,1.527,0.134,0.297,0.371,3.478,0.823
