frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.969,0.628,0.456,0.012,0.199,2.860,0.058,0.243,0.687,0.037,1.176,0.441,0.220,3.532,3.013
58,1.900,0.968,0.625,0.458,-0.004,0.197,2.865,0.087,0.237,0.674,0.005,1.177,0.516,0.238,3.512,3.018
59,1.933,0.968,0.624,0.458,0.015,0.211,2.851,0.099,0.201,0.691,0.046,1.171,0.509,0.242,3.565,3.079
60,1.967,0.968,0.623,0.457,-0.007,0.230,2.902,0.089,0.235,0.677,0.060,1.184,0.505,0.284,3.570,3.054
61,2.000,0.967,0.622,0.460,-0.011,0.199,2.902,0.089,0.302,0.721,-0.004,1.088,0.429,0.244,3.523,3.059
62,2.033,0.965,0.621,0.450,-0.002,0.192,2.939,0.102,0.308,0.742,-0.012,1.162,0.433,0.207,3.513,3.061
63,2.067,0.968,0.626,0.456,-0.024,0.208,2.925,0.110,0.268,0.773,0.005,1.194,0.435,0.243,3.588,3.069
64,2.100,0.968,0.620,0.455,-0.018,0.205,2.978,0.116,0.238,0.742,-0.015,1.234,0.372,0.234,3.574,3.106
65,2.133,0.968,0.621,0.454,-0.006,0.184,3.002,0.113,0.220,0.709,-0.048,1.290,0.384,0.236,3.564,3.109
66,2.167,0.968,0.623,0.458,-0.010,0.202,2.932,0.095,0.245,0.745,-0.022,1.232,0.345,0.234,3.542,3.123
67,2.200,0.966,0.621,0.457,-0.029,0.166,2.936,0.097,0.241,0.736,-0.059,1.234,0.343,0.229,3.548,3.062
68,2.233,0.965,0.619,0.456,-0.016,0.178,2.934,0.113,0.236,0.707,-0.070,1.207,0.378,0.207,3.561,3.155
69,2.267,0.965,0.621,0.455,-0.022,0.178,2.960,0.113,0.214,0.690,-0.055,1.248,0.348,0.215,3.527,3.114
70,2.300,0.965,0.622,0.454,-0.016,0.184,2.962,0.119,0.227,0.703,-0.065,1.304,0.362,0.227,3.558,3.125
71,2.333,0.964,0.625,0.458,-0.016,0.178,2.978,0.115,0.228,0.688,-0.072,1.259,0.391,0.227,3.575,3.071
72,2.367,0.965,0.624,0.461,-0.009,0.185,2.981,0.096,0.229,0.706,-0.058,1.264,0.376,0.271,3.559,3.122
73,2.400,0.968,0.626,0.458,0.008,0.171,2.925,0.120,0.170,0.626,-0.102,1.283,0.372,0.271,3.545,3.107
74,2.433,0.969,0.624,0.462,0.004,0.173,2.878,0.137,0.199,0.646,-0.073,1.258,0.338,0.300,3.587,3.155
75,2.467,0.966,0.628,0.459,0.004,0.147,2.839,0.111,0.246,0.696,-0.045,1.208,0.396,0.311,3.558,3.130
76,2.500,0.967,0.628,0.458,0.005,0.143,2.832,0.110,0.235,0.683,-0.068,1.229,0.412,0.313,3.585,3.113
77,2.533,0.966,0.629,0.457,0.007,0.153,2.834,0.106,0.225,0.678,-0.070,1.227,0.412,0.312,3.572,3.077
78,2.567,0.966,0.630,0.459,0.018,0.152,2.850,0.116,0.255,0.701,-0.052,1.219,0.388,0.307,3.571,3.116
79,2.600,0.966,0.628,0.459,0.016,0.179,2.758,0.104,0.211,0.686,-0.078,1.244,0.428,0.285,3.579,3.135
80,2.633,0.966,0.627,0.459,0.001,0.179,2.798,0.099,0.213,0.695,-0.086,1.248,0.397,0.294,3.591,3.145
81,2.667,0.966,0.625,0.459,-0.004,0.165,2.811,0.107,0.212,0.698,-0.076,1.228,0.395,0.311,3.622,3.135
82,2.700,0.965,0.630,0.459,0.013,0.152,2.810,0.112,0.261,0.691,-0.044,1.247,0.369,0.320,3.576,3.110
83,2.733,0.966,0.630,0.455,0.001,0.147,2.777,0.113,0.196,0.605,-0.067,1.301,0.392,0.260,3.555,3.030
84,2.767,0.965,0.629,0.457,0.002,0.160,2.805,0.115,0.258,0.626,-0.063,1.319,0.451,0.273,3.596,3.049
85,2.800,0.968,0.628,0.460,-0.033,0.157,2.876,0.111,0.213,0.550,-0.087,1.334,0.424,0.249,3.457,3.001
86,2.833,0.968,0.628,0.460,-0.031,0.149,2.867,0.112,0.197,0.540,-0.122,1.319,0.404,0.262,3.482,3.017
87,2.867,0.969,0.627,0.464,0.006,0.145,2.946,0.122,0.253,0.554,-0.060,1.242,0.353,0.224,3.484,3.016
88,2.900,0.970,0.627,0.459,0.011,0.161,2.878,0.112,0.253,0.571,-0.084,1.251,0.324,0.240,3.458,3.001
89,2.933,0.971,0.626,0.462,0.018,0.165,2.909,0.110,0.255,0.547,-0.073,1.281,0.308,0.220,3.494,2.984
90,2.967,0.971,0.627,0.459,0.001,0.156,2.915,0.088,0.275,0.579,-0.050,1.304,0.342,0.247,3.446,2.930
91,3.000,0.970,0.631,0.463,-0.009,0.174,2.880,0.105,0.248,0.549,-0.074,1.290,0.303,0.226,3.486,3.037
92,3.033,0.970,0.633,0.464,0.006,0.177,2.875,0.112,0.251,0.536,-0.090,1.273,0.304,0.219,3.493,3.026
93,3.067,0.969,0.628,0.461,-0.012,0.175,2.884,0.109,0.253,0.528,-0.102,1.329,0.312,0.199,3.512,2.992
94,3.100,0.968,0.628,0.461,-0.012,0.183,2.858,0.104,0.235,0.541,-0.115,1.334,0.274,0.199,3.482,2.979
95,3.133,0.969,0.631,0.462,-0.011,0.142,2.880,0.091,0.273,0.538,-0.086,1.316,0.303,0.220,3.430,2.925
96,3.167,0.969,0.634,0.461,0.016,0.149,2.877,0.081,0.270,0.535,-0.104,1.322,0.261,0.202,3.425,2.912
97,3.200,0.973,0.632,0.466,-0.023,0.148,2.979,0.081,0.163,0.476,-0.087,1.236,0.266,0.225,3.439,2.982
98,3.233,0.973,0.634,0.467,-0.015,0.147,2.939,0.083,0.180,0.467,-0.114,1.254,0.293,0.265,3.452,2.967
99,3.267,0.971,0.636,0.471,-0.019,0.143,3.008,0.097,0.205,0.476,-0.089,1.300,0.290,0.293,3.406,2.967
100,3.300,0.972,0.636,0.470,-0.024,0.159,3.055,0.111,0.176,0.449,-0.108,1.315,0.267,0.296,3.424,2.932
101,3.333,0.973,0.636,0.466,-0.019,0.174,2.994,0.108,0.196,0.482,-0.134,1.253,0.249,0.266,3.381,2.868
102,3.367,0.974,0.638,0.467,-0.017,0.167,2.996,0.101,0.220,0.503,-0.113,1.203,0.204,0.265,3.357,2.865
103,3.400,0.975,0.633,0.465,-0.030,0.150,3.010,0.104,0.202,0.492,-0.119,1.262,0.223,0.279,3.364,2.887
104,3.433,0.975,0.638,0.466,-0.037,0.143,3.014,0.100,0.184,0.471,-0.106,1.221,0.235,0.270,3.400,3.004
105,3.467,0.975,0.632,0.465,-0.044,0.147,2.985,0.116,0.195,0.492,-0.105,1.273,0.214,0.277,3.369,2.932
106,3.500,0.976,0.633,0.465,-0.040,0.141,2.968,0.123,0.179,0.467,-0.124,1.245,0.206,0.283,3.395,2.903
107,3.533,0.975,0.638,0.466,-0.052,0.149,2.932,0.110,0.189,0.498,-0.128,1.153,0.187,0.266,3.421,2.905
108,3.567,0.975,0.638,0.466,-0.061,0.126,2.950,0.115,0.169,0.487,-0.112,1.238,0.189,0.289,3.376,2.831
109,3.600,0.974,0.633,0.465,-0.082,0.154,2.928,0.133,0.135,0.495,-0.164,1.399,0.203,0.335,3.431,2.841
110,3.633,0.974,0.633,0.463,-0.061,0.151,2.874,0.131,0.127,0.494,-0.159,1.419,0.217,0.281,3.437,2.720
111,3.667,0.975,0.630,0.464,-0.022,0.126,2.919,0.127,0.140,0.440,-0.124,1.585,0.249,0.338,3.351,2.622
112,3.700,0.973,0.635,0.460,0.040,0.150,2.912,0.121,0.155,0.410,-0.088,1.463,0.257,0.270,3.211,2.336
113,3.733,0.974,0.625,0.466,0.020,0.130,2.872,0.095,0.105,0.256,-0.151,1.224,0.181,0.135,3.030,1.889
114,3.767,0.972,0.625,0.469,0.038,0.128,2.771,0.025,0.077,0.178,-0.159,0.820,0.080,0.018,2.636,1.220
115,3.800,0.978,0.616,0.479,0.013,0.188,2.802,-0.063,0.059,0.164,-0.127,0.162,-0.037,-0.019,2.193,0.385
116,3.833,0.977,0.617,0.478,0.036,0.175,2.754,-0.084,0.066,0.145,-0.107,0.272,-0.023,0.049,1.736,0.168
117,3.867,0.975,0.617,0.481,0.068,0.203,2.920,-0.103,0.017,0.207,-0.064,0.309,0.036,0.067,0.331,0.019
118,3.900,0.976,0.617,0.480,0.060,0.153,2.898,-0.102,0.014,0.178,-0.075,0.286,0.043,0.036,0.237,-0.007
119,3.933,0.974,0.617,0.483,0.079,0.146,2.988,-0.117,0.043,0.189,-0.089,0.370,-0.003,0.026,0.125,-0.014
120,3.967,0.975,0.615,0.480,0.093,0.132,2.907,-0.108,0.027,0.175,-0.080,0.369,0.049,0.026,0.119,0.007
121,4.000,0.973,0.612,0.473,0.106,0.098,2.904,-0.084,0.037,0.170,-0.094,0.272,0.067,0.036,0.070,-0.008
122,4.033,0.972,0.616,0.463,0.104,0.107,2.755,-0.114,0.040,0.199,-0.093,0.243,0.046,0.034,0.074,0.017
123,4.067,0.972,0.621,0.474,0.122,0.129,2.925,-0.106,0.055,0.186,-0.091,0.230,0.065,0.011,0.105,-0.001
124,4.100,0.971,0.624,0.475,0.161,0.166,2.908,-0.101,0.057,0.176,-0.091,0.255,0.072,0.010,0.100,0.015
125,4.133,0.971,0.620,0.476,0.170,0.187,2.928,-0.096,0.072,0.170,-0.082,0.285,0.060,0.013,0.113,0.013
126,4.167,0.969,0.619,0.469,0.088,0.142,2.868,-0.102,0.064,0.178,-0.086,0.276,0.061,0.004,0.108,0.035
127,4.200,0.968,0.624,0.473,0.096,0.145,2.876,-0.090,0.064,0.169,-0.091,0.281,0.062,0.005,0.121,0.009
128,4.233,0.969,0.622,0.474,0.078,0.124,2.926,-0.106,0.072,0.165,-0.080,0.322,0.055,0.005,0.107,0.006
129,4.267,0.968,0.622,0.474,0.092,0.124,2.947,-0.097,0.066,0.171,-0.079,0.342,0.061,0.016,0.107,0.005
130,4.300,0.968,0.622,0.474,0.101,0.126,2.938,-0.102,0.071,0.167,-0.077,0.331,0.061,0.012,0.115,0.007
131,4.333,0.969,0.621,0.475,0.106,0.126,2.941,-0.092,0.081,0.173,-0.074,0.400,0.055,0.012,0.104,0.009
132,4.367,0.969,0.620,0.475,0.109,0.107,2.941,-0.088,0.078,0.173,-0.070,0.408,0.043,0.021,0.103,0.006
133,4.400,0.969,0.620,0.472,0.100,0.076,2.918,-0.070,0.089,0.165,-0.068,0.274,0.039,0.024,0.141,0.030
134,4.433,0.969,0.616,0.473,0.099,0.086,2.883,-0.071,0.085,0.166,-0.069,0.266,0.035,0.025,0.147,0.027
135,4.467,0.972,0.620,0.464,0.119,0.100,2.887,-0.083,0.078,0.145,-0.092,0.193,-0.010,0.015,0.148,0.029
136,4.500,0.973,0.619,0.465,0.129,0.110,2.871,-0.078,0.067,0.134,-0.095,0.219,-0.018,0.018,0.151,0.036
137,4.533,0.972,0.624,0.460,0.123,0.110,2.874,-0.086,0.073,0.160,-0.094,0.204,-0.003,0.021,0.160,0.042
138,4.567,0.972,0.615,0.462,0.095,0.080,2.917,-0.091,0.071,0.156,-0.098,0.275,-0.005,0.015,0.144,0.014
139,4.600,0.971,0.614,0.462,0.069,0.066,2.915,-0.100,0.072,0.148,-0.101,0.281,-0.001,-0.002,0.154,0.023
140,4.633,0.971,0.614,0.462,0.058,0.061,2.860,-0.100,0.084,0.151,-0.097,0.310,0.024,0.019,0.131,0.026
141,4.667,0.971,0.613,0.461,0.054,0.071,2.875,-0.102,0.100,0.155,-0.090,0.340,0.034,0.020,0.121,0.028
142,4.700,0.971,0.620,0.460,0.068,0.074,2.895,-0.107,0.099,0.145,-0.086,0.342,0.033,0.021,0.138,0.026
143,4.733,0.970,0.622,0.460,0.077,0.060,2.855,-0.110,0.105,0.169,-0.081,0.355,0.042,0.029,0.131,0.024
144,4.767,0.970,0.622,0.461,0.068,0.050,2.844,-0.109,0.099,0.160,-0.088,0.337,0.046,0.028,0.124,0.025
145,4.800,0.969,0.614,0.458,0.060,0.081,2.881,-0.085,0.066,0.153,-0.064,0.437,0.044,0.028,0.130,0.014
146,4.833,0.968,0.614,0.460,0.047,0.068,2.906,-0.098,0.097,0.159,-0.075,0.355,0.057,0.003,0.127,-0.003
147,4.867,0.968,0.616,0.462,0.068,0.105,2.844,-0.099,0.099,0.166,-0.076,0.384,0.039,0.025,0.143,0.020
148,4.900,0.968,0.612,0.460,0.049,0.096,2.856,-0.099,0.096,0.170,-0.082,0.358,0.037,0.026,0.116,0.016
149,4.933,0.968,0.621,0.462,0.048,0.105,2.841,-0.095,0.094,0.167,-0.074,0.313,0.049,0.016,0.140,0.019
150,4.967,0.968,0.607,0.459,0.060,0.059,2.898,-0.106,0.111,0.189,-0.075,0.318,0.035,0.025,0.135,0.005
151,5.000,0.967,0.607,0.463,0.036,0.049,2.899,-0.096,0.088,0.216,-0.094,0.288,0.046,0.033,0.133,0.017
