frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.971,0.652,0.565,0.424,0.564,0.082,-0.007,-0.002,0.008,-0.023,0.061,0.078,0.022,0.115,0.028
26,0.833,0.971,0.644,0.566,0.113,0.067,0.094,-0.000,0.014,-0.002,-0.030,0.072,0.081,0.054,0.103,0.019
27,0.867,0.972,0.651,0.570,0.086,0.035,0.107,0.003,0.020,-0.004,-0.012,0.074,0.065,0.058,0.104,0.010
28,0.900,0.972,0.647,0.566,0.066,0.022,0.106,-0.001,0.004,0.015,-0.021,0.048,0.056,0.058,0.100,0.023
29,0.933,0.971,0.648,0.569,0.050,0.015,0.110,0.008,-0.002,0.021,-0.020,0.065,0.054,0.059,0.122,0.025
30,0.967,0.970,0.654,0.563,0.040,0.002,0.118,0.011,-0.009,0.028,-0.048,0.051,0.050,0.042,0.132,0.033
31,1.000,0.971,0.663,0.562,0.017,-0.006,0.106,0.004,-0.014,0.038,-0.054,0.061,0.052,0.039,0.132,0.024
32,1.033,0.971,0.669,0.560,0.003,-0.019,0.121,0.008,0.005,0.028,-0.042,0.110,0.078,0.035,0.079,-0.020
33,1.067,0.969,0.664,0.563,-0.035,0.004,0.226,-0.008,0.041,0.018,-0.048,0.427,0.135,0.051,0.060,-0.020
34,1.100,0.970,0.653,0.559,-0.019,0.055,1.339,-0.008,0.072,0.074,-0.040,0.596,0.153,0.051,0.161,-0.044
35,1.133,0.969,0.651,0.559,-0.033,0.048,1.770,-0.004,0.082,0.056,-0.051,0.640,0.143,0.019,0.168,-0.062
36,1.167,0.973,0.650,0.556,0.018,0.057,2.310,-0.006,0.084,0.066,-0.038,0.773,0.204,0.015,0.128,-0.056
37,1.200,0.970,0.650,0.554,0.001,0.044,2.716,-0.014,0.075,0.087,-0.025,0.762,0.376,0.041,0.100,-0.082
38,1.233,0.972,0.648,0.554,0.009,0.053,2.844,-0.020,0.058,0.114,-0.034,0.691,0.325,0.031,0.106,-0.114
39,1.267,0.973,0.649,0.553,0.008,0.029,2.829,-0.032,0.064,0.091,-0.033,0.678,0.307,0.028,0.101,-0.110
40,1.300,0.972,0.649,0.552,0.010,0.037,2.832,-0.039,0.070,0.078,-0.048,0.739,0.290,0.024,0.109,-0.106
41,1.333,0.972,0.653,0.546,-0.014,0.040,2.811,-0.029,0.046,0.074,-0.036,0.732,0.217,0.013,0.128,-0.076
42,1.367,0.971,0.652,0.546,-0.004,0.028,2.899,-0.017,0.057,0.059,-0.062,0.747,0.205,0.022,0.119,-0.105
43,1.400,0.972,0.652,0.546,0.004,0.060,2.967,-0.017,0.059,0.069,-0.060,0.768,0.211,0.011,0.119,-0.108
44,1.433,0.971,0.656,0.546,-0.000,0.046,3.085,-0.023,0.036,0.076,-0.044,0.763,0.218,0.019,0.106,-0.093
45,1.467,0.972,0.649,0.545,-0.009,0.052,3.052,-0.028,0.033,0.081,-0.042,0.734,0.215,0.027,0.093,-0.086
46,1.500,0.971,0.654,0.546,-0.017,0.064,3.031,-0.035,0.044,0.079,-0.048,0.767,0.205,0.040,0.102,-0.065
47,1.533,0.970,0.647,0.549,0.001,0.017,2.913,-0.043,0.033,0.069,-0.039,0.791,0.213,0.044,0.114,-0.087
48,1.567,0.970,0.650,0.550,-0.017,0.037,2.954,-0.041,0.062,0.090,-0.032,0.811,0.242,0.048,0.115,-0.100
49,1.600,0.970,0.653,0.554,-0.038,0.078,3.068,-0.020,0.073,0.103,-0.003,0.766,0.251,0.048,0.127,-0.072
50,1.633,0.968,0.652,0.552,0.001,0.097,3.142,-0.031,0.066,0.132,-0.031,0.743,0.228,0.026,0.108,-0.068
51,1.667,0.967,0.649,0.553,-0.035,0.063,3.056,-0.051,0.041,0.122,-0.023,0.770,0.203,0.022,0.148,-0.069
52,1.700,0.968,0.650,0.551,-0.015,0.067,3.020,-0.046,0.050,0.114,-0.023,0.747,0.213,0.037,0.139,-0.069
53,1.733,0.968,0.652,0.551,-0.003,0.084,3.006,-0.047,0.071,0.128,-0.036,0.678,0.202,0.032,0.139,-0.064
54,1.767,0.968,0.652,0.551,-0.017,0.078,2.915,-0.033,0.046,0.113,-0.028,0.707,0.171,0.036,0.133,-0.076
55,1.800,0.969,0.641,0.559,-0.037,0.113,2.895,-0.044,0.056,0.115,-0.048,0.695,0.136,0.068,0.141,-0.085
56,1.833,0.967,0.589,0.570,0.058,0.107,2.862,-0.040,0.065,0.120,-0.083,0.589,0.084,0.056,0.128,-0.075
57,1.867,0.966,0.580,0.567,0.081,0.124,1.912,-0.054,0.119,0.111,-0.080,0.381,0.062,0.078,0.110,-0.089
58,1.900,0.966,0.583,0.567,0.030,0.088,1.438,-0.010,0.072,0.133,-0.065,0.242,0.033,0.061,0.104,-0.078
59,1.933,0.965,0.581,0.560,-0.009,0.032,0.565,-0.015,0.041,0.077,-0.030,0.244,0.093,0.091,0.114,-0.058
60,1.967,0.966,0.585,0.567,-0.031,0.015,0.672,0.007,0.070,0.063,-0.025,0.213,0.065,0.128,0.125,-0.039
61,2.000,0.968,0.608,0.570,0.037,0.017,0.192,-0.027,0.015,0.044,-0.050,0.160,0.088,0.067,0.086,0.012
62,2.033,0.966,0.614,0.566,0.063,0.039,0.140,-0.030,-0.004,0.046,-0.057,0.035,0.107,0.026,0.131,-0.003
63,2.067,0.968,0.626,0.559,0.057,0.030,0.155,-0.009,0.006,0.043,-0.062,0.047,0.095,0.034,0.093,0.006
64,2.100,0.969,0.629,0.560,0.069,0.040,0.148,-0.019,-0.003,0.035,-0.063,0.069,0.096,0.032,0.094,-0.002
65,2.133,0.968,0.638,0.556,0.076,0.069,0.147,-0.020,0.006,0.034,-0.059,0.112,0.075,0.007,0.096,-0.003
66,2.167,0.968,0.640,0.558,0.063,0.037,0.142,-0.002,-0.010,0.027,-0.057,0.123,0.078,0.017,0.095,-0.008
67,2.200,0.969,0.638,0.558,0.052,0.040,0.124,-0.000,-0.010,0.030,-0.059,0.143,0.085,0.024,0.110,-0.009
68,2.233,0.969,0.640,0.556,0.072,0.068,0.125,0.001,-0.001,0.035,-0.048,0.155,0.083,0.035,0.107,-0.011
69,2.267,0.969,0.641,0.558,0.052,0.030,0.132,0.010,-0.007,0.035,-0.033,0.179,0.092,0.042,0.101,-0.006
70,2.300,0.969,0.643,0.557,0.065,0.039,0.137,0.010,0.009,0.045,-0.036,0.102,0.083,0.049,0.102,0.001
71,2.333,0.969,0.644,0.557,0.053,0.025,0.131,0.002,0.005,0.041,-0.033,0.120,0.093,0.046,0.104,-0.014
72,2.367,0.969,0.644,0.558,0.075,0.038,0.125,-0.011,0.007,0.043,-0.042,0.054,0.071,0.047,0.119,0.000
73,2.400,0.967,0.639,0.562,0.088,0.072,0.118,-0.012,0.006,0.029,-0.046,0.078,0.077,0.031,0.113,0.007
74,2.433,0.969,0.640,0.557,0.099,0.071,0.114,-0.034,0.021,0.033,-0.057,0.039,0.087,0.073,0.168,-0.012
75,2.467,0.969,0.638,0.559,0.091,0.067,0.121,-0.035,0.028,0.046,-0.053,0.051,0.083,0.082,0.147,-0.008
76,2.500,0.970,0.639,0.558,0.087,0.058,0.124,-0.032,0.023,0.050,-0.039,0.039,0.075,0.087,0.154,-0.003
77,2.533,0.970,0.645,0.557,0.084,0.061,0.128,-0.030,0.020,0.041,-0.048,0.043,0.079,0.076,0.156,-0.008
78,2.567,0.969,0.662,0.559,0.055,0.021,0.105,-0.018,0.030,0.054,-0.016,0.170,0.100,0.095,0.128,0.007
79,2.600,0.970,0.664,0.556,0.070,0.028,0.091,-0.027,0.024,0.058,-0.009,0.174,0.096,0.077,0.136,0.007
80,2.633,0.970,0.665,0.555,0.088,0.045,0.089,-0.021,0.012,0.057,-0.006,0.150,0.097,0.069,0.137,0.010
81,2.667,0.970,0.659,0.550,0.068,0.034,0.089,-0.021,0.025,0.060,-0.017,0.188,0.101,0.081,0.120,0.003
82,2.700,0.970,0.664,0.554,0.073,0.034,0.087,-0.027,0.026,0.051,-0.016,0.155,0.100,0.093,0.143,0.012
83,2.733,0.970,0.645,0.560,0.061,0.048,0.120,-0.035,0.015,0.049,-0.012,0.047,0.083,0.094,0.138,0.014
84,2.767,0.970,0.602,0.565,0.057,0.037,0.106,-0.027,0.015,0.045,-0.026,0.051,0.068,0.102,0.164,-0.008
85,2.800,0.971,0.611,0.567,0.022,0.014,0.088,-0.019,0.016,0.042,-0.034,0.128,0.072,0.103,0.125,-0.003
86,2.833,0.970,0.639,0.566,0.081,0.013,0.120,-0.034,0.042,0.056,-0.011,0.147,0.061,0.109,0.132,-0.007
87,2.867,0.972,0.649,0.561,0.066,0.026,0.107,-0.024,0.014,0.035,-0.020,0.087,0.084,0.076,0.122,0.006
88,2.900,0.971,0.662,0.556,0.123,0.089,0.087,-0.035,-0.003,0.031,-0.017,0.090,0.090,0.077,0.134,0.012
89,2.933,0.971,0.667,0.555,0.119,0.081,0.073,-0.031,0.009,0.034,-0.012,0.100,0.098,0.095,0.121,0.009
90,2.967,0.970,0.662,0.553,0.109,0.067,0.065,-0.031,0.017,0.032,-0.007,0.153,0.109,0.106,0.138,0.003
91,3.000,0.970,0.666,0.552,0.124,0.102,0.065,-0.026,0.007,0.034,-0.011,0.128,0.106,0.088,0.134,0.001
92,3.033,0.970,0.666,0.550,0.114,0.086,0.059,-0.029,0.010,0.029,-0.013,0.121,0.103,0.084,0.145,0.003
93,3.067,0.970,0.666,0.551,0.098,0.071,0.068,-0.031,0.014,0.028,-0.014,0.112,0.103,0.087,0.154,0.007
94,3.100,0.970,0.656,0.554,0.109,0.097,0.054,-0.032,0.011,0.025,-0.023,0.083,0.104,0.077,0.174,0.011
95,3.133,0.969,0.632,0.565,0.131,0.096,0.076,-0.039,0.016,0.039,-0.025,0.044,0.101,0.072,0.144,0.015
96,3.167,0.969,0.600,0.567,0.085,0.051,0.072,-0.057,0.011,0.027,-0.048,0.042,0.079,0.076,0.136,0.021
97,3.200,0.969,0.593,0.568,0.109,0.086,0.070,-0.052,0.002,0.007,-0.049,0.090,0.092,0.081,0.148,0.039
98,3.233,0.971,0.598,0.565,0.093,0.071,0.072,-0.063,0.004,0.039,-0.040,0.052,0.086,0.092,0.148,0.038
99,3.267,0.970,0.626,0.566,0.100,0.067,0.079,-0.050,-0.002,0.034,-0.051,0.036,0.090,0.094,0.145,0.021
100,3.300,0.971,0.635,0.557,0.126,0.106,0.070,-0.054,0.007,0.040,-0.056,0.010,0.090,0.069,0.154,0.018
101,3.333,0.969,0.631,0.558,0.204,0.199,0.046,-0.045,-0.005,0.039,-0.058,0.020,0.081,0.072,0.151,0.002
102,3.367,0.968,0.637,0.557,0.217,0.201,0.045,-0.037,-0.003,0.031,-0.048,0.029,0.084,0.073,0.157,0.017
103,3.400,0.970,0.640,0.559,0.142,0.118,0.071,-0.027,-0.001,0.039,-0.034,0.033,0.069,0.082,0.138,0.002
104,3.433,0.969,0.642,0.560,0.141,0.111,0.070,-0.016,0.002,0.041,-0.040,0.045,0.085,0.082,0.121,-0.002
105,3.467,0.970,0.642,0.556,0.199,0.192,0.061,-0.019,-0.001,0.042,-0.034,0.036,0.071,0.077,0.126,0.004
106,3.500,0.970,0.644,0.556,0.167,0.161,0.063,-0.014,-0.010,0.043,-0.027,0.030,0.070,0.089,0.137,0.019
107,3.533,0.969,0.645,0.558,0.253,0.236,0.058,-0.025,-0.012,0.039,-0.043,0.031,0.065,0.055,0.146,0.044
108,3.567,0.969,0.644,0.557,0.167,0.150,0.060,-0.013,-0.017,0.057,-0.036,0.039,0.064,0.070,0.135,0.005
109,3.600,0.969,0.657,0.557,0.156,0.137,0.056,-0.025,-0.007,0.032,-0.052,0.023,0.077,0.067,0.143,-0.017
110,3.633,0.968,0.659,0.562,0.116,0.079,0.072,-0.024,0.007,0.025,-0.043,0.051,0.063,0.068,0.124,-0.003
111,3.667,0.967,0.666,0.561,0.108,0.036,0.076,-0.019,0.009,0.025,-0.042,0.058,0.050,0.066,0.125,-0.000
112,3.700,0.967,0.666,0.563,0.123,0.071,0.075,-0.014,0.006,0.027,-0.047,0.050,0.052,0.059,0.123,0.004
113,3.733,0.968,0.665,0.563,0.106,0.054,0.081,-0.016,0.008,0.026,-0.049,0.054,0.066,0.058,0.119,0.008
114,3.767,0.968,0.630,0.566,0.096,0.046,0.068,-0.033,-0.003,0.035,-0.043,0.050,0.058,0.071,0.124,-0.003
115,3.800,0.967,0.594,0.566,0.081,0.046,0.058,-0.047,0.000,0.030,-0.049,0.052,0.059,0.075,0.134,0.002
116,3.833,0.967,0.594,0.565,0.096,0.060,0.069,-0.041,0.002,0.022,-0.056,0.049,0.057,0.071,0.137,-0.007
117,3.867,0.965,0.607,0.571,0.064,0.001,0.075,-0.033,0.001,0.043,-0.042,0.053,0.059,0.071,0.117,-0.005
118,3.900,0.967,0.627,0.570,0.067,0.026,0.098,-0.035,-0.005,0.023,-0.053,0.024,0.068,0.061,0.118,0.009
119,3.933,0.969,0.635,0.570,0.069,0.021,0.087,-0.032,0.002,0.015,-0.048,0.031,0.064,0.062,0.111,0.008
120,3.967,0.968,0.648,0.567,0.075,0.024,0.084,-0.020,0.005,0.015,-0.050,0.049,0.073,0.057,0.114,0.003
121,4.000,0.967,0.657,0.564,0.150,0.155,0.074,-0.010,-0.003,0.019,-0.050,0.065,0.103,0.064,0.141,0.000
122,4.033,0.966,0.665,0.559,0.160,0.127,0.055,-0.006,-0.005,0.021,-0.041,0.044,0.116,0.068,0.128,0.021
123,4.067,0.965,0.665,0.560,0.185,0.159,0.042,-0.009,-0.015,0.010,-0.039,0.038,0.102,0.070,0.131,0.024
124,4.100,0.965,0.664,0.560,0.173,0.153,0.035,-0.011,-0.013,0.009,-0.044,0.040,0.095,0.066,0.138,0.023
125,4.133,0.965,0.664,0.559,0.141,0.121,0.050,-0.007,-0.008,0.016,-0.052,0.061,0.112,0.061,0.138,0.022
126,4.167,0.967,0.662,0.560,0.183,0.165,0.035,-0.004,-0.013,0.011,-0.041,0.049,0.117,0.058,0.141,0.017
127,4.200,0.967,0.658,0.565,0.172,0.147,0.049,-0.004,0.000,0.012,-0.035,0.063,0.108,0.060,0.139,0.018
128,4.233,0.968,0.624,0.562,0.110,0.092,0.076,-0.009,-0.006,0.030,-0.023,0.105,0.109,0.095,0.124,0.015
129,4.267,0.968,0.587,0.565,0.179,0.186,0.086,-0.039,-0.008,0.022,-0.021,0.074,0.109,0.064,0.163,0.020
130,4.300,0.970,0.591,0.566,0.246,0.250,0.075,-0.037,-0.005,0.013,-0.023,0.109,0.109,0.057,0.167,0.018
131,4.333,0.969,0.615,0.566,0.122,0.110,0.080,-0.026,-0.024,0.012,-0.024,0.082,0.120,0.083,0.122,0.011
132,4.367,0.973,0.642,0.572,0.189,0.175,0.094,-0.023,-0.006,0.009,-0.033,0.056,0.102,0.067,0.103,0.018
133,4.400,0.974,0.645,0.571,0.261,0.246,0.067,-0.038,-0.022,-0.004,-0.037,0.045,0.095,0.026,0.138,-0.022
134,4.433,0.973,0.647,0.568,0.250,0.237,0.049,-0.029,-0.009,0.014,-0.037,0.042,0.109,0.022,0.141,-0.010
135,4.467,0.974,0.646,0.571,0.193,0.151,0.078,-0.002,-0.001,0.013,-0.047,0.084,0.120,0.033,0.081,-0.025
136,4.500,0.980,0.647,0.567,0.216,0.190,0.075,-0.009,0.009,0.002,-0.053,0.060,0.110,0.041,0.089,0.016
137,4.533,0.980,0.651,0.554,0.280,0.250,0.074,-0.001,0.009,-0.001,-0.035,0.066,0.096,0.030,0.123,0.022
138,4.567,0.979,0.663,0.543,0.284,0.238,0.079,-0.018,0.003,-0.007,-0.012,0.056,0.090,0.025,0.140,0.016
139,4.600,0.980,0.653,0.518,0.310,0.308,0.099,-0.005,0.006,0.017,-0.009,0.077,0.096,0.001,0.121,0.010
140,4.633,0.970,0.660,0.486,0.500,0.494,0.073,0.007,0.022,0.015,0.008,0.123,0.109,-0.030,0.121,-0.009
141,4.667,0.966,0.656,0.446,0.197,0.168,0.011,-0.023,0.057,0.001,-0.035,0.038,0.100,0.009,0.165,-0.003
142,4.700,0.953,0.677,0.404,0.260,0.208,0.037,-0.013,0.054,0.001,-0.033,-0.009,0.052,0.015,0.140,0.042
143,4.733,0.942,0.698,0.372,0.321,0.270,0.025,0.013,0.065,0.006,0.008,-0.000,0.046,0.033,0.068,0.043
144,4.767,0.927,0.704,0.362,0.274,0.250,-0.033,0.063,0.003,0.000,0.193,-0.004,0.165,0.123,0.065,0.028
145,4.800,0.916,0.703,0.333,0.506,0.497,-0.128,0.093,0.001,-0.041,0.134,-0.036,0.121,0.150,0.132,0.137
146,4.833,0.868,0.712,0.333,0.757,0.738,-0.063,0.181,0.095,-0.058,0.087,0.197,0.181,0.023,0.022,0.281
147,4.867,0.865,0.734,0.349,1.516,1.413,-0.117,0.217,0.083,-0.154,0.087,0.228,0.172,-0.010,-0.115,0.268
148,4.900,0.888,0.735,0.366,1.863,1.684,-0.163,0.502,0.071,-0.139,0.132,0.100,0.120,-0.029,-0.047,0.382
149,4.933,0.913,0.708,0.374,2.090,1.957,-0.131,0.492,0.035,-0.149,0.114,0.307,0.139,0.004,0.002,0.343
150,4.967,0.902,0.707,0.390,2.096,2.103,-0.209,0.572,-0.005,-0.106,0.136,0.189,0.137,0.028,-0.012,0.280
