frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.619,0.539,1.037,1.288,0.034,-0.116,-0.003,0.016,-0.028,0.044,-0.012,-0.011,0.136,0.092
2,0.033,0.974,0.619,0.538,1.043,1.289,0.050,-0.095,0.001,0.040,-0.009,0.074,0.013,-0.025,0.177,0.115
3,0.067,0.974,0.621,0.541,1.166,1.360,0.019,-0.097,0.013,0.047,-0.004,0.126,-0.017,0.002,0.151,0.111
4,0.100,0.974,0.623,0.534,0.957,1.176,0.033,-0.111,0.028,0.025,-0.010,0.063,0.023,-0.009,0.191,0.075
5,0.133,0.975,0.627,0.527,1.362,1.578,0.044,-0.126,0.014,0.037,0.001,0.112,-0.023,-0.049,0.200,0.133
6,0.167,0.975,0.632,0.532,1.374,1.572,0.037,-0.140,0.024,0.038,0.006,0.090,-0.039,-0.024,0.171,0.134
7,0.200,0.975,0.626,0.529,1.359,1.548,0.031,-0.143,0.000,0.038,0.004,0.088,-0.022,-0.025,0.173,0.126
8,0.233,0.975,0.628,0.530,1.348,1.595,0.035,-0.140,-0.017,0.027,0.000,0.074,-0.034,-0.015,0.206,0.141
9,0.267,0.975,0.631,0.535,1.196,1.444,0.031,-0.121,-0.010,0.017,-0.012,0.056,-0.001,-0.011,0.212,0.135
10,0.300,0.975,0.631,0.530,1.373,1.629,0.031,-0.124,0.010,0.045,-0.016,0.070,-0.000,-0.014,0.188,0.153
11,0.333,0.974,0.629,0.534,1.352,1.658,0.028,-0.119,0.010,0.041,-0.018,0.069,-0.010,-0.006,0.182,0.157
12,0.367,0.974,0.624,0.539,1.127,1.408,0.028,-0.112,0.010,0.020,-0.032,0.065,0.012,0.005,0.171,0.118
13,0.400,0.973,0.625,0.538,1.102,1.421,0.053,-0.138,0.019,0.023,-0.033,0.060,-0.020,-0.006,0.203,0.098
14,0.433,0.974,0.624,0.543,1.004,1.287,0.068,-0.113,0.032,0.011,-0.031,0.062,-0.007,-0.022,0.206,0.087
15,0.467,0.975,0.629,0.530,1.076,1.466,0.048,-0.091,0.033,0.018,-0.017,0.090,-0.026,-0.019,0.219,0.110
16,0.500,0.975,0.629,0.531,1.038,1.396,0.047,-0.086,0.029,0.009,-0.018,0.076,-0.012,-0.018,0.223,0.096
17,0.533,0.975,0.627,0.541,0.836,1.078,0.075,-0.084,0.041,0.011,-0.040,0.056,0.013,0.003,0.221,0.062
18,0.567,0.975,0.627,0.540,0.927,1.177,0.065,-0.088,0.049,0.016,-0.031,0.063,0.009,-0.005,0.217,0.079
19,0.600,0.975,0.626,0.538,1.024,1.289,0.054,-0.101,0.055,0.021,-0.026,0.076,0.001,-0.008,0.207,0.086
20,0.633,0.975,0.628,0.530,1.057,1.368,0.030,-0.099,0.041,0.011,-0.017,0.061,-0.002,-0.025,0.267,0.099
21,0.667,0.975,0.628,0.530,1.099,1.437,0.032,-0.103,0.040,0.019,-0.014,0.066,-0.017,-0.028,0.250,0.107
22,0.700,0.974,0.621,0.537,1.092,1.307,0.012,-0.118,0.039,0.002,-0.040,0.075,-0.009,0.014,0.226,0.117
23,0.733,0.974,0.624,0.538,1.200,1.398,0.009,-0.109,0.047,0.017,-0.027,0.095,-0.003,0.013,0.210,0.101
24,0.767,0.974,0.620,0.536,1.127,1.353,0.025,-0.111,0.042,0.018,-0.030,0.099,0.010,0.013,0.232,0.101
