frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.98,0.65,0.57,0.60,0.74,0.05,-0.02,0.01,0.00,0.05,0.06,0.11,0.06,0.12,0.06
36,1.167,0.97,0.65,0.57,0.57,0.69,0.05,-0.02,0.00,0.00,0.05,0.06,0.12,0.05,0.12,0.04
37,1.200,0.98,0.65,0.57,0.67,0.80,0.05,-0.04,-0.02,-0.01,0.07,0.05,0.11,0.03,0.12,0.06
38,1.233,0.98,0.65,0.57,0.72,0.88,0.05,-0.03,-0.03,0.01,0.08,0.07,0.10,0.03,0.11,0.08
39,1.267,0.97,0.65,0.57,0.70,0.87,0.05,-0.03,-0.03,0.01,0.06,0.07,0.10,0.04,0.11,0.07
40,1.300,0.98,0.65,0.57,0.54,0.65,0.06,-0.02,-0.02,-0.01,0.06,0.06,0.11,0.04,0.11,0.05
41,1.333,0.97,0.65,0.57,0.56,0.69,0.07,-0.03,-0.01,-0.01,0.05,0.05,0.10,0.04,0.11,0.05
42,1.367,0.97,0.65,0.57,0.58,0.70,0.06,-0.02,-0.01,-0.02,0.06,0.05,0.10,0.04,0.11,0.05
43,1.400,0.98,0.65,0.57,0.45,0.49,0.07,-0.02,-0.02,-0.02,0.02,0.04,0.12,0.06,0.12,0.04
44,1.433,0.97,0.62,0.57,0.49,0.46,0.07,-0.04,-0.01,-0.00,0.06,0.03,0.10,0.08,0.11,0.05
45,1.467,0.97,0.59,0.57,0.22,0.15,0.08,-0.02,-0.01,-0.00,0.05,0.03,0.11,0.08,0.10,0.02
46,1.500,0.97,0.59,0.57,0.19,0.14,0.09,-0.03,-0.02,-0.00,0.04,0.03,0.12,0.08,0.08,0.04
47,1.533,0.97,0.60,0.58,0.10,0.04,0.12,-0.01,-0.01,0.01,0.03,0.05,0.10,0.09,0.07,0.04
48,1.567,0.97,0.62,0.57,0.16,0.09,0.10,-0.02,-0.00,-0.00,0.04,0.05,0.10,0.08,0.08,0.04
49,1.600,0.98,0.65,0.57,0.10,0.07,0.11,-0.02,0.00,-0.02,-0.00,0.06,0.09,0.06,0.09,0.03
50,1.633,0.98,0.65,0.57,0.13,0.10,0.10,-0.02,0.01,-0.01,-0.01,0.06,0.11,0.05,0.08,0.04
51,1.667,0.98,0.65,0.57,0.18,0.14,0.10,-0.01,0.00,-0.02,-0.00,0.04,0.12,0.06,0.09,0.04
52,1.700,0.98,0.65,0.56,0.32,0.26,0.09,-0.02,-0.01,-0.02,0.04,0.06,0.10,0.08,0.09,0.04
53,1.733,0.98,0.65,0.56,0.27,0.24,0.10,-0.00,-0.00,-0.01,0.03,0.05,0.11,0.07,0.10,0.04
54,1.767,0.98,0.65,0.56,0.27,0.27,0.10,-0.00,-0.02,-0.02,0.03,0.05,0.11,0.07,0.10,0.03
55,1.800,0.98,0.65,0.56,0.34,0.35,0.10,-0.01,-0.00,-0.02,0.02,0.05,0.11,0.07,0.10,0.04
56,1.833,0.98,0.65,0.57,0.23,0.17,0.10,0.00,0.00,-0.02,0.01,0.08,0.10,0.08,0.11,0.03
57,1.867,0.97,0.65,0.57,0.28,0.26,0.07,-0.00,0.01,-0.02,0.00,0.06,0.10,0.07,0.10,0.04
58,1.900,0.98,0.66,0.57,0.26,0.28,0.08,0.00,0.01,-0.03,-0.01,0.10,0.11,0.08,0.10,0.01
59,1.933,0.97,0.66,0.57,0.27,0.28,0.08,0.00,0.01,-0.03,0.00,0.09,0.11,0.08,0.10,0.02
60,1.967,0.98,0.66,0.56,0.22,0.20,0.08,0.01,0.02,-0.02,0.00,0.13,0.11,0.08,0.09,0.03
61,2.000,0.98,0.65,0.56,0.46,0.61,0.08,-0.00,-0.01,-0.03,0.02,0.06,0.12,0.08,0.11,0.08
62,2.033,0.98,0.65,0.56,0.47,0.63,0.08,0.01,-0.01,-0.03,0.01,0.07,0.12,0.08,0.11,0.07
63,2.067,0.98,0.66,0.56,0.42,0.55,0.07,0.00,-0.02,-0.03,0.01,0.06,0.11,0.07,0.12,0.07
64,2.100,0.98,0.66,0.56,0.42,0.52,0.06,0.00,-0.01,-0.03,0.01,0.10,0.12,0.08,0.13,0.07
65,2.133,0.98,0.65,0.56,0.43,0.56,0.07,0.01,-0.01,-0.03,0.00,0.09,0.11,0.08,0.14,0.07
66,2.167,0.98,0.65,0.56,0.47,0.66,0.06,0.00,-0.01,-0.03,0.01,0.11,0.11,0.09,0.13,0.07
67,2.200,0.98,0.66,0.56,0.45,0.60,0.06,0.00,-0.00,-0.03,0.01,0.07,0.11,0.09,0.13,0.07
68,2.233,0.97,0.66,0.56,0.43,0.55,0.05,0.00,0.00,-0.04,0.01,0.06,0.11,0.09,0.13,0.05
69,2.267,0.98,0.66,0.56,0.40,0.44,0.07,0.01,-0.01,-0.02,-0.00,0.06,0.08,0.08,0.13,0.05
70,2.300,0.98,0.65,0.57,0.33,0.32,0.10,0.01,-0.01,-0.02,-0.00,0.07,0.10,0.08,0.13,0.04
71,2.333,0.98,0.65,0.56,0.41,0.45,0.09,0.01,-0.02,-0.02,0.00,0.07,0.10,0.09,0.13,0.05
72,2.367,0.98,0.66,0.56,0.39,0.47,0.08,0.02,-0.02,-0.02,0.01,0.08,0.09,0.09,0.14,0.04
73,2.400,0.98,0.65,0.56,0.50,0.60,0.08,0.01,-0.02,-0.03,0.04,0.09,0.09,0.06,0.09,0.06
74,2.433,0.98,0.65,0.56,0.52,0.63,0.07,0.01,-0.02,-0.04,0.04,0.10,0.09,0.05,0.09,0.07
75,2.467,0.98,0.65,0.56,0.45,0.49,0.07,0.01,-0.02,-0.04,0.03,0.14,0.10,0.05,0.09,0.07
76,2.500,0.97,0.65,0.56,0.47,0.52,0.07,0.00,-0.00,-0.04,0.03,0.09,0.09,0.05,0.09,0.07
77,2.533,0.98,0.65,0.56,0.58,0.70,0.07,-0.01,-0.01,-0.04,0.03,0.08,0.08,0.04,0.08,0.08
78,2.567,0.98,0.65,0.56,0.67,0.79,0.05,-0.02,-0.01,-0.03,0.01,0.06,0.08,0.03,0.09,0.11
79,2.600,0.97,0.63,0.56,0.58,0.58,0.04,-0.03,-0.00,0.00,0.01,0.04,0.09,0.05,0.09,0.09
80,2.633,0.97,0.59,0.57,0.52,0.48,0.01,-0.05,-0.01,0.02,0.01,0.05,0.10,0.05,0.11,0.10
81,2.667,0.97,0.58,0.57,0.38,0.31,0.03,-0.05,-0.00,-0.01,0.01,0.09,0.10,0.06,0.10,0.08
82,2.700,0.97,0.60,0.56,0.27,0.21,0.05,-0.04,-0.00,-0.00,0.01,0.15,0.09,0.06,0.09,0.06
83,2.733,0.97,0.62,0.57,0.30,0.24,0.06,-0.03,-0.00,-0.00,0.02,0.07,0.10,0.08,0.08,0.08
84,2.767,0.97,0.63,0.56,0.21,0.17,0.08,-0.02,0.02,-0.01,-0.01,0.09,0.08,0.06,0.08,0.08
85,2.800,0.97,0.64,0.56,0.35,0.29,0.07,-0.01,0.02,-0.01,0.01,0.06,0.09,0.07,0.10,0.08
86,2.833,0.97,0.64,0.56,0.44,0.40,0.05,-0.01,0.02,-0.01,0.00,0.06,0.09,0.07,0.10,0.06
87,2.867,0.97,0.65,0.56,0.31,0.27,0.07,-0.00,0.03,0.00,-0.01,0.05,0.09,0.06,0.09,0.06
88,2.900,0.97,0.65,0.56,0.35,0.34,0.06,-0.00,0.01,-0.01,-0.01,0.08,0.09,0.07,0.08,0.06
89,2.933,0.97,0.64,0.56,0.37,0.39,0.07,-0.00,0.01,-0.01,-0.03,0.08,0.08,0.06,0.08,0.05
90,2.967,0.97,0.65,0.56,0.31,0.32,0.07,0.00,0.02,-0.01,-0.02,0.07,0.08,0.06,0.08,0.04
91,3.000,0.97,0.64,0.56,0.35,0.38,0.08,-0.00,0.01,-0.01,-0.02,0.06,0.08,0.06,0.08,0.05
92,3.033,0.97,0.65,0.56,0.46,0.52,0.07,0.00,0.01,-0.01,-0.02,0.06,0.08,0.06,0.08,0.05
93,3.067,0.97,0.65,0.56,0.34,0.38,0.06,-0.00,0.01,-0.01,-0.00,0.06,0.09,0.06,0.08,0.05
94,3.100,0.97,0.65,0.56,0.35,0.40,0.06,-0.01,0.01,-0.02,-0.00,0.06,0.09,0.06,0.08,0.05
95,3.133,0.97,0.65,0.56,0.47,0.57,0.05,-0.01,0.00,-0.02,0.02,0.06,0.09,0.06,0.08,0.07
96,3.167,0.97,0.65,0.56,0.40,0.48,0.05,0.00,0.01,-0.02,0.01,0.05,0.10,0.06,0.07,0.06
97,3.200,0.97,0.65,0.56,0.43,0.45,0.07,-0.03,0.01,-0.02,0.01,0.07,0.11,0.06,0.09,0.09
98,3.233,0.97,0.64,0.56,0.44,0.50,0.07,-0.03,0.01,-0.02,0.02,0.08,0.11,0.05,0.10,0.09
99,3.267,0.97,0.65,0.56,0.48,0.54,0.06,-0.03,0.01,-0.02,0.02,0.08,0.11,0.06,0.09,0.07
100,3.300,0.97,0.65,0.56,0.43,0.50,0.06,-0.03,0.01,-0.02,0.01,0.12,0.11,0.06,0.10,0.06
101,3.333,0.97,0.64,0.56,0.41,0.43,0.07,-0.02,0.01,-0.02,-0.00,0.12,0.11,0.07,0.09,0.06
102,3.367,0.97,0.65,0.56,0.41,0.44,0.06,-0.02,0.01,-0.01,0.00,0.13,0.09,0.06,0.10,0.05
103,3.400,0.97,0.65,0.56,0.42,0.44,0.07,-0.03,0.01,-0.01,0.00,0.12,0.09,0.06,0.09,0.04
104,3.433,0.97,0.65,0.56,0.47,0.48,0.05,-0.04,0.02,-0.01,0.02,0.17,0.09,0.05,0.11,0.09
105,3.467,0.97,0.66,0.56,0.37,0.34,0.06,-0.02,0.04,-0.03,0.02,0.16,0.11,0.05,0.10,0.05
106,3.500,0.97,0.66,0.56,0.50,0.54,0.05,-0.01,0.03,-0.03,0.02,0.11,0.11,0.04,0.09,0.05
107,3.533,0.97,0.66,0.56,0.31,0.35,0.06,0.01,0.03,-0.03,-0.00,0.12,0.12,0.05,0.10,0.01
108,3.567,0.97,0.66,0.56,0.33,0.41,0.08,0.02,0.04,-0.03,0.00,0.09,0.11,0.05,0.10,0.01
109,3.600,0.97,0.66,0.56,0.41,0.51,0.08,0.01,0.03,-0.04,0.03,0.06,0.11,0.04,0.13,0.01
110,3.633,0.97,0.66,0.56,0.49,0.63,0.06,-0.00,0.03,-0.04,0.04,0.05,0.10,0.03,0.13,0.01
111,3.667,0.97,0.66,0.56,0.45,0.57,0.06,0.02,0.03,-0.04,0.03,0.07,0.11,0.03,0.12,0.02
112,3.700,0.97,0.66,0.56,0.47,0.57,0.06,0.01,0.04,-0.03,0.05,0.06,0.11,0.04,0.14,0.01
113,3.733,0.97,0.66,0.56,0.43,0.55,0.06,0.01,0.04,-0.03,0.04,0.06,0.11,0.05,0.14,0.01
114,3.767,0.97,0.66,0.56,0.43,0.55,0.05,0.01,0.04,-0.03,0.03,0.05,0.09,0.03,0.14,-0.01
115,3.800,0.97,0.66,0.56,0.45,0.61,0.06,0.02,0.04,-0.02,0.02,0.07,0.09,0.02,0.13,-0.00
116,3.833,0.97,0.66,0.56,0.45,0.59,0.05,0.02,0.02,-0.03,0.02,0.07,0.09,0.02,0.11,0.00
117,3.867,0.97,0.66,0.56,0.49,0.61,0.04,0.04,0.03,-0.03,0.02,0.09,0.08,0.04,0.12,0.01
118,3.900,0.97,0.66,0.56,0.49,0.60,0.04,0.03,0.03,-0.02,0.04,0.08,0.08,0.03,0.12,0.01
119,3.933,0.97,0.67,0.56,0.40,0.47,0.04,0.03,0.03,-0.03,0.05,0.11,0.09,0.05,0.16,-0.00
120,3.967,0.97,0.66,0.56,0.26,0.25,0.05,0.02,0.03,-0.04,0.02,0.09,0.09,0.06,0.11,0.01
121,4.000,0.97,0.65,0.56,0.31,0.28,0.05,-0.00,0.02,-0.01,0.02,0.08,0.06,0.05,0.09,0.02
122,4.033,0.97,0.59,0.57,0.30,0.26,0.05,-0.03,-0.00,0.02,-0.01,0.09,0.07,0.04,0.10,0.04
123,4.067,0.97,0.60,0.57,0.31,0.25,0.05,-0.03,0.00,0.02,-0.01,0.09,0.08,0.03,0.10,0.04
124,4.100,0.97,0.60,0.57,0.25,0.19,0.06,-0.02,-0.01,0.01,-0.01,0.06,0.07,0.06,0.09,0.04
125,4.133,0.97,0.62,0.57,0.30,0.24,0.07,-0.03,0.03,0.01,0.02,0.07,0.07,0.07,0.10,0.05
126,4.167,0.97,0.63,0.57,0.26,0.22,0.07,-0.02,0.04,-0.00,0.00,0.08,0.05,0.05,0.10,0.05
127,4.200,0.97,0.64,0.56,0.39,0.36,0.06,-0.02,0.03,-0.01,0.01,0.06,0.06,0.05,0.10,0.05
128,4.233,0.97,0.64,0.56,0.44,0.43,0.07,-0.03,0.03,-0.00,0.00,0.03,0.08,0.03,0.11,0.04
129,4.267,0.97,0.64,0.56,0.50,0.56,0.07,-0.02,0.02,-0.03,0.03,0.07,0.07,0.02,0.08,0.05
130,4.300,0.97,0.65,0.56,0.50,0.59,0.07,-0.02,0.03,-0.02,0.04,0.06,0.07,0.03,0.11,0.06
131,4.333,0.97,0.64,0.56,0.49,0.58,0.07,-0.02,0.03,-0.03,0.03,0.04,0.07,0.01,0.09,0.05
132,4.367,0.97,0.65,0.56,0.52,0.59,0.06,-0.02,0.03,-0.02,0.02,0.02,0.08,0.03,0.11,0.05
133,4.400,0.97,0.65,0.55,0.42,0.48,0.06,0.00,0.00,-0.01,-0.03,0.02,0.10,0.02,0.13,0.03
134,4.433,0.97,0.65,0.55,0.36,0.43,0.07,0.01,0.00,-0.02,-0.04,0.02,0.09,0.03,0.12,0.01
135,4.467,0.97,0.64,0.56,0.37,0.44,0.06,0.01,0.00,-0.00,-0.01,0.01,0.10,0.03,0.13,0.02
136,4.500,0.97,0.60,0.57,0.31,0.30,0.06,-0.01,-0.01,0.02,-0.00,0.03,0.09,0.05,0.12,0.01
137,4.533,0.97,0.58,0.57,0.18,0.18,0.07,-0.02,0.00,-0.00,-0.00,0.09,0.07,0.04,0.12,0.02
138,4.567,0.97,0.58,0.57,0.28,0.27,0.05,-0.04,-0.00,-0.00,-0.00,0.05,0.07,0.03,0.13,0.03
139,4.600,0.97,0.59,0.57,0.13,0.11,0.07,-0.01,-0.00,0.00,-0.02,0.03,0.08,0.06,0.09,0.02
140,4.633,0.97,0.61,0.57,0.15,0.11,0.08,-0.02,0.03,0.02,-0.02,0.03,0.09,0.07,0.10,0.03
141,4.667,0.97,0.63,0.57,0.12,0.10,0.09,-0.02,0.02,0.01,-0.01,0.01,0.08,0.06,0.11,0.04
142,4.700,0.97,0.63,0.56,0.13,0.12,0.08,-0.02,0.02,0.00,-0.03,0.01,0.07,0.04,0.08,0.03
143,4.733,0.97,0.64,0.56,0.17,0.15,0.08,-0.01,0.02,0.01,-0.01,0.03,0.08,0.03,0.11,0.02
144,4.767,0.97,0.65,0.57,0.19,0.19,0.08,-0.02,0.02,0.01,-0.01,0.01,0.08,0.04,0.10,0.03
145,4.800,0.97,0.66,0.57,0.12,0.08,0.08,-0.02,0.01,0.01,-0.02,0.05,0.07,0.05,0.09,0.04
146,4.833,0.98,0.66,0.56,0.11,0.07,0.09,-0.01,0.01,0.01,-0.02,0.05,0.08,0.05,0.10,0.04
147,4.867,0.97,0.66,0.57,0.09,0.05,0.09,0.00,0.02,0.01,-0.02,0.06,0.09,0.05,0.10,0.04
148,4.900,0.97,0.67,0.57,0.10,0.05,0.07,-0.00,0.02,0.01,-0.02,0.08,0.07,0.05,0.11,0.04
149,4.933,0.97,0.66,0.57,0.13,0.09,0.06,0.01,0.01,-0.00,-0.01,0.10,0.09,0.05,0.11,0.02
150,4.967,0.97,0.66,0.57,0.14,0.09,0.06,0.01,0.01,-0.01,-0.01,0.09,0.09,0.06,0.12,0.02
151,5.000,0.97,0.66,0.57,0.15,0.13,0.05,0.00,0.01,-0.02,-0.00,0.11,0.08,0.05,0.12,0.02
