frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.945,0.617,0.661,3.705,3.210,-0.093,0.746,-0.064,-0.057,0.096,0.165,0.025,-0.102,-0.041,0.089
29,0.933,0.943,0.625,0.683,3.769,3.343,-0.063,0.784,-0.123,-0.054,0.066,0.142,0.198,-0.106,-0.025,0.150
30,0.967,0.952,0.625,0.707,3.734,3.207,0.028,0.670,-0.211,-0.092,0.071,0.069,0.310,-0.100,-0.091,0.175
31,1.000,0.951,0.625,0.721,3.345,2.821,0.133,0.619,-0.161,-0.002,0.064,0.110,0.226,-0.113,-0.105,0.091
32,1.033,0.948,0.633,0.727,3.244,2.783,0.123,0.568,-0.193,0.010,0.078,0.116,0.220,-0.084,-0.038,0.031
33,1.067,0.950,0.651,0.723,3.306,2.754,0.123,0.590,-0.137,-0.019,0.115,0.186,0.211,-0.121,-0.068,0.023
34,1.100,0.946,0.655,0.730,3.344,2.817,0.141,0.654,-0.122,-0.023,0.111,0.226,0.291,-0.139,-0.101,0.037
35,1.133,0.931,0.653,0.732,3.127,2.594,0.299,0.522,-0.099,-0.012,0.147,0.222,0.391,-0.136,-0.086,-0.023
36,1.167,0.927,0.657,0.743,3.139,2.637,0.253,0.554,-0.121,-0.018,0.144,0.194,0.294,-0.059,-0.130,-0.019
37,1.200,0.936,0.654,0.751,3.185,2.512,0.295,0.418,-0.141,0.014,0.073,0.231,0.487,-0.132,-0.146,0.025
38,1.233,0.928,0.654,0.756,3.026,2.426,0.218,0.547,-0.111,0.002,0.042,0.191,0.500,-0.150,-0.127,-0.081
39,1.267,0.926,0.662,0.749,3.011,2.358,0.241,0.490,-0.108,0.008,0.058,0.203,0.511,-0.169,-0.188,-0.047
40,1.300,0.932,0.647,0.747,2.916,2.301,0.249,0.437,-0.099,-0.017,0.110,0.182,0.607,-0.114,-0.185,-0.033
41,1.333,0.936,0.648,0.750,3.039,2.403,0.281,0.443,-0.138,0.035,0.088,0.181,0.505,-0.122,-0.154,-0.073
42,1.367,0.943,0.650,0.746,2.979,2.401,0.207,0.371,-0.098,-0.002,0.110,0.144,0.500,-0.107,-0.140,-0.068
43,1.400,0.938,0.646,0.749,3.198,2.612,0.220,0.481,-0.142,-0.037,0.125,0.178,0.565,-0.089,-0.146,-0.041
44,1.433,0.932,0.648,0.748,3.211,2.576,0.199,0.471,-0.129,-0.058,0.105,0.169,0.451,-0.082,-0.108,0.017
45,1.467,0.933,0.649,0.748,3.080,2.469,0.220,0.478,-0.086,-0.036,0.098,0.173,0.461,-0.102,-0.030,0.024
46,1.500,0.937,0.649,0.749,3.168,2.549,0.217,0.515,-0.106,-0.048,0.099,0.206,0.501,-0.123,-0.094,0.008
47,1.533,0.936,0.650,0.746,3.164,2.593,0.180,0.462,-0.140,-0.038,0.103,0.234,0.561,-0.121,-0.129,0.069
48,1.567,0.935,0.645,0.745,3.264,2.684,0.186,0.514,-0.155,-0.080,0.090,0.221,0.530,-0.077,-0.132,0.062
49,1.600,0.938,0.640,0.739,3.367,2.713,0.223,0.391,-0.184,-0.020,0.123,0.245,0.488,-0.114,-0.144,0.056
50,1.633,0.937,0.650,0.745,3.233,2.565,0.255,0.415,-0.171,-0.005,0.118,0.283,0.507,-0.101,-0.124,0.031
51,1.667,0.941,0.639,0.743,3.261,2.580,0.282,0.432,-0.158,-0.018,0.138,0.232,0.466,-0.060,-0.101,0.035
52,1.700,0.934,0.642,0.740,3.283,2.608,0.283,0.408,-0.155,-0.048,0.154,0.195,0.521,-0.076,-0.104,0.037
53,1.733,0.929,0.659,0.739,3.200,2.519,0.297,0.340,-0.162,-0.060,0.135,0.271,0.518,-0.127,-0.116,0.011
54,1.767,0.926,0.657,0.741,3.273,2.589,0.227,0.504,-0.178,-0.036,0.090,0.270,0.601,-0.088,-0.168,-0.012
55,1.800,0.932,0.662,0.740,3.284,2.625,0.255,0.648,-0.121,-0.060,0.105,0.284,0.647,-0.117,-0.122,0.039
56,1.833,0.934,0.660,0.737,3.386,2.746,0.270,0.712,-0.169,-0.103,0.105,0.257,0.720,-0.107,-0.128,0.080
57,1.867,0.933,0.655,0.738,3.328,2.679,0.335,0.727,-0.171,-0.074,0.084,0.261,0.687,-0.094,-0.134,0.044
58,1.900,0.936,0.662,0.738,3.351,2.796,0.255,0.700,-0.131,-0.114,0.106,0.220,0.527,-0.062,-0.118,0.025
59,1.933,0.937,0.660,0.739,3.354,2.801,0.237,0.694,-0.142,-0.109,0.121,0.191,0.454,-0.069,-0.107,0.030
60,1.967,0.942,0.654,0.740,3.299,2.590,0.381,0.881,-0.136,-0.096,0.102,0.281,0.559,-0.087,-0.117,0.006
61,2.000,0.937,0.655,0.742,3.158,2.544,0.268,0.769,-0.102,-0.051,0.084,0.199,0.373,-0.073,-0.129,0.015
62,2.033,0.934,0.664,0.743,3.121,2.534,0.259,0.564,-0.108,-0.063,0.105,0.218,0.408,-0.044,-0.084,0.024
63,2.067,0.930,0.657,0.746,3.014,2.502,0.254,0.133,-0.161,-0.037,0.191,0.206,0.386,-0.119,-0.082,0.076
64,2.100,0.935,0.632,0.742,2.993,2.556,0.306,-0.011,-0.249,-0.109,0.164,0.080,0.384,-0.158,-0.007,0.122
65,2.133,0.940,0.606,0.748,2.934,2.396,0.312,-0.039,-0.235,-0.149,0.136,0.063,0.379,-0.137,-0.045,0.061
66,2.167,0.950,0.611,0.749,2.789,2.401,0.323,-0.007,-0.220,-0.148,0.168,0.088,0.434,-0.158,-0.062,0.063
67,2.200,0.956,0.605,0.746,2.414,2.101,0.230,-0.091,-0.187,-0.175,0.150,0.044,0.283,-0.108,-0.039,-0.025
68,2.233,0.958,0.599,0.744,1.906,1.642,0.306,-0.101,-0.125,-0.094,0.089,0.063,0.140,-0.050,-0.037,-0.055
69,2.267,0.967,0.622,0.738,1.796,1.579,0.192,-0.135,-0.175,-0.017,0.097,0.071,0.237,-0.032,-0.054,-0.045
70,2.300,0.969,0.626,0.725,1.939,1.860,0.085,-0.171,-0.163,-0.014,0.097,0.125,0.285,-0.094,-0.041,0.024
71,2.333,0.974,0.611,0.718,1.677,1.496,0.062,-0.191,-0.179,0.019,0.091,0.132,0.239,-0.060,-0.003,0.008
72,2.367,0.969,0.610,0.701,1.344,1.288,0.075,-0.121,-0.107,-0.007,0.115,0.082,0.171,-0.048,0.031,-0.038
73,2.400,0.954,0.611,0.681,1.108,1.037,0.136,-0.067,-0.090,0.072,0.094,0.056,0.118,0.006,0.041,-0.023
74,2.433,0.959,0.572,0.667,0.823,0.766,0.154,-0.068,-0.087,0.032,0.052,0.005,0.168,0.031,0.039,-0.058
75,2.467,0.969,0.545,0.637,1.277,1.113,0.115,-0.062,-0.076,-0.050,0.164,0.097,0.083,-0.015,0.024,0.017
76,2.500,0.962,0.527,0.611,0.486,0.494,0.112,-0.079,-0.005,-0.117,0.182,0.271,0.115,0.022,0.067,-0.081
77,2.533,0.965,0.526,0.601,0.847,0.786,0.111,-0.111,-0.046,-0.118,0.248,0.317,0.058,-0.001,0.079,-0.005
78,2.567,0.971,0.544,0.596,0.581,0.583,0.177,-0.094,-0.043,-0.072,0.254,0.394,0.089,-0.001,0.072,-0.053
79,2.600,0.973,0.568,0.589,0.680,0.691,0.134,-0.100,-0.049,-0.035,0.211,0.378,0.125,-0.047,0.138,-0.025
80,2.633,0.975,0.570,0.572,0.770,0.843,0.149,-0.086,-0.021,0.002,0.196,0.348,0.127,-0.008,0.120,-0.012
81,2.667,0.976,0.570,0.569,0.739,0.884,0.157,-0.079,-0.007,0.014,0.219,0.446,0.129,0.001,0.160,-0.048
82,2.700,0.975,0.581,0.564,0.763,0.900,0.159,-0.057,-0.017,0.024,0.197,0.282,0.044,0.017,0.155,-0.040
83,2.733,0.975,0.571,0.559,0.840,0.911,0.143,-0.070,-0.017,0.007,0.203,0.304,0.075,-0.024,0.156,-0.017
84,2.767,0.971,0.568,0.553,0.954,1.056,0.147,-0.071,-0.017,-0.021,0.191,0.326,0.101,-0.035,0.165,-0.009
85,2.800,0.971,0.565,0.554,0.895,1.116,0.148,-0.056,0.026,-0.009,0.175,0.125,0.113,-0.055,0.110,-0.025
86,2.833,0.971,0.567,0.554,0.942,1.154,0.147,-0.071,0.009,-0.001,0.201,0.154,0.117,-0.050,0.146,-0.015
87,2.867,0.970,0.583,0.573,0.720,0.855,0.183,-0.065,0.013,0.017,0.204,0.128,0.083,-0.007,0.109,-0.013
88,2.900,0.964,0.585,0.567,0.755,0.939,0.177,-0.066,-0.022,0.028,0.211,0.188,0.113,-0.009,0.160,0.008
89,2.933,0.962,0.586,0.570,0.808,0.961,0.167,-0.064,-0.044,0.047,0.221,0.258,0.061,-0.020,0.187,-0.017
90,2.967,0.960,0.587,0.575,0.750,0.877,0.115,-0.080,-0.015,0.017,0.227,0.204,0.105,-0.033,0.172,-0.013
91,3.000,0.959,0.592,0.578,0.428,0.517,0.136,-0.033,0.017,0.015,0.176,0.154,0.103,0.016,0.128,-0.085
92,3.033,0.948,0.585,0.572,0.855,1.136,0.090,-0.123,-0.004,0.022,0.164,0.221,0.083,-0.007,0.133,-0.001
93,3.067,0.943,0.588,0.566,0.699,1.037,0.131,-0.063,-0.012,-0.021,0.153,0.248,0.079,-0.035,0.122,-0.043
94,3.100,0.941,0.590,0.572,0.680,0.913,0.110,-0.053,0.005,-0.003,0.151,0.217,0.044,-0.046,0.113,-0.042
95,3.133,0.944,0.586,0.570,0.719,0.985,0.094,-0.075,0.029,-0.003,0.166,0.203,0.062,-0.057,0.138,-0.037
96,3.167,0.946,0.586,0.568,0.827,1.174,0.095,-0.071,0.021,0.004,0.128,0.223,0.041,-0.056,0.162,-0.028
97,3.200,0.941,0.590,0.572,0.746,0.950,0.144,-0.099,0.003,0.022,0.135,0.301,0.145,-0.057,0.110,-0.074
98,3.233,0.943,0.585,0.567,1.043,1.372,0.085,-0.094,-0.036,0.041,0.183,0.185,0.120,-0.081,0.145,0.005
99,3.267,0.950,0.591,0.571,0.717,0.981,0.125,-0.085,-0.031,0.047,0.170,0.296,0.121,-0.043,0.148,-0.062
100,3.300,0.954,0.586,0.571,0.792,1.050,0.105,-0.102,-0.038,0.047,0.187,0.361,0.111,-0.072,0.157,-0.008
101,3.333,0.955,0.591,0.571,0.782,1.002,0.095,-0.084,-0.048,0.041,0.190,0.308,0.154,-0.093,0.190,-0.013
102,3.367,0.951,0.588,0.573,0.909,1.106,0.059,-0.099,-0.048,0.048,0.223,0.350,0.175,-0.090,0.149,-0.019
103,3.400,0.952,0.586,0.577,0.796,1.039,0.101,-0.096,-0.052,0.037,0.214,0.367,0.148,-0.036,0.172,-0.056
104,3.433,0.955,0.593,0.583,0.383,0.514,0.123,-0.029,-0.027,0.027,0.172,0.380,0.097,-0.007,0.173,-0.119
105,3.467,0.954,0.582,0.588,0.680,0.835,0.078,-0.054,-0.037,0.016,0.225,0.364,0.164,-0.052,0.178,-0.054
106,3.500,0.954,0.579,0.588,0.783,0.954,0.051,-0.060,-0.027,0.044,0.232,0.302,0.121,-0.074,0.187,-0.052
107,3.533,0.955,0.581,0.597,0.782,0.942,0.081,-0.060,-0.007,0.032,0.243,0.268,0.152,-0.039,0.163,-0.080
108,3.567,0.949,0.566,0.594,0.914,0.975,0.075,-0.056,0.005,0.013,0.215,0.262,0.161,-0.051,0.141,-0.003
109,3.600,0.953,0.537,0.601,0.597,0.598,0.111,-0.034,0.027,-0.001,0.189,0.094,0.104,0.003,0.043,-0.054
110,3.633,0.955,0.524,0.599,0.619,0.685,0.093,-0.018,0.030,-0.007,0.156,0.099,0.099,-0.057,0.021,-0.039
111,3.667,0.954,0.534,0.605,0.443,0.475,0.131,-0.048,0.042,-0.008,0.182,0.147,0.106,-0.012,0.040,-0.060
112,3.700,0.956,0.531,0.608,0.211,0.242,0.134,-0.065,0.013,-0.011,0.176,0.123,0.085,0.024,0.035,-0.077
113,3.733,0.956,0.529,0.614,0.185,0.188,0.150,-0.059,0.012,-0.011,0.207,0.137,0.046,0.008,0.039,-0.082
114,3.767,0.957,0.535,0.626,0.116,0.168,0.163,-0.061,0.042,-0.008,0.195,0.181,0.108,-0.002,0.024,-0.091
115,3.800,0.958,0.561,0.626,0.224,0.333,0.177,-0.039,-0.007,0.017,0.232,0.234,0.172,-0.001,0.036,-0.117
116,3.833,0.956,0.571,0.630,0.232,0.348,0.138,-0.045,-0.051,-0.014,0.217,0.373,0.150,0.009,0.061,-0.139
117,3.867,0.956,0.577,0.623,0.241,0.400,0.152,-0.040,-0.049,-0.007,0.197,0.312,0.141,-0.012,0.063,-0.148
118,3.900,0.961,0.581,0.624,0.230,0.335,0.134,-0.043,-0.045,-0.014,0.198,0.284,0.174,-0.012,0.068,-0.135
119,3.933,0.958,0.581,0.625,0.314,0.450,0.158,-0.042,-0.028,-0.001,0.204,0.231,0.164,-0.031,0.064,-0.135
120,3.967,0.957,0.560,0.623,0.529,0.661,0.155,-0.076,-0.006,-0.032,0.261,0.229,0.121,-0.025,0.071,-0.088
121,4.000,0.948,0.536,0.614,0.317,0.274,0.175,-0.041,0.022,-0.013,0.179,0.116,0.066,0.008,0.027,-0.096
122,4.033,0.945,0.527,0.612,0.391,0.326,0.190,-0.051,0.043,-0.040,0.134,0.132,0.089,-0.026,0.032,-0.046
123,4.067,0.942,0.535,0.606,0.122,0.088,0.190,-0.068,0.062,-0.021,0.171,0.137,0.114,0.007,-0.001,-0.089
124,4.100,0.949,0.539,0.611,0.263,0.235,0.169,-0.050,0.020,-0.046,0.148,0.182,0.159,0.011,0.049,-0.073
125,4.133,0.949,0.559,0.609,0.133,0.149,0.178,-0.037,0.013,-0.008,0.187,0.143,0.200,0.016,0.022,-0.062
126,4.167,0.949,0.580,0.596,0.125,0.130,0.181,-0.035,0.010,0.022,0.162,0.091,0.207,0.019,0.035,-0.076
127,4.200,0.956,0.592,0.595,0.077,0.099,0.172,-0.031,-0.001,0.013,0.165,0.081,0.149,0.016,0.025,-0.080
128,4.233,0.949,0.598,0.578,0.142,0.140,0.123,-0.041,-0.007,0.007,0.123,0.032,0.123,0.007,0.042,-0.059
129,4.267,0.946,0.593,0.574,0.125,0.137,0.128,-0.033,0.011,0.003,0.099,0.080,0.150,0.017,0.028,-0.066
130,4.300,0.951,0.608,0.580,0.113,0.083,0.122,-0.031,0.026,0.007,0.080,0.042,0.133,0.015,0.053,-0.073
131,4.333,0.952,0.604,0.579,0.124,0.145,0.130,-0.030,0.034,-0.005,0.093,0.040,0.154,0.015,0.059,-0.065
132,4.367,0.953,0.611,0.580,0.120,0.132,0.121,-0.027,0.044,0.007,0.108,0.107,0.163,0.021,0.057,-0.063
133,4.400,0.954,0.617,0.580,0.332,0.427,0.123,-0.037,0.018,-0.003,0.117,0.159,0.147,0.033,0.049,-0.085
134,4.433,0.951,0.621,0.586,0.133,0.213,0.114,-0.035,0.035,-0.007,0.114,0.183,0.211,0.043,0.050,-0.109
135,4.467,0.947,0.624,0.586,0.328,0.425,0.108,-0.058,0.009,0.009,0.126,0.214,0.178,0.015,0.069,-0.114
136,4.500,0.956,0.628,0.586,0.154,0.288,0.138,-0.045,0.022,0.010,0.121,0.271,0.164,0.041,0.072,-0.094
137,4.533,0.954,0.638,0.592,0.117,0.155,0.151,-0.054,0.033,0.017,0.111,0.243,0.184,0.042,0.076,-0.112
138,4.567,0.955,0.638,0.593,0.218,0.386,0.127,-0.046,0.049,0.006,0.107,0.259,0.175,0.044,0.101,-0.128
139,4.600,0.961,0.643,0.596,0.131,0.233,0.162,-0.048,0.044,0.033,0.080,0.396,0.148,0.034,0.130,-0.072
140,4.633,0.968,0.640,0.601,0.285,0.556,0.150,-0.065,0.030,0.037,0.072,0.380,0.178,0.054,0.120,-0.067
141,4.667,0.970,0.646,0.603,0.144,0.264,0.175,-0.051,0.047,0.030,0.099,0.393,0.135,0.045,0.135,-0.021
142,4.700,0.968,0.647,0.595,0.193,0.358,0.139,-0.046,0.028,0.019,0.056,0.328,0.126,0.063,0.129,-0.056
143,4.733,0.965,0.645,0.594,0.158,0.268,0.130,-0.034,0.050,0.016,0.051,0.251,0.121,0.070,0.120,-0.055
144,4.767,0.963,0.645,0.589,0.110,0.191,0.136,-0.023,0.046,0.006,0.047,0.288,0.126,0.076,0.103,-0.063
145,4.800,0.957,0.644,0.588,0.532,0.887,0.156,-0.067,0.005,0.023,0.088,0.236,0.111,0.021,0.126,-0.027
146,4.833,0.956,0.647,0.592,0.494,0.735,0.142,-0.062,-0.007,0.027,0.058,0.227,0.107,0.026,0.149,-0.034
147,4.867,0.953,0.650,0.587,0.326,0.500,0.174,-0.022,0.012,0.012,0.043,0.272,0.123,0.013,0.123,-0.069
148,4.900,0.956,0.647,0.588,0.564,0.855,0.149,-0.076,-0.018,-0.003,0.083,0.160,0.086,0.029,0.157,-0.051
149,4.933,0.962,0.640,0.581,0.371,0.548,0.092,-0.067,-0.034,-0.018,0.033,0.187,0.097,0.046,0.151,-0.053
150,4.967,0.964,0.644,0.581,0.266,0.374,0.111,-0.048,-0.005,-0.022,0.013,0.200,0.097,0.040,0.085,-0.040
