frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.611,0.515,0.247,0.227,0.155,-0.029,0.046,0.002,-0.029,0.091,0.061,0.010,0.108,-0.027
2,0.033,0.958,0.608,0.530,0.234,0.203,0.154,-0.019,0.040,0.013,-0.011,0.114,0.079,0.034,0.089,-0.026
3,0.067,0.956,0.618,0.526,0.290,0.248,0.132,-0.046,0.033,0.018,-0.020,0.092,0.058,0.002,0.105,-0.000
4,0.100,0.955,0.623,0.518,0.301,0.349,0.123,-0.029,0.030,0.014,-0.025,0.126,0.041,-0.012,0.118,-0.020
5,0.133,0.957,0.626,0.521,0.339,0.380,0.108,-0.044,0.032,0.025,-0.045,0.105,0.051,-0.031,0.110,-0.021
6,0.167,0.958,0.632,0.522,0.315,0.338,0.114,-0.022,0.029,0.027,-0.036,0.088,0.059,-0.037,0.115,-0.004
7,0.200,0.956,0.626,0.516,0.316,0.336,0.099,-0.039,0.039,0.011,-0.037,0.072,0.059,-0.036,0.120,-0.002
8,0.233,0.955,0.622,0.515,0.411,0.511,0.097,-0.048,0.011,0.008,-0.066,0.070,0.048,-0.026,0.147,-0.012
9,0.267,0.957,0.621,0.514,0.360,0.417,0.119,-0.060,0.022,0.010,-0.055,0.177,0.059,-0.019,0.133,-0.015
10,0.300,0.957,0.619,0.515,0.476,0.615,0.115,-0.047,-0.003,-0.010,-0.024,0.175,0.024,-0.036,0.124,-0.026
11,0.333,0.957,0.620,0.517,0.659,0.852,0.099,-0.057,0.017,0.007,-0.025,0.185,0.013,-0.050,0.131,-0.009
12,0.367,0.954,0.623,0.519,0.555,0.688,0.120,-0.061,0.012,0.016,-0.027,0.159,0.027,-0.037,0.127,-0.021
13,0.400,0.950,0.611,0.509,0.588,0.663,0.124,-0.069,0.040,0.035,-0.037,0.076,0.028,-0.026,0.117,0.051
14,0.433,0.959,0.624,0.513,0.561,0.668,0.093,-0.073,0.025,0.025,-0.044,0.101,0.030,-0.010,0.133,0.040
15,0.467,0.961,0.619,0.512,0.357,0.415,0.091,-0.067,0.028,-0.000,-0.054,0.093,0.054,0.003,0.157,0.027
16,0.500,0.964,0.623,0.516,0.490,0.623,0.087,-0.092,0.018,0.006,-0.070,0.063,0.036,-0.040,0.179,0.009
17,0.533,0.965,0.621,0.510,0.514,0.659,0.099,-0.077,0.025,0.009,-0.034,0.131,0.052,-0.025,0.164,0.041
18,0.567,0.965,0.626,0.512,0.426,0.478,0.087,-0.086,0.036,0.020,-0.033,0.065,0.084,-0.015,0.196,0.037
19,0.600,0.966,0.623,0.513,0.433,0.505,0.103,-0.063,0.019,0.009,-0.032,0.100,0.078,-0.012,0.167,0.019
20,0.633,0.965,0.623,0.513,0.476,0.553,0.098,-0.077,0.008,0.006,-0.053,0.060,0.056,-0.018,0.171,0.036
21,0.667,0.963,0.617,0.511,0.512,0.660,0.095,-0.070,-0.000,0.012,-0.042,0.074,0.043,-0.035,0.168,0.056
22,0.700,0.962,0.617,0.507,0.444,0.549,0.115,-0.065,0.017,0.007,-0.058,0.048,0.070,-0.021,0.143,0.034
23,0.733,0.963,0.624,0.516,0.531,0.667,0.092,-0.074,-0.001,0.014,-0.056,0.042,0.061,-0.024,0.128,0.038
24,0.767,0.962,0.617,0.512,0.460,0.579,0.106,-0.067,0.004,0.018,-0.060,0.042,0.073,-0.039,0.148,0.021
25,0.800,0.962,0.626,0.511,0.497,0.607,0.131,-0.063,-0.001,0.020,-0.065,0.121,0.052,-0.034,0.145,0.031
26,0.833,0.963,0.627,0.513,0.483,0.628,0.118,-0.060,-0.012,0.011,-0.043,0.126,0.070,-0.004,0.155,0.037
27,0.867,0.963,0.628,0.510,0.466,0.600,0.115,-0.060,-0.002,0.021,-0.028,0.127,0.070,-0.018,0.151,0.052
28,0.900,0.963,0.628,0.509,0.506,0.603,0.092,-0.066,0.020,0.017,-0.033,0.106,0.079,-0.021,0.169,0.060
29,0.933,0.963,0.625,0.508,0.356,0.447,0.129,-0.056,0.018,0.009,-0.036,0.075,0.085,-0.016,0.171,0.042
30,0.967,0.961,0.624,0.507,0.420,0.521,0.122,-0.066,0.014,0.016,-0.045,0.086,0.084,-0.008,0.185,0.057
31,1.000,0.961,0.622,0.507,0.560,0.719,0.105,-0.063,-0.014,0.008,-0.022,0.144,0.066,-0.020,0.189,0.066
32,1.033,0.964,0.626,0.511,0.864,1.073,0.085,-0.068,-0.025,0.016,-0.010,0.127,0.015,-0.057,0.180,0.088
33,1.067,0.965,0.627,0.513,0.728,0.941,0.079,-0.060,-0.017,0.023,-0.008,0.062,0.029,-0.047,0.177,0.041
34,1.100,0.965,0.626,0.516,0.623,0.851,0.093,-0.056,-0.020,0.018,-0.025,0.053,0.033,-0.029,0.186,0.032
35,1.133,0.967,0.627,0.514,0.598,0.742,0.092,-0.065,0.001,0.020,-0.017,0.096,0.047,-0.010,0.175,0.060
36,1.167,0.967,0.622,0.511,0.473,0.557,0.117,-0.051,0.013,0.017,-0.019,0.107,0.060,-0.012,0.144,0.030
37,1.200,0.967,0.624,0.509,0.235,0.308,0.148,-0.063,0.025,0.017,-0.050,0.213,0.069,-0.001,0.122,-0.001
38,1.233,0.967,0.623,0.510,0.463,0.557,0.118,-0.058,0.022,0.015,-0.048,0.071,0.063,-0.023,0.141,0.039
39,1.267,0.966,0.623,0.509,0.395,0.507,0.129,-0.063,0.029,0.016,-0.049,0.073,0.060,-0.011,0.146,0.020
40,1.300,0.965,0.621,0.513,0.279,0.372,0.140,-0.050,0.048,0.007,-0.046,0.106,0.075,0.004,0.125,-0.015
41,1.333,0.963,0.623,0.513,0.295,0.434,0.140,-0.079,0.058,0.001,-0.047,0.085,0.080,0.004,0.142,0.018
42,1.367,0.963,0.622,0.511,0.240,0.318,0.151,-0.049,0.068,-0.008,-0.056,0.081,0.072,0.009,0.127,0.008
43,1.400,0.964,0.620,0.509,0.203,0.241,0.126,-0.057,0.062,0.004,-0.073,0.061,0.087,0.013,0.148,0.016
44,1.433,0.966,0.614,0.511,0.089,0.120,0.132,-0.036,0.066,-0.007,-0.051,0.090,0.063,0.009,0.127,0.008
45,1.467,0.966,0.615,0.518,0.045,0.050,0.127,-0.038,0.056,0.009,-0.062,0.083,0.065,0.028,0.086,-0.002
46,1.500,0.967,0.616,0.524,0.075,0.087,0.128,-0.049,0.061,0.002,-0.049,0.090,0.077,0.029,0.093,-0.010
47,1.533,0.968,0.610,0.521,0.015,0.134,0.828,-0.061,0.069,0.033,-0.062,0.031,0.063,0.048,0.122,-0.031
48,1.567,0.966,0.626,0.524,0.160,0.219,2.021,-0.070,0.051,0.101,-0.057,0.153,0.020,0.002,0.112,-0.029
49,1.600,0.965,0.608,0.531,0.060,0.105,2.604,-0.058,0.032,0.123,-0.152,0.199,0.025,0.014,0.115,-0.014
50,1.633,0.963,0.612,0.541,0.102,0.147,2.791,-0.070,0.058,0.119,-0.107,0.184,0.051,0.018,0.120,-0.018
51,1.667,0.966,0.614,0.566,0.039,0.068,3.060,-0.034,0.027,0.113,-0.105,0.230,0.054,0.016,0.097,-0.022
52,1.700,0.964,0.625,0.581,0.067,0.038,3.253,0.005,0.001,0.214,-0.139,0.232,0.105,0.080,0.096,-0.056
53,1.733,0.967,0.637,0.605,0.113,0.027,3.205,-0.018,0.029,0.273,-0.144,0.288,0.116,0.074,0.087,-0.004
54,1.767,0.966,0.644,0.625,0.073,-0.007,3.292,-0.008,0.184,0.566,-0.017,0.279,0.173,0.133,0.003,0.031
