frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.63,0.52,1.27,1.49,0.03,-0.08,0.01,0.00,0.01,0.09,-0.02,-0.02,0.23,0.16
50,1.633,0.97,0.63,0.53,1.24,1.53,0.03,-0.09,0.03,0.01,0.02,0.11,-0.01,-0.01,0.18,0.14
51,1.667,0.97,0.64,0.53,1.14,1.38,0.05,-0.07,0.03,0.02,0.01,0.11,-0.00,-0.01,0.20,0.15
52,1.700,0.97,0.63,0.54,1.12,1.39,0.04,-0.08,0.02,0.02,0.01,0.10,-0.00,-0.01,0.20,0.12
53,1.733,0.97,0.63,0.54,1.14,1.37,0.04,-0.04,0.03,0.03,-0.00,0.12,-0.01,0.00,0.18,0.12
54,1.767,0.97,0.64,0.54,1.04,1.26,0.04,-0.04,0.03,0.03,-0.03,0.10,-0.01,0.02,0.19,0.10
55,1.800,0.97,0.63,0.54,0.84,1.11,0.05,-0.04,0.04,0.00,-0.03,0.09,0.01,0.01,0.18,0.06
56,1.833,0.97,0.64,0.54,0.91,1.17,0.05,-0.03,0.02,0.02,-0.01,0.10,0.01,0.00,0.17,0.07
57,1.867,0.97,0.64,0.54,0.94,1.20,0.05,-0.03,0.01,0.02,-0.01,0.10,0.00,0.01,0.16,0.07
58,1.900,0.97,0.65,0.53,0.93,1.18,0.06,-0.03,-0.01,0.04,-0.02,0.11,0.01,0.00,0.16,0.08
59,1.933,0.97,0.64,0.53,0.98,1.23,0.07,-0.05,0.00,0.02,-0.00,0.11,-0.00,-0.00,0.19,0.09
60,1.967,0.97,0.65,0.53,0.73,0.91,0.05,-0.03,-0.00,0.01,-0.04,0.08,0.03,0.02,0.18,0.05
61,2.000,0.97,0.64,0.53,1.22,1.47,0.06,-0.00,0.01,0.05,0.01,0.10,0.00,-0.02,0.19,0.11
62,2.033,0.97,0.64,0.54,1.08,1.31,0.04,0.03,0.02,0.05,-0.02,0.10,0.01,0.00,0.18,0.10
63,2.067,0.97,0.65,0.54,1.06,1.27,0.05,0.02,0.02,0.05,-0.01,0.11,0.02,-0.01,0.16,0.12
64,2.100,0.97,0.65,0.54,1.22,1.37,0.04,0.00,0.01,0.04,0.00,0.10,0.01,-0.00,0.14,0.13
65,2.133,0.97,0.65,0.54,1.16,1.37,0.02,-0.02,0.04,0.03,-0.02,0.10,0.01,-0.02,0.13,0.12
66,2.167,0.97,0.65,0.54,1.13,1.36,0.03,-0.01,0.03,0.03,-0.02,0.10,0.01,-0.00,0.12,0.11
67,2.200,0.97,0.65,0.54,1.07,1.22,0.05,-0.06,0.01,0.02,-0.01,0.09,0.01,0.00,0.14,0.12
68,2.233,0.97,0.64,0.54,1.25,1.39,0.03,-0.12,0.03,0.01,-0.02,0.06,-0.04,-0.02,0.17,0.14
69,2.267,0.97,0.59,0.55,0.93,0.89,0.01,-0.15,-0.00,0.01,-0.06,0.01,-0.01,-0.05,0.16,0.04
70,2.300,0.97,0.57,0.55,0.88,0.82,-0.00,-0.14,0.02,0.01,-0.06,0.02,-0.01,-0.05,0.14,0.05
71,2.333,0.97,0.58,0.55,0.63,0.58,0.02,-0.13,0.00,0.00,-0.06,0.01,0.01,-0.01,0.14,0.02
72,2.367,0.97,0.58,0.55,0.66,0.66,0.02,-0.11,0.00,0.01,-0.05,-0.00,0.03,-0.00,0.16,0.05
73,2.400,0.97,0.60,0.55,0.44,0.40,0.07,-0.06,0.02,0.03,-0.09,-0.02,0.05,-0.00,0.14,0.02
74,2.433,0.98,0.61,0.54,0.50,0.56,0.06,-0.06,0.03,0.02,-0.09,-0.02,0.03,-0.01,0.16,0.01
75,2.467,0.98,0.61,0.54,0.77,0.99,0.08,-0.05,0.03,0.02,-0.05,-0.01,0.01,-0.02,0.19,0.06
76,2.500,0.97,0.62,0.54,0.89,1.12,0.07,-0.06,0.04,0.02,-0.04,0.00,0.00,-0.03,0.20,0.07
77,2.533,0.97,0.61,0.54,0.62,0.78,0.08,-0.07,0.01,0.01,-0.05,0.01,0.03,0.00,0.13,0.01
78,2.567,0.97,0.62,0.54,0.62,0.75,0.09,-0.06,0.00,0.01,-0.06,0.02,0.03,0.00,0.11,0.02
79,2.600,0.98,0.62,0.54,0.79,0.96,0.09,-0.07,0.00,0.01,-0.05,0.03,0.01,-0.01,0.12,0.06
80,2.633,0.98,0.62,0.54,0.84,1.01,0.09,-0.06,0.01,0.02,-0.05,0.03,0.02,-0.00,0.11,0.05
81,2.667,0.98,0.61,0.55,0.65,0.75,0.09,-0.04,-0.00,0.04,-0.06,0.01,0.04,0.02,0.10,0.03
82,2.700,0.98,0.58,0.54,0.64,0.59,-0.00,-0.14,0.01,0.02,-0.07,0.02,0.02,-0.01,0.12,-0.00
83,2.733,0.97,0.57,0.54,0.53,0.53,0.01,-0.14,0.02,0.01,-0.07,0.03,0.00,-0.02,0.13,-0.03
84,2.767,0.97,0.57,0.54,0.64,0.64,-0.01,-0.13,0.01,0.01,-0.07,0.02,0.01,-0.00,0.14,0.01
85,2.800,0.97,0.58,0.55,0.71,0.69,0.07,-0.09,0.01,0.03,-0.01,0.01,0.03,0.02,0.09,0.03
86,2.833,0.97,0.59,0.54,0.73,0.78,0.07,-0.09,0.02,0.02,-0.01,-0.00,0.03,0.02,0.10,0.04
87,2.867,0.98,0.60,0.53,0.69,0.73,0.05,-0.10,0.02,0.01,-0.03,-0.01,0.03,0.01,0.16,0.04
88,2.900,0.98,0.60,0.53,0.75,0.84,0.04,-0.11,0.02,0.01,-0.02,-0.01,0.02,0.01,0.14,0.05
89,2.933,0.98,0.60,0.53,0.84,0.91,0.04,-0.10,0.01,0.02,-0.03,-0.03,0.03,-0.02,0.14,0.10
90,2.967,0.98,0.60,0.53,0.83,0.89,0.04,-0.09,0.02,0.01,-0.03,-0.04,0.03,-0.02,0.17,0.08
91,3.000,0.98,0.60,0.53,0.92,1.01,0.02,-0.09,0.03,0.02,-0.03,-0.03,0.04,-0.01,0.15,0.10
92,3.033,0.98,0.61,0.53,0.88,1.02,0.02,-0.11,0.02,0.02,-0.04,-0.04,0.03,-0.01,0.15,0.08
93,3.067,0.98,0.61,0.53,0.93,1.07,0.01,-0.10,0.02,0.02,-0.03,-0.04,0.04,-0.04,0.20,0.09
94,3.100,0.98,0.60,0.53,0.90,1.06,0.02,-0.10,0.02,0.02,-0.03,-0.03,0.04,-0.04,0.19,0.08
95,3.133,0.98,0.60,0.53,0.95,1.12,0.02,-0.10,0.02,0.02,-0.02,-0.02,0.04,-0.04,0.19,0.09
96,3.167,0.98,0.61,0.53,0.90,1.06,0.03,-0.10,0.03,0.02,-0.03,-0.01,0.04,-0.03,0.18,0.09
97,3.200,0.98,0.61,0.52,0.89,1.07,0.05,-0.11,0.02,0.03,-0.03,0.02,0.04,-0.03,0.16,0.10
98,3.233,0.98,0.61,0.52,0.93,1.12,0.05,-0.11,0.02,0.03,-0.02,0.02,0.03,-0.04,0.16,0.11
99,3.267,0.98,0.61,0.52,0.89,1.06,0.05,-0.10,0.02,0.03,-0.03,0.01,0.04,-0.04,0.16,0.10
100,3.300,0.98,0.61,0.52,0.90,1.06,0.07,-0.09,0.02,0.02,-0.04,0.01,0.03,-0.03,0.15,0.08
101,3.333,0.98,0.62,0.53,1.03,1.22,0.04,-0.10,0.02,0.02,-0.02,0.02,0.02,-0.04,0.19,0.12
102,3.367,0.98,0.62,0.53,1.15,1.35,0.03,-0.10,0.02,0.03,-0.02,0.05,0.02,-0.01,0.17,0.12
103,3.400,0.98,0.62,0.53,1.28,1.51,0.03,-0.11,0.03,0.02,-0.03,0.05,0.01,-0.04,0.17,0.14
104,3.433,0.98,0.62,0.54,1.31,1.55,0.03,-0.10,0.03,0.04,-0.03,0.07,0.01,-0.01,0.15,0.14
105,3.467,0.98,0.62,0.54,1.43,1.71,0.03,-0.09,0.03,0.04,-0.03,0.07,-0.00,-0.01,0.15,0.16
106,3.500,0.98,0.63,0.54,1.42,1.70,0.02,-0.05,0.06,0.04,-0.01,0.09,0.00,-0.03,0.15,0.14
107,3.533,0.98,0.64,0.53,1.20,1.36,0.04,-0.04,0.04,0.02,-0.02,0.07,0.04,-0.03,0.22,0.13
108,3.567,0.97,0.64,0.53,1.12,1.34,0.05,-0.02,0.04,0.03,-0.02,0.08,0.03,-0.02,0.20,0.11
109,3.600,0.97,0.64,0.53,0.93,1.10,0.04,-0.03,0.02,0.02,-0.07,0.07,0.06,-0.01,0.22,0.08
110,3.633,0.97,0.64,0.53,0.83,1.03,0.05,-0.01,0.01,0.01,-0.08,0.07,0.07,-0.02,0.21,0.08
111,3.667,0.97,0.65,0.52,0.83,0.98,0.05,-0.03,0.01,0.00,-0.07,0.09,0.06,-0.01,0.26,0.09
112,3.700,0.97,0.65,0.52,0.78,0.97,0.05,-0.00,0.01,0.01,-0.06,0.10,0.06,-0.03,0.26,0.07
113,3.733,0.97,0.65,0.52,0.83,0.94,0.07,-0.01,0.03,0.04,-0.04,0.09,0.07,-0.02,0.22,0.09
114,3.767,0.97,0.65,0.52,0.78,0.89,0.06,-0.00,0.02,0.04,-0.05,0.11,0.08,-0.02,0.24,0.10
115,3.800,0.97,0.65,0.52,0.80,0.92,0.07,-0.01,0.01,0.03,-0.06,0.09,0.07,-0.03,0.26,0.10
116,3.833,0.97,0.65,0.52,0.70,0.84,0.07,-0.00,0.02,0.03,-0.07,0.08,0.08,-0.02,0.25,0.09
117,3.867,0.97,0.65,0.53,0.68,0.84,0.08,0.00,0.03,0.02,-0.06,0.08,0.09,-0.00,0.23,0.08
118,3.900,0.97,0.65,0.52,0.70,0.88,0.08,0.00,0.03,0.03,-0.06,0.08,0.08,-0.02,0.24,0.09
119,3.933,0.97,0.65,0.53,0.79,0.98,0.06,0.04,0.03,0.04,-0.05,0.09,0.07,-0.04,0.23,0.10
120,3.967,0.97,0.63,0.53,0.75,0.87,0.05,-0.08,0.00,0.01,-0.04,0.07,0.05,-0.00,0.20,0.08
121,4.000,0.97,0.62,0.54,1.23,1.23,-0.00,-0.18,-0.00,0.03,-0.04,0.05,0.00,-0.05,0.13,0.10
122,4.033,0.98,0.58,0.55,0.90,0.82,0.00,-0.12,-0.02,0.02,-0.08,0.01,0.02,-0.03,0.15,0.07
123,4.067,0.98,0.58,0.54,0.89,0.84,0.01,-0.12,-0.02,0.02,-0.07,0.02,0.04,-0.03,0.15,0.08
124,4.100,0.98,0.59,0.54,0.91,0.95,0.01,-0.10,-0.01,0.02,-0.03,0.01,0.04,-0.03,0.17,0.10
125,4.133,0.98,0.61,0.54,0.80,0.85,0.00,-0.08,0.00,-0.00,-0.06,-0.01,0.05,-0.02,0.18,0.08
126,4.167,0.98,0.61,0.53,0.92,0.98,0.02,-0.09,-0.01,0.01,-0.06,-0.01,0.04,-0.02,0.18,0.10
127,4.200,0.98,0.61,0.54,0.81,0.90,0.01,-0.08,-0.01,0.01,-0.06,0.01,0.03,-0.02,0.18,0.07
128,4.233,0.98,0.61,0.54,0.71,0.81,-0.00,-0.08,-0.02,-0.00,-0.07,0.01,0.04,-0.01,0.19,0.06
129,4.267,0.98,0.61,0.54,0.85,0.98,-0.00,-0.09,-0.02,-0.00,-0.06,0.01,0.03,-0.03,0.18,0.07
130,4.300,0.98,0.61,0.54,0.91,1.07,0.00,-0.09,-0.01,0.00,-0.04,0.01,0.03,-0.03,0.18,0.08
131,4.333,0.98,0.61,0.54,1.03,1.21,0.01,-0.11,0.00,0.01,-0.03,0.03,0.02,-0.03,0.20,0.09
132,4.367,0.98,0.62,0.53,1.15,1.31,0.01,-0.12,0.00,0.03,-0.02,0.04,0.01,-0.03,0.19,0.10
133,4.400,0.98,0.62,0.53,1.13,1.28,0.01,-0.12,0.01,0.01,-0.02,0.05,0.01,-0.02,0.21,0.10
134,4.433,0.98,0.62,0.53,1.06,1.22,0.01,-0.10,0.01,0.01,-0.03,0.05,0.02,-0.03,0.22,0.10
135,4.467,0.98,0.62,0.53,1.12,1.24,0.00,-0.11,0.02,0.01,-0.04,0.06,0.01,-0.02,0.20,0.11
136,4.500,0.98,0.62,0.53,1.30,1.37,0.00,-0.11,0.02,0.02,-0.05,0.06,-0.00,-0.02,0.21,0.12
137,4.533,0.98,0.62,0.54,1.44,1.47,0.02,-0.13,0.01,0.03,-0.02,0.07,-0.01,-0.01,0.17,0.15
138,4.567,0.98,0.62,0.54,1.28,1.29,0.02,-0.13,0.02,0.03,-0.04,0.05,-0.00,-0.01,0.18,0.13
139,4.600,0.98,0.61,0.53,1.41,1.53,0.03,-0.15,-0.00,0.02,-0.04,0.06,-0.00,-0.02,0.19,0.14
140,4.633,0.98,0.62,0.53,1.38,1.50,0.02,-0.14,-0.01,0.02,-0.03,0.06,-0.01,-0.02,0.22,0.15
141,4.667,0.98,0.62,0.53,1.41,1.53,0.03,-0.15,-0.00,0.02,-0.03,0.06,-0.01,-0.02,0.19,0.14
142,4.700,0.98,0.62,0.53,1.42,1.56,0.04,-0.14,-0.01,0.01,-0.03,0.06,-0.00,-0.01,0.20,0.13
143,4.733,0.98,0.62,0.53,1.28,1.41,0.05,-0.13,0.00,0.02,-0.03,0.05,0.01,-0.01,0.16,0.12
144,4.767,0.98,0.62,0.53,1.35,1.44,0.05,-0.13,0.00,0.02,-0.04,0.05,-0.01,-0.03,0.26,0.13
145,4.800,0.98,0.62,0.53,1.32,1.40,0.06,-0.09,0.02,0.03,-0.01,0.07,-0.01,-0.02,0.15,0.13
146,4.833,0.98,0.62,0.53,1.32,1.42,0.05,-0.09,0.03,0.03,-0.01,0.05,-0.01,-0.03,0.19,0.12
147,4.867,0.98,0.62,0.52,1.30,1.39,0.06,-0.09,0.03,0.03,-0.00,0.08,-0.01,-0.03,0.17,0.13
148,4.900,0.98,0.62,0.52,1.33,1.45,0.05,-0.10,0.02,0.01,-0.02,0.05,-0.01,-0.03,0.23,0.14
149,4.933,0.98,0.63,0.53,1.37,1.55,0.05,-0.10,0.02,0.04,-0.00,0.07,-0.02,-0.04,0.20,0.16
150,4.967,0.98,0.63,0.53,1.36,1.55,0.04,-0.11,0.03,0.04,-0.01,0.06,-0.02,-0.04,0.19,0.14
151,5.000,0.98,0.62,0.53,1.51,1.68,0.04,-0.11,0.02,0.04,0.01,0.08,-0.03,-0.06,0.19,0.17
