frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.92,0.64,0.68,1.49,1.12,0.04,0.83,0.00,-0.06,0.14,0.97,1.11,-0.15,0.08,0.04
63,2.067,0.92,0.65,0.68,1.32,0.96,0.02,0.79,0.02,-0.04,0.08,0.99,1.06,-0.13,-0.02,-0.06
64,2.100,0.92,0.65,0.68,1.27,0.80,0.06,0.93,0.09,-0.05,0.06,0.92,1.27,-0.10,0.06,0.05
65,2.133,0.92,0.66,0.69,1.56,1.06,0.05,1.14,-0.00,0.02,0.07,0.89,0.95,-0.14,0.06,0.03
66,2.167,0.91,0.64,0.69,1.55,1.29,0.01,1.17,-0.00,-0.02,0.11,0.96,0.83,-0.19,0.08,0.13
67,2.200,0.92,0.63,0.70,1.73,1.31,-0.12,1.19,0.02,-0.07,0.11,0.88,0.85,-0.18,0.03,0.11
68,2.233,0.91,0.63,0.71,1.66,1.22,0.01,1.25,0.03,-0.10,0.15,0.94,0.90,-0.23,0.05,0.11
69,2.267,0.91,0.63,0.70,1.67,1.28,-0.03,1.25,-0.03,-0.14,0.07,0.96,0.83,-0.18,0.19,0.16
70,2.300,0.91,0.63,0.69,1.51,1.22,0.00,1.08,-0.00,-0.13,0.02,0.80,0.80,-0.21,0.16,0.16
71,2.333,0.91,0.63,0.70,1.67,1.31,0.12,1.21,-0.02,-0.14,0.02,0.90,0.76,-0.13,0.24,0.16
72,2.367,0.91,0.63,0.70,1.66,1.32,0.12,1.13,-0.03,-0.12,0.04,0.88,0.77,-0.14,0.26,0.19
73,2.400,0.91,0.64,0.68,1.84,1.23,-0.04,1.16,0.03,-0.10,0.05,0.85,0.65,-0.09,-0.00,0.07
74,2.433,0.91,0.63,0.69,1.97,1.33,0.03,1.01,0.04,-0.14,0.03,0.95,0.66,-0.07,-0.03,0.09
75,2.467,0.91,0.63,0.68,1.92,1.33,0.00,1.07,0.04,-0.16,0.05,1.00,0.79,-0.11,-0.02,0.09
76,2.500,0.92,0.63,0.69,1.81,1.22,0.07,1.15,0.03,-0.04,0.12,0.97,0.82,-0.10,-0.07,0.06
77,2.533,0.92,0.64,0.69,1.85,1.23,0.02,1.01,0.06,-0.04,0.13,1.07,0.74,-0.10,0.09,0.18
78,2.567,0.92,0.63,0.69,2.08,1.65,0.03,0.91,-0.03,-0.14,0.05,1.16,0.71,0.03,0.19,0.13
79,2.600,0.92,0.64,0.69,2.03,1.57,0.01,0.80,-0.03,-0.12,0.08,1.16,0.96,0.05,0.06,0.02
80,2.633,0.92,0.64,0.69,1.93,1.44,0.08,0.88,0.06,-0.03,0.01,1.16,0.79,0.08,0.08,0.03
81,2.667,0.92,0.63,0.69,1.82,1.54,-0.02,0.81,0.14,-0.12,0.02,1.13,0.77,0.02,0.09,0.03
82,2.700,0.92,0.64,0.69,1.74,1.27,0.03,0.62,-0.02,-0.17,0.09,1.18,0.67,0.07,0.05,0.10
83,2.733,0.93,0.63,0.70,1.95,1.34,0.05,0.91,0.01,-0.07,0.09,1.12,0.75,0.01,0.12,0.16
84,2.767,0.93,0.64,0.70,2.05,1.48,0.10,0.85,0.00,-0.09,0.09,1.04,0.68,-0.02,0.04,0.15
85,2.800,0.92,0.64,0.68,2.52,1.87,-0.05,0.99,0.04,0.14,0.13,0.86,0.68,-0.07,0.08,0.25
86,2.833,0.92,0.63,0.68,2.55,2.11,-0.10,1.20,0.02,-0.01,0.05,0.67,0.53,-0.04,0.13,0.32
87,2.867,0.93,0.63,0.68,2.52,1.91,-0.16,0.98,0.02,0.04,0.12,0.67,0.54,0.01,0.15,0.34
88,2.900,0.93,0.63,0.68,2.48,1.94,-0.18,1.00,0.02,-0.03,0.14,0.64,0.51,-0.00,0.14,0.27
89,2.933,0.93,0.64,0.69,2.61,1.98,-0.03,0.67,-0.02,-0.20,0.12,0.78,0.64,0.09,0.24,0.33
90,2.967,0.93,0.64,0.69,2.34,1.55,-0.13,0.73,0.02,-0.11,0.24,0.50,0.77,0.05,0.02,0.08
91,3.000,0.93,0.64,0.69,2.11,1.45,-0.09,0.73,0.02,-0.02,0.14,0.48,0.68,0.06,0.06,0.08
92,3.033,0.92,0.64,0.69,2.52,1.83,-0.12,0.74,0.07,0.03,0.13,0.50,0.54,0.02,0.01,0.10
93,3.067,0.92,0.63,0.68,2.39,1.83,-0.12,0.79,0.07,0.10,0.05,0.34,0.48,-0.03,0.02,0.13
94,3.100,0.92,0.63,0.68,2.62,2.03,-0.12,0.80,0.10,0.13,0.02,0.55,0.53,-0.05,0.13,0.22
95,3.133,0.92,0.63,0.68,2.49,1.79,-0.18,0.51,0.04,0.01,0.02,0.66,0.52,-0.05,0.21,0.31
96,3.167,0.92,0.64,0.68,2.34,1.74,-0.11,0.55,0.05,0.07,0.06,0.60,0.43,-0.08,0.02,0.21
97,3.200,0.92,0.63,0.67,1.93,1.47,-0.13,1.01,0.18,0.01,0.01,0.28,0.54,-0.03,0.08,0.12
98,3.233,0.92,0.62,0.67,1.76,1.43,-0.10,1.04,0.12,-0.07,0.00,0.28,0.70,0.01,0.09,0.18
99,3.267,0.92,0.62,0.67,1.75,1.33,-0.12,0.88,0.15,-0.16,0.01,0.21,0.87,0.03,0.12,0.17
100,3.300,0.92,0.63,0.69,1.88,1.42,-0.04,0.92,0.06,-0.10,0.06,0.34,0.95,0.02,0.13,0.12
101,3.333,0.92,0.63,0.68,1.83,1.35,-0.14,0.94,0.04,-0.12,0.01,0.19,0.70,0.06,0.06,0.10
102,3.367,0.92,0.63,0.69,2.00,1.54,-0.21,0.69,0.12,-0.06,-0.00,0.31,0.70,-0.03,0.06,0.19
103,3.400,0.92,0.63,0.69,2.17,1.77,-0.22,0.88,0.08,-0.05,0.05,0.29,0.81,-0.05,-0.01,0.14
104,3.433,0.91,0.64,0.70,2.33,1.96,-0.23,0.62,0.03,-0.15,0.09,0.42,0.84,-0.08,0.09,0.17
105,3.467,0.91,0.64,0.70,2.20,1.73,-0.18,0.79,0.03,-0.09,0.08,0.27,0.70,-0.08,0.15,0.12
106,3.500,0.91,0.64,0.69,2.26,1.76,-0.16,0.89,0.09,0.01,0.00,0.27,0.67,-0.04,0.09,0.04
107,3.533,0.91,0.64,0.70,2.19,1.66,-0.20,0.74,0.05,0.04,-0.02,0.24,0.65,0.01,0.13,0.02
108,3.567,0.91,0.64,0.70,2.28,1.89,-0.10,0.83,0.07,-0.00,-0.07,0.29,0.75,-0.02,0.20,0.04
109,3.600,0.91,0.64,0.68,1.90,1.35,0.03,0.61,0.05,0.07,0.01,0.52,1.04,0.14,0.11,0.17
110,3.633,0.91,0.63,0.68,1.62,1.10,0.08,0.43,0.06,0.07,0.01,0.52,1.21,0.05,0.12,0.22
111,3.667,0.91,0.63,0.69,1.84,1.39,-0.00,0.45,-0.00,0.11,0.05,0.57,1.00,0.09,0.01,0.12
112,3.700,0.92,0.63,0.69,1.91,1.38,-0.09,0.42,-0.02,0.02,0.02,0.32,0.93,0.06,0.03,0.13
113,3.733,0.92,0.62,0.71,1.54,1.11,0.16,0.05,0.14,0.12,0.09,0.60,0.96,0.11,0.30,0.28
114,3.767,0.92,0.61,0.72,1.31,0.87,0.40,0.03,0.20,0.22,0.05,0.54,1.18,0.01,-0.03,0.17
115,3.800,0.93,0.59,0.71,1.10,0.80,0.30,-0.07,0.35,0.28,0.09,0.45,1.00,-0.07,-0.07,0.17
116,3.833,0.93,0.60,0.71,0.93,0.60,0.31,-0.04,0.36,0.28,0.10,0.53,1.15,-0.04,0.03,0.19
117,3.867,0.92,0.60,0.72,1.69,1.25,0.20,-0.11,0.21,0.19,0.18,0.48,1.05,-0.02,-0.04,0.33
118,3.900,0.92,0.61,0.72,1.49,1.05,0.17,-0.06,0.28,0.28,0.15,0.55,1.13,-0.02,-0.02,0.23
119,3.933,0.92,0.60,0.71,0.84,0.56,0.14,-0.09,0.22,0.11,0.05,0.49,1.02,-0.10,0.01,0.10
120,3.967,0.92,0.59,0.71,0.87,0.52,0.15,-0.07,0.26,0.10,0.03,0.62,1.05,-0.09,-0.00,0.06
121,4.000,0.93,0.61,0.72,1.50,0.82,0.31,0.05,0.17,0.18,0.14,0.33,0.86,-0.08,0.04,-0.01
122,4.033,0.93,0.62,0.71,0.91,0.53,0.15,-0.03,0.21,0.11,0.06,0.47,0.78,-0.02,0.05,-0.02
123,4.067,0.93,0.61,0.72,1.28,0.67,0.25,0.04,0.06,0.10,0.05,0.32,0.96,-0.08,0.07,0.01
124,4.100,0.93,0.60,0.73,1.13,0.63,0.25,-0.00,0.13,0.10,0.05,0.45,0.95,-0.11,-0.12,0.04
125,4.133,0.93,0.61,0.69,1.08,0.67,0.21,0.11,0.15,-0.04,0.11,0.51,1.07,-0.15,0.02,0.09
126,4.167,0.93,0.60,0.69,0.87,0.60,0.07,-0.13,-0.08,-0.10,0.08,0.65,0.72,0.08,0.01,0.16
127,4.200,0.94,0.60,0.69,0.70,0.31,0.07,-0.01,-0.03,0.02,0.20,0.66,0.76,-0.01,0.04,0.19
128,4.233,0.94,0.61,0.70,0.67,0.43,0.03,-0.04,-0.10,-0.01,0.14,0.68,0.59,0.03,0.10,0.27
129,4.267,0.94,0.61,0.68,1.30,0.99,0.10,0.02,-0.01,0.06,0.17,0.71,0.65,0.02,0.05,0.22
130,4.300,0.94,0.61,0.67,1.17,0.94,0.16,0.03,0.03,0.02,0.13,0.77,0.70,0.00,0.03,0.15
131,4.333,0.94,0.61,0.68,1.02,0.80,0.19,0.04,0.05,0.01,0.12,0.78,0.64,0.03,0.16,0.25
132,4.367,0.94,0.61,0.68,1.25,0.83,0.17,0.10,0.04,0.00,0.11,0.84,0.66,-0.03,0.17,0.26
133,4.400,0.94,0.60,0.67,1.42,0.91,0.22,0.17,-0.02,-0.06,-0.02,0.79,0.95,-0.02,0.37,0.28
134,4.433,0.94,0.61,0.67,1.65,1.09,-0.02,0.27,-0.05,0.06,0.13,0.74,0.59,0.03,0.39,0.20
135,4.467,0.94,0.61,0.66,1.74,1.17,-0.03,0.22,0.00,0.10,0.04,0.83,0.62,-0.00,0.43,0.36
136,4.500,0.93,0.62,0.65,1.75,1.04,0.01,0.23,0.02,0.08,-0.03,0.94,0.88,0.01,0.41,0.41
137,4.533,0.93,0.61,0.67,1.78,1.14,-0.09,0.21,0.01,0.04,0.01,0.84,0.88,0.03,0.07,0.28
138,4.567,0.93,0.61,0.67,1.49,0.99,0.12,0.31,0.08,-0.02,0.12,0.85,0.99,0.01,0.15,0.38
139,4.600,0.94,0.61,0.67,0.90,0.54,0.06,0.12,0.18,0.06,0.11,0.88,0.93,0.01,0.07,0.20
140,4.633,0.94,0.62,0.65,1.36,0.86,0.03,0.29,0.16,0.01,0.05,0.98,0.80,0.14,0.18,0.37
141,4.667,0.94,0.62,0.66,1.02,0.71,0.18,0.11,0.04,0.17,0.04,0.70,0.88,-0.07,0.50,0.27
142,4.700,0.93,0.62,0.66,1.13,0.76,0.08,0.12,-0.00,0.15,-0.02,0.66,0.88,-0.02,0.46,0.39
143,4.733,0.93,0.62,0.67,1.61,1.05,0.02,0.12,0.06,0.14,0.02,0.85,0.78,-0.03,0.22,0.46
144,4.767,0.94,0.62,0.67,1.64,1.11,0.02,0.05,0.03,0.15,0.02,0.86,0.77,-0.08,0.14,0.47
145,4.800,0.94,0.63,0.67,2.13,1.52,0.01,0.27,0.05,0.26,0.09,0.47,0.57,-0.09,0.18,0.22
146,4.833,0.94,0.63,0.66,1.77,1.31,0.03,0.40,0.10,0.20,0.11,0.55,0.79,-0.09,0.12,0.34
147,4.867,0.94,0.63,0.66,2.13,1.57,0.00,0.34,0.11,0.18,0.06,0.62,0.73,-0.04,0.22,0.33
148,4.900,0.93,0.62,0.66,1.66,1.09,0.08,0.26,0.01,0.07,0.04,0.73,0.90,-0.00,0.29,0.41
149,4.933,0.94,0.63,0.66,1.79,1.10,0.24,0.19,-0.04,0.14,0.05,0.54,0.89,-0.04,0.41,0.20
150,4.967,0.95,0.62,0.67,1.51,0.82,0.04,0.16,-0.08,0.10,-0.01,0.76,0.75,-0.01,0.46,0.32
