frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.90,0.53,0.49,1.70,0.97,-0.07,0.12,0.20,0.10,-0.08,0.81,0.85,0.03,0.29,0.28
19,0.600,0.91,0.52,0.50,1.68,0.99,0.03,0.16,0.20,0.15,-0.02,0.67,0.81,0.05,0.47,0.37
20,0.633,0.91,0.53,0.50,1.51,0.94,0.05,0.14,0.15,0.22,-0.03,0.84,1.00,-0.16,0.48,0.22
21,0.667,0.91,0.52,0.52,1.53,0.99,0.04,0.20,0.14,0.20,-0.08,0.76,1.18,-0.14,0.63,0.25
22,0.700,0.92,0.52,0.52,1.42,0.88,0.06,0.19,0.12,0.20,-0.07,0.86,1.16,-0.22,0.60,0.36
23,0.733,0.93,0.53,0.50,1.87,0.99,-0.02,0.40,0.11,0.22,-0.06,0.91,1.30,-0.22,0.58,0.45
24,0.767,0.93,0.53,0.50,1.66,0.93,-0.15,0.46,0.10,0.22,-0.09,0.64,1.05,-0.21,0.61,0.49
25,0.800,0.92,0.53,0.51,1.40,0.78,-0.05,0.37,0.14,0.11,-0.01,0.51,1.12,-0.11,0.40,0.32
26,0.833,0.91,0.54,0.52,1.26,0.63,-0.01,0.22,0.09,0.17,-0.03,0.49,1.24,-0.06,0.21,0.36
27,0.867,0.92,0.52,0.51,1.49,0.77,-0.06,0.32,0.05,0.17,0.01,0.76,1.11,-0.09,0.27,0.49
28,0.900,0.92,0.53,0.54,2.27,1.25,0.10,0.34,0.09,0.12,0.04,0.66,0.57,0.04,0.38,0.39
29,0.933,0.90,0.55,0.53,1.58,0.60,0.32,0.18,0.23,0.19,0.02,0.64,0.68,0.05,0.33,0.42
30,0.967,0.90,0.53,0.51,2.02,0.90,0.18,-0.07,0.49,0.17,0.07,0.91,1.01,-0.03,0.24,0.38
31,1.000,0.92,0.52,0.51,1.90,1.06,0.13,-0.19,0.51,0.29,-0.11,1.08,1.29,0.04,0.24,0.39
32,1.033,0.92,0.52,0.52,1.68,1.12,0.10,-0.15,0.60,0.24,-0.00,1.22,1.48,0.00,0.36,0.73
33,1.067,0.90,0.51,0.52,1.33,0.92,0.22,-0.08,0.45,0.41,-0.15,0.80,1.29,-0.10,0.39,0.42
34,1.100,0.90,0.50,0.52,1.02,0.57,0.12,-0.16,0.67,0.52,-0.19,0.78,1.23,-0.03,0.68,0.46
35,1.133,0.91,0.51,0.52,1.79,1.12,0.13,-0.19,0.55,0.52,-0.25,0.79,1.40,0.04,0.38,0.34
36,1.167,0.90,0.50,0.53,1.34,0.89,0.19,-0.09,0.72,0.34,-0.13,0.82,1.62,-0.03,0.54,0.48
37,1.200,0.92,0.51,0.54,2.18,1.36,0.10,-0.15,0.57,0.35,-0.25,1.09,1.36,-0.07,0.37,0.20
38,1.233,0.91,0.52,0.53,2.13,1.49,-0.07,-0.11,0.39,0.19,-0.01,0.65,1.12,0.05,0.30,0.35
39,1.267,0.90,0.52,0.53,2.50,1.68,-0.01,-0.08,0.48,0.15,-0.04,0.82,1.40,0.01,0.25,0.28
40,1.300,0.89,0.49,0.54,2.52,1.80,-0.11,-0.11,0.50,0.11,-0.04,0.74,1.24,0.07,0.48,0.44
41,1.333,0.92,0.49,0.57,1.95,1.36,0.04,-0.16,0.55,0.14,-0.03,0.65,1.10,0.07,0.94,0.58
42,1.367,0.90,0.49,0.56,2.13,1.30,0.07,-0.11,0.58,0.16,-0.08,0.86,1.80,-0.03,0.61,0.46
43,1.400,0.90,0.51,0.57,1.92,0.94,0.02,-0.12,0.46,0.15,-0.13,0.90,1.53,0.07,0.91,0.65
44,1.433,0.91,0.50,0.58,2.16,1.28,-0.09,-0.05,0.15,0.21,-0.11,0.66,1.12,0.03,0.82,0.58
45,1.467,0.89,0.51,0.57,2.02,0.92,-0.12,-0.12,0.19,0.18,-0.20,0.55,1.08,0.08,0.61,0.57
46,1.500,0.89,0.50,0.57,1.88,1.17,-0.11,-0.13,0.25,0.17,-0.22,0.67,0.93,0.08,0.61,0.64
47,1.533,0.90,0.51,0.57,1.78,1.09,0.02,-0.09,0.31,0.14,-0.19,0.67,1.19,0.04,0.51,0.45
48,1.567,0.90,0.50,0.56,1.82,1.33,-0.05,-0.07,0.22,0.13,-0.08,0.57,0.97,-0.08,0.27,0.35
49,1.600,0.89,0.54,0.57,0.80,0.27,0.07,-0.05,0.52,0.14,-0.04,0.71,1.21,-0.13,0.35,0.10
50,1.633,0.87,0.58,0.58,1.12,0.79,0.04,-0.08,0.37,0.17,-0.09,0.64,1.11,-0.07,0.24,0.27
51,1.667,0.86,0.55,0.60,0.79,0.45,0.32,-0.09,0.60,0.32,-0.19,0.81,1.63,-0.09,0.52,0.41
52,1.700,0.85,0.54,0.62,0.85,0.53,0.28,-0.06,0.67,0.32,0.09,0.64,1.57,-0.11,0.19,0.16
53,1.733,0.84,0.52,0.63,0.90,0.37,0.25,-0.06,0.71,0.35,0.07,0.73,1.55,-0.04,0.10,0.03
54,1.767,0.90,0.52,0.64,1.07,0.73,0.34,0.00,0.43,0.45,0.09,0.65,1.24,0.03,0.38,0.16
55,1.800,0.94,0.54,0.65,1.09,0.77,0.16,0.01,0.42,0.32,0.16,0.78,1.11,-0.02,0.17,0.15
56,1.833,0.95,0.55,0.68,0.83,0.52,0.63,0.18,0.45,0.62,0.16,0.72,0.70,0.11,0.55,0.20
57,1.867,0.92,0.60,0.68,0.46,0.37,0.68,0.22,0.84,0.50,0.22,0.77,1.48,0.13,0.17,0.20
58,1.900,0.92,0.66,0.70,0.53,0.51,0.73,0.27,0.72,0.54,0.23,0.63,1.09,0.17,0.13,0.18
59,1.933,0.92,0.66,0.71,0.83,0.70,0.53,0.32,0.83,0.41,0.29,0.87,0.94,0.33,0.17,0.13
60,1.967,0.93,0.68,0.76,0.68,0.40,0.79,0.25,0.63,0.32,0.06,0.50,0.69,0.18,1.09,0.77
61,2.000,0.91,0.65,0.76,0.85,0.61,0.89,0.36,0.83,0.56,0.39,0.29,0.29,0.45,1.31,1.02
62,2.033,0.90,0.63,0.81,0.85,0.20,1.10,0.17,1.08,0.28,0.67,0.21,0.34,0.22,1.23,0.87
63,2.067,0.90,0.72,0.83,1.55,1.17,0.51,0.36,0.68,0.25,0.36,0.00,0.72,0.22,0.51,0.92
64,2.100,0.89,0.74,0.83,1.18,0.77,0.93,0.45,0.89,0.35,0.74,-0.13,0.35,0.22,0.43,0.73
65,2.133,0.92,0.71,0.84,1.10,0.66,1.08,0.40,0.83,0.39,0.45,0.04,0.40,0.48,0.48,0.43
66,2.167,0.94,0.65,0.80,0.45,0.25,0.95,0.25,0.71,0.56,-0.18,0.26,0.29,0.38,0.55,0.22
67,2.200,0.94,0.59,0.82,0.86,0.44,0.89,0.19,0.55,0.45,0.21,0.28,0.35,0.38,0.54,0.55
68,2.233,0.94,0.58,0.84,0.45,0.16,0.98,0.33,0.60,0.37,-0.01,0.19,0.20,0.27,0.24,0.32
69,2.267,0.94,0.63,0.84,0.58,0.38,0.75,0.18,0.58,0.52,0.03,0.21,0.23,0.03,0.63,0.57
70,2.300,0.95,0.67,0.80,0.82,0.40,0.57,0.30,0.43,0.23,0.06,0.23,0.48,0.12,0.19,0.52
71,2.333,0.95,0.76,0.81,0.66,0.40,0.91,0.28,0.45,0.48,0.06,0.35,0.65,0.21,0.22,0.21
72,2.367,0.96,0.81,0.86,0.34,0.03,0.63,0.09,0.53,0.29,0.15,0.08,0.47,0.07,0.63,0.37
73,2.400,0.94,0.85,0.85,0.35,0.15,0.54,0.19,0.43,0.21,0.02,-0.04,0.28,0.06,0.62,-0.01
74,2.433,0.95,0.91,0.86,0.82,0.62,0.36,0.16,0.72,0.25,0.19,0.35,0.39,0.05,0.80,0.45
75,2.467,0.94,0.89,0.89,1.48,1.14,0.19,0.13,0.79,0.26,0.13,0.15,0.43,0.06,0.57,0.21
76,2.500,0.94,0.84,0.87,0.41,0.09,0.24,0.15,0.77,0.15,0.05,-0.05,0.25,0.06,0.35,0.44
77,2.533,0.93,0.86,0.90,0.39,-0.02,0.38,0.14,1.16,0.16,0.24,-0.18,0.49,0.01,0.15,0.19
78,2.567,0.94,0.91,0.91,1.40,0.75,0.06,0.17,0.55,0.03,0.46,-0.13,0.15,0.03,-0.19,0.11
79,2.600,0.93,0.93,0.93,0.80,0.46,0.33,0.13,0.86,0.25,0.16,-0.07,0.47,0.24,-0.03,0.04
80,2.633,0.93,0.81,0.85,0.16,0.06,0.23,0.06,0.59,0.15,0.06,-0.06,0.20,0.20,-0.09,-0.01
81,2.667,0.94,0.74,0.83,0.12,0.02,0.14,0.08,0.65,0.12,-0.11,-0.03,0.53,0.05,0.10,0.17
82,2.700,0.95,0.65,0.83,0.17,0.06,0.20,0.15,0.53,0.28,-0.09,0.03,0.43,0.05,0.09,0.22
83,2.733,0.94,0.61,0.78,0.35,0.14,0.16,0.06,0.56,0.15,-0.13,0.01,0.55,0.05,-0.06,-0.00
84,2.767,0.94,0.58,0.74,0.23,-0.00,0.26,-0.01,0.49,0.09,-0.14,0.11,0.43,-0.04,-0.12,0.01
85,2.800,0.93,0.57,0.72,0.10,0.05,0.30,-0.02,0.27,0.37,-0.01,0.32,0.39,0.14,0.58,0.35
86,2.833,0.91,0.56,0.70,0.36,0.13,0.53,-0.04,0.43,0.38,-0.20,0.60,0.88,0.14,0.24,0.29
87,2.867,0.89,0.57,0.69,0.20,0.06,0.48,-0.05,0.71,0.51,-0.20,0.55,0.93,0.14,0.43,0.26
88,2.900,0.86,0.55,0.67,1.02,0.76,0.14,-0.08,0.70,0.18,-0.13,0.63,1.39,0.09,0.37,0.10
89,2.933,0.89,0.52,0.67,0.27,0.03,0.17,-0.09,0.71,0.21,-0.15,0.50,0.88,0.14,0.40,0.12
90,2.967,0.90,0.53,0.67,0.63,0.28,0.06,-0.09,0.75,0.15,-0.16,0.55,1.05,0.15,0.29,0.08
91,3.000,0.91,0.53,0.64,0.75,0.48,0.05,-0.04,0.57,0.26,-0.07,0.42,0.96,0.14,0.19,0.29
92,3.033,0.92,0.51,0.63,2.05,1.49,-0.08,0.01,0.40,0.14,0.02,0.38,0.82,0.06,0.27,0.55
93,3.067,0.92,0.52,0.61,1.91,1.12,-0.04,0.07,0.46,0.18,0.02,0.57,1.31,0.02,0.27,0.44
94,3.100,0.92,0.50,0.60,2.11,1.31,0.05,0.04,0.54,0.22,-0.04,0.62,1.27,0.02,0.41,0.39
95,3.133,0.93,0.50,0.59,2.36,1.49,-0.09,-0.01,0.57,0.29,-0.06,0.45,1.42,0.00,0.39,0.45
96,3.167,0.92,0.53,0.59,2.29,1.65,-0.18,0.16,0.47,0.21,-0.01,0.39,1.64,-0.09,0.33,0.40
97,3.200,0.92,0.52,0.58,2.42,1.67,-0.14,-0.09,0.28,0.25,-0.09,0.77,1.31,-0.04,0.19,0.39
98,3.233,0.91,0.51,0.57,2.71,1.97,-0.17,-0.11,0.35,0.31,-0.04,0.53,1.41,-0.07,0.14,0.35
99,3.267,0.91,0.53,0.57,2.59,1.87,-0.16,0.03,0.32,0.24,-0.10,0.39,1.27,-0.05,0.35,0.46
100,3.300,0.91,0.53,0.57,1.92,1.45,-0.15,0.14,0.18,0.06,-0.06,0.34,0.85,0.07,0.58,0.38
101,3.333,0.91,0.54,0.56,2.12,1.72,-0.16,0.08,0.16,0.01,-0.05,0.40,0.90,0.00,0.58,0.43
102,3.367,0.91,0.53,0.60,2.75,2.29,-0.32,0.33,0.08,0.02,-0.02,0.29,0.62,-0.03,0.58,0.56
103,3.400,0.91,0.52,0.60,2.54,2.05,-0.27,0.31,0.07,0.03,0.06,0.23,0.57,-0.05,0.85,0.65
104,3.433,0.90,0.53,0.58,2.72,2.11,-0.33,0.23,0.03,0.00,-0.07,0.19,0.44,-0.03,0.49,0.43
105,3.467,0.90,0.54,0.57,2.47,1.88,-0.28,0.29,0.01,0.02,-0.05,0.27,0.88,-0.18,0.28,0.39
106,3.500,0.90,0.53,0.55,2.89,2.33,-0.44,0.47,0.06,0.02,-0.15,0.19,0.56,-0.15,0.41,0.51
107,3.533,0.90,0.53,0.56,2.92,2.26,-0.33,0.41,0.03,-0.04,-0.09,0.14,0.45,-0.11,0.39,0.49
108,3.567,0.91,0.52,0.60,2.45,1.79,-0.25,0.34,0.11,-0.06,-0.05,0.05,0.45,-0.08,0.56,0.36
109,3.600,0.90,0.54,0.58,2.43,1.99,-0.17,0.70,0.15,-0.05,-0.06,0.18,0.57,-0.16,0.32,0.34
110,3.633,0.92,0.54,0.59,2.45,1.83,-0.34,0.46,0.19,0.14,0.03,0.11,0.54,-0.13,0.63,0.40
111,3.667,0.93,0.54,0.57,1.81,1.34,-0.20,0.71,0.17,0.06,-0.03,0.14,0.31,-0.09,0.40,0.32
112,3.700,0.94,0.54,0.56,2.76,1.99,-0.03,0.81,0.09,0.08,0.07,0.23,0.70,-0.04,0.65,0.37
113,3.733,0.94,0.53,0.56,2.74,2.13,-0.07,0.88,0.06,0.05,0.07,0.11,0.71,-0.07,0.68,0.33
114,3.767,0.93,0.56,0.58,2.34,1.91,0.00,0.80,0.10,-0.01,0.05,0.08,0.80,-0.12,0.37,0.20
115,3.800,0.93,0.55,0.58,1.71,1.33,-0.02,0.98,0.11,0.01,-0.01,0.02,0.56,-0.10,0.33,0.22
116,3.833,0.91,0.56,0.60,1.35,0.96,0.06,0.87,0.21,0.04,0.05,0.15,1.09,-0.11,0.14,0.20
117,3.867,0.91,0.55,0.60,1.68,1.18,0.08,0.71,0.18,0.06,0.09,0.42,1.23,-0.12,0.43,0.33
118,3.900,0.91,0.55,0.61,1.41,0.96,-0.00,0.38,0.23,0.09,0.05,0.25,1.14,-0.04,0.33,0.31
119,3.933,0.90,0.56,0.60,1.17,0.74,0.06,0.41,0.32,0.12,0.04,0.17,1.16,-0.13,0.27,0.24
120,3.967,0.91,0.56,0.60,1.66,1.19,0.03,0.45,0.22,0.07,0.03,0.23,1.12,-0.12,0.23,0.40
121,4.000,0.91,0.56,0.60,1.48,1.18,-0.03,0.47,0.31,0.08,0.06,0.18,0.89,-0.12,0.32,0.41
122,4.033,0.91,0.55,0.60,1.33,0.86,-0.15,0.23,0.22,0.09,0.00,0.22,0.81,-0.15,0.27,0.31
123,4.067,0.91,0.54,0.60,1.11,0.62,-0.10,0.35,0.29,0.11,0.03,0.20,0.82,-0.14,0.45,0.37
124,4.100,0.92,0.54,0.60,1.47,1.00,0.00,0.29,0.18,0.17,-0.07,0.25,0.56,-0.04,0.36,0.43
125,4.133,0.92,0.54,0.60,1.56,1.15,0.05,0.42,0.24,0.16,-0.07,0.36,0.82,-0.00,0.20,0.37
126,4.167,0.92,0.54,0.60,1.35,0.88,-0.10,0.41,0.19,0.13,-0.10,0.28,0.80,-0.01,0.18,0.33
127,4.200,0.92,0.53,0.60,1.61,1.09,-0.09,0.51,0.23,0.10,-0.10,0.17,0.70,-0.11,0.29,0.39
128,4.233,0.93,0.53,0.60,1.62,1.17,-0.09,0.45,0.25,0.09,-0.09,0.12,0.58,-0.17,0.17,0.37
129,4.267,0.93,0.53,0.61,1.67,1.18,-0.14,0.59,0.16,0.15,-0.10,0.27,0.79,-0.13,0.27,0.48
130,4.300,0.92,0.55,0.61,1.49,1.15,0.02,0.61,0.22,0.19,0.06,0.42,1.14,-0.10,0.40,0.45
131,4.333,0.92,0.55,0.60,1.25,0.89,-0.01,0.58,0.20,0.15,0.02,0.52,1.49,-0.09,0.18,0.41
132,4.367,0.92,0.55,0.61,1.51,1.09,-0.05,0.64,0.19,0.22,0.03,0.39,1.45,-0.13,0.22,0.46
133,4.400,0.91,0.56,0.61,1.31,0.96,-0.18,0.90,0.07,0.06,0.01,0.16,1.12,-0.11,0.39,0.54
134,4.433,0.91,0.56,0.61,1.28,0.97,-0.15,0.94,0.08,0.05,-0.02,0.17,1.14,-0.11,0.37,0.52
135,4.467,0.90,0.56,0.62,1.09,0.75,-0.15,0.53,0.13,0.08,-0.05,0.42,1.37,-0.10,0.43,0.52
136,4.500,0.90,0.55,0.61,1.43,1.17,-0.22,0.44,0.13,0.13,-0.02,0.27,1.31,-0.03,0.39,0.58
137,4.533,0.91,0.55,0.62,1.44,1.38,-0.27,0.72,0.07,0.08,0.01,0.33,1.34,-0.00,0.36,0.59
138,4.567,0.91,0.55,0.62,1.45,1.25,-0.26,0.83,0.06,0.10,0.04,0.48,1.20,0.01,0.32,0.43
139,4.600,0.91,0.56,0.62,1.39,1.19,-0.17,0.62,0.05,0.05,0.02,0.36,1.02,-0.05,0.37,0.48
140,4.633,0.91,0.56,0.62,1.73,1.54,-0.10,0.57,0.01,0.08,-0.04,0.51,1.02,0.00,0.34,0.51
141,4.667,0.91,0.55,0.63,1.22,0.99,-0.02,0.50,0.02,0.07,0.04,0.39,1.09,-0.05,0.24,0.34
142,4.700,0.92,0.57,0.63,1.48,1.29,0.03,0.52,0.05,0.11,0.06,0.15,0.66,-0.08,0.14,0.27
143,4.733,0.92,0.57,0.63,1.41,1.08,0.05,0.40,0.05,0.17,-0.01,0.18,0.67,-0.06,0.23,0.34
144,4.767,0.92,0.57,0.63,1.59,1.35,0.04,0.52,0.01,0.18,-0.01,0.25,0.79,-0.04,0.20,0.38
145,4.800,0.92,0.55,0.64,2.16,1.70,-0.22,0.90,0.02,0.06,-0.01,0.04,0.65,-0.13,0.14,0.33
146,4.833,0.92,0.56,0.64,2.11,1.69,-0.25,0.51,0.02,0.10,-0.03,0.05,0.48,-0.12,0.19,0.32
147,4.867,0.92,0.58,0.63,1.80,1.50,-0.09,0.52,0.06,0.08,0.05,0.07,0.32,-0.12,0.15,0.31
148,4.900,0.92,0.55,0.62,2.07,1.48,-0.27,0.67,0.07,0.11,-0.01,0.07,0.67,-0.09,0.11,0.35
149,4.933,0.92,0.54,0.65,2.06,1.61,-0.30,0.88,-0.00,0.15,0.03,0.08,0.50,-0.04,0.30,0.24
150,4.967,0.92,0.54,0.64,2.42,1.91,-0.37,0.85,0.03,0.09,-0.03,0.06,0.34,-0.07,0.36,0.27
151,5.000,0.92,0.56,0.64,1.74,1.29,-0.27,0.80,0.08,0.10,-0.05,0.02,0.40,-0.08,0.40,0.26
