frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.90,0.56,0.63,1.41,0.57,0.06,0.28,0.24,0.21,-0.12,0.16,0.97,-0.11,0.65,0.62
15,0.467,0.90,0.57,0.62,1.40,0.54,-0.00,0.41,0.18,0.19,-0.07,0.14,0.91,-0.12,0.88,0.76
16,0.500,0.90,0.56,0.62,1.19,0.49,-0.05,0.42,0.24,0.28,-0.10,0.19,0.97,-0.10,0.71,0.75
17,0.533,0.90,0.56,0.63,1.13,0.45,-0.02,0.33,0.18,0.18,-0.12,0.12,0.91,-0.12,0.90,0.80
18,0.567,0.90,0.56,0.63,1.00,0.36,-0.12,0.24,0.19,0.13,-0.06,0.18,0.87,-0.20,0.80,0.83
19,0.600,0.91,0.56,0.63,1.08,0.46,-0.09,0.24,0.18,0.29,-0.11,0.13,1.02,-0.04,1.21,0.96
20,0.633,0.91,0.58,0.64,1.30,0.57,-0.08,0.20,0.15,0.24,-0.18,0.15,0.92,-0.03,0.60,0.51
21,0.667,0.91,0.57,0.64,1.36,0.52,-0.15,0.14,0.16,0.19,-0.20,0.15,0.67,0.01,0.64,0.43
22,0.700,0.91,0.56,0.64,0.71,0.13,-0.04,0.18,0.16,0.14,-0.10,0.18,0.71,0.02,0.62,0.34
23,0.733,0.91,0.56,0.63,1.25,0.38,-0.12,0.34,0.16,0.16,-0.06,0.20,0.81,-0.06,0.97,0.65
24,0.767,0.92,0.55,0.64,1.35,0.63,-0.14,0.43,0.15,0.16,-0.04,0.18,0.76,-0.06,1.00,0.66
25,0.800,0.90,0.57,0.62,1.14,0.53,0.02,0.50,0.09,0.18,-0.10,0.31,0.93,-0.05,0.53,0.47
26,0.833,0.90,0.57,0.62,0.86,0.21,0.06,0.34,0.10,0.26,-0.09,0.16,0.78,-0.12,0.66,0.34
27,0.867,0.90,0.57,0.63,0.54,0.15,-0.01,0.06,0.24,0.39,-0.15,0.21,0.85,-0.04,0.53,0.28
28,0.900,0.90,0.57,0.62,0.45,0.11,0.00,0.06,0.34,0.26,-0.02,0.11,0.86,-0.03,0.34,0.06
29,0.933,0.89,0.54,0.63,0.75,0.50,0.17,-0.04,0.46,0.29,-0.07,0.62,1.48,-0.15,0.17,0.07
30,0.967,0.90,0.56,0.63,0.70,0.64,0.14,-0.12,0.42,0.29,-0.03,0.49,1.51,-0.08,0.15,0.20
31,1.000,0.90,0.55,0.62,0.95,0.61,0.31,-0.11,0.44,0.44,-0.03,0.47,1.07,-0.08,0.35,0.17
32,1.033,0.91,0.55,0.63,0.41,0.13,0.00,-0.17,0.54,0.38,-0.08,0.35,1.15,-0.05,0.17,0.24
33,1.067,0.91,0.53,0.62,0.43,0.12,-0.03,-0.05,0.48,0.27,0.04,0.21,0.79,-0.15,0.42,0.33
34,1.100,0.90,0.52,0.62,0.36,0.07,0.05,-0.10,0.38,0.21,0.05,0.16,0.72,0.01,0.47,0.40
35,1.133,0.90,0.53,0.62,0.25,0.06,-0.07,-0.11,0.46,0.09,0.04,0.25,0.87,0.01,0.41,0.49
36,1.167,0.90,0.54,0.62,0.26,-0.01,0.02,-0.15,0.45,0.12,0.10,0.19,0.55,0.08,0.47,0.35
37,1.200,0.90,0.57,0.62,0.42,-0.02,0.03,-0.16,0.68,0.25,-0.04,0.29,0.78,0.08,0.36,0.61
38,1.233,0.89,0.55,0.62,0.62,0.08,-0.05,-0.15,0.56,0.28,0.01,0.20,0.93,0.00,0.33,0.58
39,1.267,0.91,0.55,0.61,0.56,0.02,-0.08,-0.16,0.61,0.29,-0.07,0.20,1.00,0.08,0.23,0.50
40,1.300,0.90,0.56,0.61,0.49,0.03,-0.14,-0.27,0.63,0.29,0.02,0.19,0.93,0.01,0.13,0.38
41,1.333,0.90,0.57,0.62,0.43,0.05,-0.17,-0.14,0.37,0.19,0.01,0.07,0.57,-0.06,0.09,0.36
42,1.367,0.90,0.56,0.62,0.52,0.06,-0.20,-0.16,0.36,0.20,-0.00,0.15,0.53,-0.04,0.17,0.38
43,1.400,0.91,0.54,0.62,0.81,0.30,-0.23,-0.10,0.33,0.14,-0.03,0.06,0.53,-0.00,0.16,0.36
44,1.433,0.90,0.54,0.62,0.70,0.37,-0.15,-0.14,0.40,0.27,-0.02,0.22,0.69,-0.02,0.20,0.43
45,1.467,0.90,0.53,0.62,0.69,0.33,-0.12,-0.13,0.44,0.34,-0.05,0.26,0.85,-0.03,0.23,0.40
46,1.500,0.89,0.54,0.61,1.46,0.78,-0.04,-0.06,0.54,0.19,0.07,0.36,0.85,-0.16,0.07,0.34
47,1.533,0.89,0.53,0.61,1.51,0.80,-0.09,-0.08,0.43,0.20,0.06,0.37,1.00,-0.15,0.07,0.40
48,1.567,0.88,0.52,0.60,1.34,0.74,-0.07,-0.09,0.46,0.31,-0.02,0.48,1.28,-0.21,0.08,0.53
49,1.600,0.88,0.51,0.60,0.86,0.11,0.19,0.09,0.51,0.14,-0.12,0.42,1.34,-0.10,0.62,0.53
50,1.633,0.88,0.52,0.59,1.11,0.31,0.17,0.08,0.54,0.28,-0.02,0.57,1.43,-0.20,0.32,0.51
51,1.667,0.89,0.53,0.59,1.00,0.33,-0.02,0.03,0.38,0.20,-0.05,0.30,1.07,-0.17,0.18,0.57
52,1.700,0.89,0.54,0.59,1.27,0.45,-0.14,-0.03,0.44,0.10,-0.08,0.40,1.11,-0.19,0.21,0.57
53,1.733,0.90,0.53,0.59,1.67,0.76,-0.08,0.08,0.44,0.15,0.00,0.57,1.25,-0.16,0.16,0.59
54,1.767,0.90,0.54,0.58,1.38,0.51,-0.06,0.03,0.47,0.11,-0.05,0.42,1.14,-0.16,0.22,0.55
55,1.800,0.90,0.54,0.58,1.33,0.46,-0.15,-0.02,0.50,0.12,-0.07,0.40,1.02,-0.09,0.28,0.43
56,1.833,0.91,0.54,0.59,1.33,0.72,-0.19,-0.06,0.24,0.13,-0.07,0.38,0.90,-0.03,0.58,0.65
57,1.867,0.92,0.54,0.59,1.65,0.80,-0.18,-0.03,0.26,0.12,-0.02,0.41,0.83,0.06,0.38,0.67
58,1.900,0.92,0.55,0.59,1.79,0.95,-0.19,-0.01,0.24,0.19,-0.08,0.40,0.86,0.05,0.54,0.68
59,1.933,0.92,0.55,0.59,1.53,0.79,-0.23,0.04,0.25,0.20,-0.07,0.36,0.92,0.06,0.66,0.69
60,1.967,0.92,0.54,0.59,1.80,0.85,-0.16,0.04,0.26,0.17,-0.12,0.34,0.69,0.03,0.67,0.74
61,2.000,0.93,0.53,0.60,1.61,0.81,0.09,0.14,0.33,0.13,0.01,0.25,0.67,-0.15,-0.02,0.23
62,2.033,0.93,0.55,0.60,1.29,0.75,0.18,-0.01,0.18,0.15,0.04,0.20,0.54,-0.03,0.23,0.25
63,2.067,0.92,0.55,0.60,0.72,0.36,0.10,-0.02,0.27,0.08,-0.04,0.38,0.73,-0.09,0.10,0.18
64,2.100,0.92,0.55,0.60,1.30,0.76,-0.04,0.03,0.30,0.07,-0.02,0.42,0.70,-0.02,0.22,0.34
65,2.133,0.93,0.55,0.59,1.26,0.65,-0.09,-0.03,0.32,0.16,-0.06,0.40,0.62,-0.07,0.29,0.34
66,2.167,0.92,0.56,0.60,1.15,0.64,-0.08,-0.00,0.26,0.02,0.02,0.40,0.87,-0.08,0.22,0.28
67,2.200,0.93,0.55,0.58,1.07,0.56,-0.04,-0.00,0.37,0.08,0.01,0.44,0.87,-0.07,0.14,0.30
68,2.233,0.92,0.54,0.59,0.62,0.28,-0.09,-0.02,0.48,0.22,-0.01,0.26,0.92,-0.09,0.09,0.38
69,2.267,0.92,0.56,0.57,0.96,0.27,-0.09,-0.02,0.42,0.18,-0.09,0.27,0.97,-0.05,0.10,0.31
70,2.300,0.92,0.53,0.57,0.75,0.27,-0.18,0.05,0.49,0.10,-0.04,0.24,0.93,-0.04,0.10,0.38
71,2.333,0.94,0.54,0.57,1.22,0.56,-0.06,0.01,0.29,0.14,0.03,0.38,0.84,-0.11,0.14,0.41
72,2.367,0.94,0.54,0.57,0.86,0.41,-0.14,0.02,0.19,0.02,-0.10,0.46,0.85,-0.13,0.13,0.30
73,2.400,0.93,0.53,0.56,2.01,1.27,-0.20,0.06,0.15,0.02,-0.09,0.29,0.89,-0.01,0.20,0.32
74,2.433,0.93,0.53,0.56,1.69,1.07,-0.21,0.02,0.15,0.03,-0.08,0.43,1.06,-0.06,0.24,0.39
75,2.467,0.94,0.53,0.56,1.57,0.79,-0.19,0.02,0.13,-0.01,-0.13,0.19,1.00,-0.09,0.19,0.25
76,2.500,0.94,0.54,0.56,1.14,0.60,-0.20,0.00,0.15,0.01,-0.16,0.17,1.08,-0.08,0.19,0.22
77,2.533,0.94,0.54,0.56,1.50,0.85,-0.18,0.06,0.20,-0.06,-0.10,0.23,1.05,-0.00,0.18,0.28
78,2.567,0.93,0.53,0.56,1.86,0.99,-0.16,0.04,0.22,-0.00,-0.06,0.40,1.41,-0.10,0.08,0.27
79,2.600,0.93,0.53,0.56,1.44,0.72,-0.14,0.10,0.29,-0.04,-0.02,0.49,1.39,-0.03,0.22,0.33
80,2.633,0.94,0.54,0.56,1.68,0.98,-0.16,0.13,0.14,0.06,-0.10,0.43,0.92,-0.08,0.14,0.31
81,2.667,0.93,0.56,0.56,2.01,1.32,-0.22,0.28,0.10,0.01,-0.06,0.35,1.09,-0.11,0.05,0.38
82,2.700,0.94,0.55,0.57,1.72,1.10,-0.21,0.15,0.21,-0.02,-0.05,0.18,1.14,-0.09,0.22,0.41
83,2.733,0.93,0.55,0.57,1.97,1.23,-0.16,0.21,0.16,-0.03,-0.02,0.25,1.28,-0.07,0.07,0.35
84,2.767,0.93,0.55,0.57,1.82,1.14,-0.21,0.16,0.19,-0.08,-0.07,0.20,1.13,-0.11,0.07,0.30
85,2.800,0.94,0.55,0.57,1.70,1.07,-0.22,0.06,0.22,0.04,-0.07,0.33,1.29,-0.05,0.12,0.44
86,2.833,0.94,0.54,0.57,1.74,1.21,-0.24,0.14,0.16,-0.01,0.03,0.17,0.99,-0.06,0.16,0.32
87,2.867,0.94,0.53,0.57,1.62,1.11,-0.22,0.12,0.15,0.00,0.04,0.20,0.99,-0.06,0.05,0.37
88,2.900,0.94,0.53,0.56,1.74,0.91,-0.12,0.12,0.17,0.00,-0.02,0.19,1.03,-0.04,0.07,0.33
89,2.933,0.94,0.53,0.57,2.08,1.50,-0.18,0.14,0.16,-0.01,0.00,0.21,0.99,0.01,0.24,0.53
90,2.967,0.94,0.53,0.57,1.88,1.41,-0.14,0.11,0.12,0.02,0.01,0.17,0.96,0.02,0.21,0.47
91,3.000,0.94,0.54,0.57,1.80,1.15,-0.16,0.17,0.17,0.02,0.05,0.18,0.99,0.02,0.20,0.46
92,3.033,0.94,0.53,0.56,1.63,0.64,-0.05,0.04,0.25,0.10,-0.00,0.32,1.49,-0.10,0.24,0.37
93,3.067,0.93,0.54,0.57,1.11,0.49,-0.08,0.05,0.15,0.09,-0.03,0.31,1.17,-0.03,0.18,0.40
94,3.100,0.93,0.54,0.57,1.13,0.54,-0.16,0.03,0.24,0.02,0.06,0.30,1.52,-0.11,0.01,0.25
95,3.133,0.93,0.55,0.57,1.23,0.58,-0.15,0.00,0.20,-0.05,0.07,0.20,1.25,-0.06,-0.01,0.27
96,3.167,0.93,0.54,0.58,1.13,0.50,-0.16,-0.02,0.20,-0.09,0.02,0.24,1.21,-0.04,0.01,0.26
97,3.200,0.92,0.55,0.57,0.61,0.10,-0.08,-0.01,0.21,0.04,-0.09,0.18,1.03,0.02,0.28,0.30
98,3.233,0.92,0.55,0.57,0.71,0.18,-0.09,-0.00,0.19,0.06,-0.10,0.19,1.04,0.02,0.30,0.39
99,3.267,0.93,0.55,0.57,0.80,0.19,-0.14,0.02,0.12,0.04,-0.07,0.34,1.05,0.02,0.32,0.41
100,3.300,0.92,0.55,0.58,0.66,0.22,-0.12,-0.07,0.22,0.10,-0.08,0.40,1.17,0.02,0.27,0.39
101,3.333,0.92,0.55,0.56,0.67,0.24,-0.11,0.05,0.29,0.08,-0.12,0.45,1.30,0.01,0.23,0.44
102,3.367,0.92,0.55,0.56,0.76,0.40,-0.10,0.11,0.22,0.05,-0.11,0.42,1.22,0.08,0.17,0.35
103,3.400,0.92,0.54,0.56,0.98,0.48,-0.17,0.08,0.26,0.06,-0.06,0.37,1.23,-0.06,0.25,0.48
104,3.433,0.92,0.53,0.57,0.90,0.35,-0.13,-0.09,0.31,0.05,-0.03,0.63,1.68,-0.10,0.22,0.37
105,3.467,0.93,0.53,0.58,1.56,1.03,-0.19,-0.02,0.22,0.06,-0.03,0.54,1.70,-0.01,0.38,0.38
106,3.500,0.93,0.56,0.57,1.45,0.93,-0.15,-0.07,0.28,0.05,0.04,0.50,1.59,0.07,0.34,0.29
107,3.533,0.93,0.53,0.57,1.05,0.48,-0.13,-0.04,0.27,0.02,-0.07,0.27,1.06,0.10,0.47,0.45
108,3.567,0.93,0.53,0.58,1.33,0.70,-0.18,0.03,0.25,-0.01,0.05,0.42,1.06,0.14,0.48,0.46
109,3.600,0.94,0.54,0.56,1.10,0.16,-0.07,-0.02,0.27,0.19,-0.04,0.26,1.14,-0.09,0.44,0.24
110,3.633,0.94,0.54,0.56,0.95,0.19,-0.03,-0.07,0.31,0.17,-0.01,0.26,1.08,-0.07,0.61,0.39
111,3.667,0.94,0.54,0.57,1.06,0.24,-0.03,-0.10,0.34,0.17,-0.02,0.29,0.98,-0.08,0.53,0.28
112,3.700,0.94,0.55,0.57,0.91,0.13,0.08,-0.05,0.32,0.13,-0.08,0.27,1.19,-0.12,0.36,0.16
113,3.733,0.94,0.53,0.57,0.89,0.20,0.02,-0.02,0.29,0.02,-0.03,0.22,1.06,-0.07,0.19,0.08
114,3.767,0.94,0.53,0.57,1.12,0.37,-0.01,-0.03,0.26,0.06,-0.06,0.25,1.01,-0.06,0.29,0.15
115,3.800,0.94,0.55,0.56,1.59,0.62,-0.07,-0.11,0.33,0.13,-0.01,0.21,0.78,-0.14,0.33,0.19
116,3.833,0.93,0.54,0.57,2.08,0.95,-0.06,0.02,0.39,0.11,-0.01,0.39,1.43,-0.01,0.02,0.22
117,3.867,0.93,0.54,0.57,1.84,0.93,-0.09,0.07,0.39,0.12,-0.03,0.27,1.06,0.02,0.10,0.27
118,3.900,0.93,0.52,0.57,1.92,1.02,0.03,0.17,0.29,0.08,-0.03,0.49,1.23,0.05,0.26,0.27
119,3.933,0.93,0.52,0.58,1.73,0.81,0.01,0.12,0.24,0.11,0.01,0.38,1.07,-0.04,0.12,0.21
120,3.967,0.93,0.51,0.58,1.54,0.61,0.06,0.06,0.28,0.15,-0.06,0.42,1.14,-0.04,0.19,0.21
121,4.000,0.93,0.53,0.56,1.12,0.57,0.00,0.01,0.33,0.19,0.04,0.39,0.95,0.06,0.50,0.19
122,4.033,0.94,0.54,0.57,1.08,0.46,0.03,-0.03,0.47,0.18,-0.11,0.45,1.13,0.02,0.66,0.22
123,4.067,0.93,0.54,0.57,1.02,0.46,-0.01,-0.02,0.44,0.21,-0.09,0.21,1.02,0.09,0.79,0.29
124,4.100,0.94,0.54,0.56,1.20,0.86,-0.07,-0.01,0.27,0.17,0.01,0.48,1.51,0.08,0.30,0.25
125,4.133,0.94,0.53,0.57,1.28,0.87,-0.11,0.01,0.19,0.15,0.06,0.50,1.22,0.12,0.52,0.38
126,4.167,0.94,0.55,0.57,1.54,1.06,-0.03,-0.01,0.30,0.17,0.11,0.42,1.43,0.08,0.55,0.38
127,4.200,0.94,0.55,0.56,1.27,0.80,-0.12,0.00,0.33,0.10,-0.01,0.29,1.20,0.14,0.55,0.36
128,4.233,0.94,0.54,0.57,1.56,1.03,-0.06,0.14,0.48,0.18,0.08,0.30,1.30,0.07,0.42,0.20
129,4.267,0.94,0.53,0.57,1.15,0.62,0.01,0.11,0.50,0.07,0.10,0.37,1.19,0.03,0.32,0.18
130,4.300,0.94,0.55,0.57,0.89,0.39,-0.03,0.06,0.43,0.14,0.01,0.33,1.27,-0.00,0.47,0.17
131,4.333,0.94,0.55,0.58,0.74,0.46,-0.11,-0.04,0.45,0.16,-0.03,0.35,1.14,0.04,0.33,0.13
132,4.367,0.93,0.54,0.56,0.42,0.10,-0.08,-0.08,0.44,0.15,-0.04,0.36,1.13,0.05,0.50,0.17
133,4.400,0.92,0.55,0.57,1.38,0.54,0.02,-0.00,0.35,0.13,-0.17,0.40,1.46,-0.07,0.19,0.41
134,4.433,0.92,0.54,0.56,0.80,0.20,0.05,-0.04,0.36,0.09,-0.12,0.35,1.39,-0.07,0.26,0.29
135,4.467,0.93,0.55,0.57,0.61,0.13,0.05,-0.00,0.39,0.08,-0.18,0.29,1.32,-0.08,0.25,0.26
136,4.500,0.93,0.55,0.56,0.70,0.16,0.14,0.04,0.32,0.10,-0.14,0.19,1.34,-0.14,0.20,0.14
137,4.533,0.93,0.55,0.57,0.75,0.21,0.11,0.02,0.40,0.12,-0.17,0.20,1.22,-0.07,0.26,0.21
138,4.567,0.93,0.55,0.56,0.63,0.29,-0.00,-0.03,0.39,0.07,-0.18,0.25,1.16,-0.04,0.23,0.20
139,4.600,0.94,0.55,0.57,1.02,0.30,0.10,-0.05,0.30,0.06,-0.14,0.27,1.34,-0.11,0.58,0.21
140,4.633,0.93,0.53,0.58,1.09,0.29,0.06,-0.15,0.41,0.22,-0.11,0.29,1.16,-0.14,0.21,0.24
141,4.667,0.94,0.55,0.57,1.61,0.58,-0.01,-0.10,0.46,0.27,-0.11,0.22,1.10,-0.09,0.08,0.21
142,4.700,0.94,0.54,0.58,1.04,0.33,0.07,-0.08,0.38,0.24,-0.08,0.19,0.94,-0.09,0.13,0.24
143,4.733,0.94,0.54,0.58,1.06,0.39,-0.07,-0.14,0.32,0.11,-0.04,0.20,1.04,-0.08,0.05,0.17
144,4.767,0.94,0.54,0.58,0.93,0.45,-0.14,-0.18,0.35,0.22,-0.07,0.11,0.91,-0.03,0.12,0.10
145,4.800,0.94,0.53,0.58,0.47,0.21,-0.01,-0.14,0.22,0.26,-0.12,0.19,0.50,0.07,0.51,0.17
146,4.833,0.94,0.53,0.58,0.64,0.30,-0.12,-0.07,0.29,0.12,-0.08,0.28,0.66,0.02,0.61,0.40
147,4.867,0.94,0.54,0.56,0.74,0.27,-0.08,-0.12,0.28,0.15,-0.11,0.35,0.72,0.01,0.53,0.44
148,4.900,0.94,0.56,0.57,1.51,0.96,-0.41,-0.02,0.33,0.10,-0.16,0.32,0.84,0.12,0.37,0.40
149,4.933,0.94,0.54,0.57,1.66,1.12,-0.34,0.06,0.40,0.13,-0.09,0.37,0.94,0.05,0.22,0.35
150,4.967,0.94,0.54,0.57,1.65,1.16,-0.36,-0.04,0.38,0.11,-0.10,0.38,0.73,0.08,0.29,0.35
