frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.90,0.56,0.64,1.43,0.75,-0.29,-0.03,0.16,0.13,0.01,0.42,0.92,0.11,0.11,0.43
22,0.700,0.90,0.56,0.64,1.14,0.65,-0.17,0.01,0.24,0.07,0.06,0.90,1.46,0.05,0.34,0.47
23,0.733,0.90,0.56,0.65,1.11,0.72,-0.25,0.09,0.15,0.02,0.05,0.71,1.15,0.08,0.41,0.33
24,0.767,0.90,0.57,0.63,1.26,0.67,-0.28,0.12,0.09,-0.02,-0.03,0.46,1.03,0.07,0.43,0.33
25,0.800,0.88,0.58,0.64,1.46,0.90,-0.11,0.38,0.07,-0.05,-0.10,0.28,0.82,0.01,0.38,0.37
26,0.833,0.89,0.56,0.64,1.12,0.74,-0.14,0.35,0.13,-0.09,-0.05,0.75,1.20,-0.08,0.56,0.55
27,0.867,0.89,0.57,0.64,1.75,1.43,-0.26,0.41,0.12,-0.05,-0.11,0.59,1.24,-0.07,0.60,0.43
28,0.900,0.90,0.58,0.64,1.46,1.17,-0.12,0.44,0.13,0.00,-0.09,0.58,1.15,-0.07,0.71,0.50
29,0.933,0.90,0.57,0.64,1.63,1.26,-0.18,0.58,0.06,-0.07,-0.04,0.54,1.38,-0.02,0.78,0.43
30,0.967,0.90,0.57,0.64,1.65,1.32,-0.19,0.44,0.05,-0.10,-0.09,0.74,1.14,0.03,0.66,0.42
31,1.000,0.91,0.57,0.64,1.59,1.09,-0.22,0.63,0.05,0.02,-0.01,0.68,0.95,0.10,1.00,0.44
32,1.033,0.91,0.57,0.65,1.33,0.92,-0.12,0.55,0.05,-0.01,-0.00,0.67,0.94,0.07,0.92,0.44
33,1.067,0.91,0.57,0.66,1.24,0.75,-0.15,0.42,0.01,0.01,0.01,0.81,0.85,0.09,0.92,0.42
34,1.100,0.91,0.58,0.65,1.38,0.89,-0.08,0.54,0.02,0.03,-0.02,0.65,0.94,0.06,0.89,0.50
35,1.133,0.91,0.58,0.65,1.42,0.86,-0.12,0.51,0.04,0.01,0.01,0.55,0.94,0.05,0.93,0.44
36,1.167,0.90,0.57,0.64,1.07,0.74,-0.02,0.50,0.03,0.07,-0.04,0.55,1.04,-0.01,0.97,0.43
37,1.200,0.90,0.57,0.65,2.14,1.61,-0.15,0.84,0.01,0.19,0.19,0.56,0.50,-0.04,0.89,0.78
38,1.233,0.89,0.55,0.63,1.92,1.36,-0.06,0.42,0.06,0.11,0.16,0.99,0.85,-0.08,0.88,0.72
39,1.267,0.89,0.55,0.63,1.67,1.01,-0.05,0.24,-0.01,0.18,0.20,0.72,0.65,-0.04,1.17,0.77
40,1.300,0.89,0.54,0.65,1.90,1.28,0.00,0.25,-0.00,0.20,0.24,0.49,0.44,-0.01,1.35,0.81
41,1.333,0.90,0.54,0.65,1.92,1.30,-0.09,0.13,0.07,0.13,0.18,0.42,0.40,0.02,0.97,0.74
42,1.367,0.90,0.54,0.65,1.54,1.04,-0.08,0.14,0.06,0.06,0.20,0.62,0.62,0.05,0.77,0.71
43,1.400,0.91,0.54,0.64,1.57,1.02,-0.12,0.10,0.05,0.03,0.16,0.56,0.80,0.07,0.77,0.65
44,1.433,0.91,0.55,0.64,1.95,1.23,-0.18,0.21,0.22,0.07,0.08,0.49,0.62,0.04,0.67,0.55
45,1.467,0.91,0.54,0.63,1.61,0.94,-0.19,0.11,0.26,0.08,0.16,0.37,0.72,0.03,0.65,0.59
46,1.500,0.90,0.54,0.63,1.37,0.85,-0.18,0.16,0.30,0.13,0.10,0.19,0.55,0.05,0.57,0.58
47,1.533,0.90,0.55,0.62,1.40,0.90,-0.12,0.11,0.22,0.10,0.04,0.23,0.53,0.01,0.53,0.50
48,1.567,0.89,0.54,0.63,1.73,1.19,-0.24,0.23,0.20,0.01,0.00,0.18,0.47,0.04,0.64,0.57
49,1.600,0.88,0.56,0.63,1.60,1.20,-0.13,0.06,0.21,0.08,0.05,0.32,0.82,0.05,0.49,0.59
50,1.633,0.88,0.55,0.62,2.00,1.20,-0.23,0.14,0.24,0.04,0.03,0.26,0.57,0.08,0.36,0.36
51,1.667,0.88,0.56,0.63,1.99,1.23,-0.27,0.41,0.19,0.07,0.03,0.19,0.53,0.02,0.60,0.40
52,1.700,0.88,0.57,0.63,1.53,0.92,-0.21,0.09,0.30,0.06,0.04,0.13,0.59,-0.03,0.44,0.35
53,1.733,0.88,0.57,0.61,1.29,0.70,-0.22,0.03,0.37,0.10,-0.07,0.04,0.38,-0.08,0.15,0.24
54,1.767,0.90,0.57,0.62,1.26,0.69,-0.23,0.10,0.36,0.09,-0.05,0.02,0.36,-0.13,0.34,0.20
55,1.800,0.89,0.58,0.60,1.39,0.93,-0.31,0.04,0.25,-0.04,-0.01,-0.03,0.25,-0.20,0.28,0.40
56,1.833,0.89,0.55,0.59,1.47,0.91,-0.30,0.01,0.24,0.03,-0.14,-0.02,0.27,-0.13,0.21,0.34
57,1.867,0.90,0.58,0.58,1.31,0.63,-0.26,0.07,0.20,-0.03,-0.03,-0.00,0.09,-0.09,0.13,0.25
58,1.900,0.90,0.56,0.58,1.40,0.67,-0.24,0.04,0.15,-0.03,-0.02,-0.05,0.17,-0.10,0.35,0.33
59,1.933,0.91,0.55,0.59,1.70,1.07,-0.16,0.11,0.14,0.01,0.25,0.09,0.20,-0.04,0.40,0.39
60,1.967,0.91,0.55,0.59,1.59,1.07,-0.17,0.17,0.12,-0.00,0.47,-0.06,0.30,-0.02,0.54,0.40
61,2.000,0.91,0.56,0.58,1.71,1.12,-0.21,0.17,0.14,0.10,0.56,0.00,0.68,0.17,0.47,0.59
62,2.033,0.91,0.58,0.61,1.44,0.95,-0.22,0.17,0.23,0.12,0.74,0.00,1.34,0.51,0.35,0.43
63,2.067,0.91,0.57,0.60,1.05,0.59,-0.24,0.06,0.25,0.20,0.79,-0.00,1.35,0.76,0.36,0.46
64,2.100,0.92,0.58,0.59,1.30,0.88,-0.26,0.07,0.30,0.23,0.97,-0.03,1.22,0.73,0.33,0.56
65,2.133,0.93,0.56,0.59,1.36,0.80,-0.35,0.11,0.09,0.09,0.70,0.07,1.29,0.56,0.32,0.67
66,2.167,0.93,0.54,0.60,1.39,0.72,-0.36,0.08,0.13,0.07,0.72,0.11,1.70,0.83,0.21,0.66
67,2.200,0.93,0.55,0.59,0.69,0.18,-0.33,-0.03,0.18,0.17,0.37,0.15,1.73,0.93,0.19,0.66
68,2.233,0.93,0.56,0.59,1.11,0.62,-0.30,0.34,0.08,0.11,0.19,0.02,1.75,0.88,0.28,0.79
69,2.267,0.93,0.55,0.60,0.96,0.51,-0.27,0.20,0.22,0.16,0.23,0.08,2.01,0.92,0.29,0.80
70,2.300,0.92,0.55,0.59,0.98,0.51,-0.23,0.26,0.35,0.14,0.40,0.08,2.15,0.99,0.18,0.77
71,2.333,0.93,0.55,0.60,1.24,0.74,-0.23,0.17,0.18,0.08,0.35,0.08,2.01,1.07,0.29,0.94
72,2.367,0.94,0.56,0.61,0.71,0.43,-0.15,0.16,0.31,0.13,0.47,0.09,2.16,1.39,0.22,0.74
73,2.400,0.93,0.58,0.61,0.77,0.50,0.01,0.10,0.20,0.27,0.62,0.09,1.97,1.61,0.12,0.42
74,2.433,0.93,0.57,0.61,1.27,0.77,-0.01,0.12,-0.03,0.18,0.43,0.17,1.83,1.33,0.07,0.77
75,2.467,0.94,0.58,0.62,1.44,0.85,-0.10,0.18,0.08,0.13,0.41,0.13,1.79,1.23,0.07,0.70
76,2.500,0.93,0.58,0.62,1.36,0.87,-0.02,0.14,0.11,0.13,0.41,0.15,2.02,1.33,0.07,0.72
77,2.533,0.94,0.59,0.61,1.39,0.73,-0.09,0.06,0.16,0.10,0.34,0.09,1.96,1.18,0.02,0.70
78,2.567,0.95,0.59,0.61,1.24,0.78,-0.07,0.17,0.16,0.09,0.29,0.13,1.99,1.36,0.03,0.61
79,2.600,0.95,0.59,0.60,1.56,0.98,-0.10,0.08,0.26,0.11,0.28,0.15,2.11,0.97,0.07,0.63
80,2.633,0.94,0.59,0.61,1.30,0.81,-0.15,0.12,0.25,0.14,0.27,0.19,1.99,1.04,0.05,0.54
81,2.667,0.93,0.59,0.61,0.93,0.46,-0.12,0.16,0.18,0.16,0.28,0.22,1.96,1.03,0.07,0.45
82,2.700,0.93,0.59,0.60,1.14,0.60,-0.12,0.24,0.09,0.14,0.20,0.22,1.93,0.95,0.11,0.55
83,2.733,0.93,0.60,0.61,1.27,0.76,-0.18,0.65,0.08,0.07,0.27,0.13,1.94,1.08,0.08,0.57
84,2.767,0.93,0.59,0.62,1.61,1.13,-0.19,0.71,0.10,0.09,0.28,0.07,2.06,1.09,0.03,0.76
85,2.800,0.93,0.60,0.63,2.12,1.64,-0.16,0.70,0.28,0.07,0.58,0.05,1.93,0.95,0.04,0.66
86,2.833,0.92,0.58,0.62,1.94,1.54,0.02,0.48,0.28,0.07,0.34,0.19,2.01,1.00,0.06,0.45
87,2.867,0.93,0.59,0.62,1.92,1.42,-0.04,0.53,0.20,0.11,0.39,0.31,1.90,1.00,0.06,0.48
88,2.900,0.92,0.61,0.62,2.13,1.53,0.01,0.49,0.22,0.17,0.32,0.34,1.76,1.21,0.07,0.53
89,2.933,0.92,0.60,0.64,1.66,1.35,-0.02,0.42,0.23,0.20,0.42,0.31,2.02,1.13,0.08,0.55
90,2.967,0.92,0.61,0.63,1.54,1.28,0.04,0.59,0.14,0.16,0.42,0.29,1.80,0.94,0.13,0.53
91,3.000,0.92,0.61,0.62,1.64,1.20,0.06,0.55,0.09,0.09,0.46,0.39,1.98,1.23,0.16,0.45
92,3.033,0.92,0.63,0.66,2.52,1.86,0.12,0.61,0.12,0.29,0.07,0.21,2.08,1.15,-0.03,0.34
93,3.067,0.93,0.62,0.66,2.39,1.67,0.12,0.70,0.09,0.16,0.12,0.28,1.89,1.11,-0.06,0.31
94,3.100,0.93,0.63,0.66,2.24,1.56,0.14,0.72,0.14,0.22,-0.04,0.18,1.95,0.84,-0.10,0.21
95,3.133,0.93,0.63,0.68,2.34,1.70,0.10,0.63,0.14,0.22,0.03,0.05,2.19,1.14,-0.16,0.35
96,3.167,0.92,0.62,0.62,1.87,1.37,-0.06,0.49,-0.02,0.01,0.32,0.31,1.73,0.90,-0.01,0.48
97,3.200,0.91,0.62,0.62,1.28,0.74,-0.13,0.26,0.28,-0.01,0.30,0.30,2.10,1.25,-0.02,0.49
98,3.233,0.92,0.63,0.62,1.83,1.23,0.02,0.91,0.18,0.08,0.03,0.40,2.48,1.19,0.03,0.46
99,3.267,0.92,0.63,0.62,1.58,0.96,0.02,0.89,0.15,0.05,0.12,0.32,2.63,1.25,-0.00,0.40
100,3.300,0.92,0.62,0.62,1.68,1.22,0.05,1.05,0.09,0.12,0.18,0.21,2.64,1.38,0.00,0.42
101,3.333,0.93,0.62,0.63,1.93,1.40,-0.05,1.05,0.24,0.05,0.18,0.14,2.68,1.34,0.00,0.28
102,3.367,0.93,0.62,0.63,2.22,1.74,-0.08,1.23,0.26,0.16,0.15,0.11,2.61,1.40,-0.01,0.30
103,3.400,0.93,0.62,0.62,1.94,1.47,-0.05,1.14,0.20,0.15,0.11,0.21,2.63,1.43,0.02,0.30
104,3.433,0.92,0.62,0.61,1.87,1.50,-0.12,0.84,0.26,0.01,0.38,0.11,2.39,1.26,-0.05,0.47
105,3.467,0.93,0.63,0.62,1.49,1.03,-0.16,0.79,0.19,0.02,0.38,0.22,2.34,1.00,-0.06,0.37
106,3.500,0.93,0.63,0.63,1.72,1.18,-0.14,0.66,0.20,0.04,0.42,0.21,2.40,1.14,-0.04,0.29
107,3.533,0.92,0.62,0.61,1.56,1.15,-0.14,0.67,0.16,0.01,0.37,0.21,2.54,1.17,-0.06,0.39
108,3.567,0.93,0.62,0.61,1.65,1.29,-0.11,0.61,0.25,0.02,0.36,0.18,2.43,1.19,0.02,0.38
109,3.600,0.93,0.62,0.62,1.19,0.63,-0.13,0.47,0.38,0.20,0.44,0.26,2.24,1.02,0.01,0.28
110,3.633,0.92,0.63,0.61,1.42,0.68,-0.13,0.29,0.42,0.13,0.55,0.25,2.39,1.13,-0.11,0.33
111,3.667,0.93,0.61,0.61,0.94,0.47,-0.14,0.35,0.36,0.15,0.65,0.06,2.51,1.32,-0.17,0.14
112,3.700,0.92,0.62,0.61,1.09,0.68,-0.12,0.17,0.41,0.11,0.33,0.25,2.61,1.09,-0.02,0.33
113,3.733,0.92,0.63,0.61,1.19,0.70,-0.15,0.19,0.39,0.09,0.31,0.22,2.61,1.25,-0.03,0.38
114,3.767,0.92,0.63,0.60,1.17,0.53,-0.09,0.10,0.38,0.06,0.27,0.23,2.58,1.23,-0.02,0.36
115,3.800,0.92,0.62,0.62,0.98,0.35,-0.00,0.09,0.40,0.04,0.42,0.16,2.64,1.37,-0.01,0.47
116,3.833,0.92,0.62,0.61,1.09,0.45,0.04,0.02,0.39,0.03,0.41,0.24,2.62,1.22,0.00,0.50
117,3.867,0.92,0.62,0.61,0.69,0.19,-0.02,0.01,0.43,-0.05,0.45,0.22,2.32,1.12,-0.02,0.34
118,3.900,0.92,0.62,0.61,0.83,0.36,0.02,0.07,0.38,-0.10,0.44,0.19,2.41,1.10,0.01,0.37
119,3.933,0.92,0.62,0.61,0.78,0.45,-0.06,0.19,0.40,-0.08,0.54,0.13,2.45,1.30,-0.03,0.30
120,3.967,0.92,0.62,0.61,1.46,0.70,0.08,0.26,0.32,0.01,0.62,0.20,2.28,1.24,0.02,0.21
121,4.000,0.91,0.62,0.61,1.33,0.83,-0.05,0.44,0.21,0.01,0.66,0.15,2.55,1.80,0.02,0.29
122,4.033,0.91,0.61,0.62,1.04,0.61,-0.03,0.35,0.12,-0.03,0.66,0.03,2.77,1.85,0.03,0.35
123,4.067,0.91,0.61,0.62,0.78,0.38,-0.04,0.26,0.20,-0.05,0.60,0.04,2.63,1.85,0.06,0.37
124,4.100,0.91,0.61,0.62,0.82,0.43,-0.04,0.27,0.20,-0.06,0.48,0.09,2.60,1.75,0.06,0.36
125,4.133,0.91,0.61,0.62,0.62,0.37,0.00,0.17,0.21,-0.03,0.60,0.04,2.35,1.67,0.07,0.34
126,4.167,0.92,0.60,0.62,0.88,0.57,-0.04,0.18,0.21,-0.03,0.60,-0.02,2.48,1.78,-0.01,0.39
127,4.200,0.92,0.61,0.61,1.14,0.75,-0.04,0.24,0.13,-0.03,0.58,0.05,2.59,1.65,0.01,0.36
128,4.233,0.92,0.61,0.62,1.12,0.69,-0.02,0.12,0.22,0.01,0.65,0.17,2.38,1.68,0.08,0.31
129,4.267,0.92,0.62,0.62,0.95,0.52,-0.04,0.03,0.21,-0.01,0.58,0.18,2.43,1.56,0.03,0.24
130,4.300,0.92,0.61,0.61,1.20,0.76,0.04,0.15,0.19,-0.03,0.58,0.12,2.25,1.46,0.08,0.29
131,4.333,0.92,0.62,0.62,1.21,0.73,-0.04,0.13,0.30,0.03,0.55,0.23,2.56,1.66,0.00,0.26
132,4.367,0.92,0.62,0.62,1.52,0.97,-0.08,0.20,0.29,0.01,0.51,0.24,2.34,1.45,0.09,0.33
133,4.400,0.92,0.62,0.61,0.73,0.48,-0.03,0.12,0.26,-0.02,0.52,0.32,2.65,1.72,-0.04,0.32
134,4.433,0.93,0.62,0.61,1.35,0.80,-0.00,0.26,0.24,0.17,0.39,0.57,2.61,1.92,0.00,0.35
135,4.467,0.92,0.62,0.61,1.20,0.86,0.06,0.28,0.16,0.05,0.54,0.45,2.22,1.67,0.03,0.31
136,4.500,0.92,0.62,0.62,0.77,0.52,-0.05,0.19,0.21,0.07,0.53,0.29,2.54,1.99,-0.01,0.29
137,4.533,0.92,0.62,0.61,0.99,0.61,0.06,0.28,0.14,0.04,0.64,0.43,2.26,1.91,-0.00,0.20
138,4.567,0.92,0.63,0.60,0.87,0.60,-0.09,0.39,0.27,0.05,0.59,0.24,2.27,1.88,0.03,0.26
139,4.600,0.92,0.63,0.61,1.40,0.93,-0.06,0.42,0.29,0.03,0.51,0.18,2.29,1.72,0.00,0.25
140,4.633,0.92,0.61,0.61,1.30,0.86,-0.07,0.56,0.35,-0.02,0.75,0.23,2.28,1.72,-0.01,0.27
141,4.667,0.92,0.61,0.61,1.00,0.68,-0.06,0.34,0.37,-0.03,0.67,0.19,1.98,1.61,0.11,0.26
142,4.700,0.92,0.62,0.61,1.47,0.94,-0.08,0.23,0.37,0.09,0.67,0.40,2.28,1.58,0.03,0.34
143,4.733,0.92,0.62,0.61,1.75,1.31,-0.12,0.22,0.35,0.01,0.53,0.33,2.34,1.60,0.03,0.41
144,4.767,0.91,0.61,0.60,1.11,0.60,-0.10,0.28,0.32,0.03,0.49,0.34,2.26,1.43,0.03,0.26
145,4.800,0.92,0.62,0.60,1.39,0.92,-0.01,0.41,0.33,0.07,0.52,0.32,2.38,1.55,0.01,0.38
146,4.833,0.91,0.61,0.60,1.21,0.73,-0.21,0.05,0.37,0.05,0.34,0.24,2.35,1.35,0.03,0.44
147,4.867,0.91,0.61,0.60,1.53,1.05,-0.18,0.06,0.43,0.10,0.31,0.30,2.11,1.34,0.03,0.44
148,4.900,0.91,0.60,0.59,0.82,0.56,-0.09,0.05,0.48,0.03,0.54,0.32,2.18,1.30,0.18,0.46
149,4.933,0.92,0.63,0.60,1.60,1.23,-0.20,0.05,0.34,0.02,0.69,0.35,2.23,1.65,-0.00,0.56
150,4.967,0.91,0.64,0.65,1.36,1.19,-0.10,-0.09,0.39,0.20,0.28,0.15,2.39,2.08,-0.11,0.39
151,5.000,0.91,0.61,0.62,1.52,1.43,-0.06,0.00,0.61,0.27,0.67,0.19,2.14,1.76,-0.07,0.45
