frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.565,0.577,0.638,0.230,-0.024,-0.059,0.243,0.286,-0.003,0.223,1.010,0.061,0.313,0.335
2,0.033,0.937,0.550,0.585,1.171,0.543,-0.049,-0.148,0.171,0.288,-0.041,0.273,1.376,-0.066,0.336,0.417
3,0.067,0.936,0.556,0.588,1.438,0.830,-0.084,-0.099,0.149,0.336,-0.070,0.251,1.371,-0.049,0.174,0.393
4,0.100,0.934,0.524,0.577,1.414,0.655,-0.064,-0.088,0.154,0.293,-0.104,0.246,1.127,-0.126,0.367,0.524
5,0.133,0.942,0.526,0.577,1.998,1.007,0.007,0.093,0.191,0.194,-0.081,0.291,1.277,-0.108,0.329,0.430
6,0.167,0.943,0.528,0.576,2.243,1.375,-0.051,0.147,0.162,0.017,-0.148,0.481,1.111,-0.149,0.112,0.232
7,0.200,0.937,0.554,0.585,1.092,0.337,0.111,0.074,0.209,0.008,-0.079,0.465,1.422,-0.133,0.087,0.349
8,0.233,0.947,0.543,0.585,1.417,0.431,0.008,0.054,0.201,0.129,-0.153,0.312,1.229,-0.031,0.033,0.269
9,0.267,0.940,0.555,0.584,0.795,0.340,0.033,0.091,0.274,0.083,-0.074,0.452,1.378,-0.021,0.015,0.206
10,0.300,0.940,0.553,0.577,0.972,0.259,-0.041,0.009,0.282,0.025,-0.141,0.406,1.334,-0.083,0.033,0.171
11,0.333,0.938,0.550,0.592,1.389,0.519,-0.177,0.088,0.152,0.030,-0.093,0.480,1.290,-0.139,0.064,0.231
12,0.367,0.943,0.552,0.595,1.710,1.147,-0.176,0.263,0.110,0.079,-0.104,0.638,1.313,-0.074,0.003,0.256
13,0.400,0.926,0.535,0.594,0.369,0.017,0.140,-0.018,0.537,0.086,-0.214,0.214,1.141,0.042,0.550,0.302
14,0.433,0.931,0.556,0.576,1.119,0.584,0.065,-0.035,0.518,0.061,-0.158,0.452,1.652,0.052,0.684,0.559
15,0.467,0.937,0.541,0.585,0.742,0.251,0.098,-0.040,0.565,0.071,-0.185,0.403,1.416,0.088,0.478,0.490
16,0.500,0.936,0.543,0.582,0.608,0.220,0.078,-0.056,0.541,0.053,-0.157,0.459,1.431,0.102,0.469,0.476
17,0.533,0.932,0.543,0.598,0.471,0.188,0.020,-0.104,0.480,0.065,-0.107,0.700,1.529,0.017,0.259,0.319
18,0.567,0.936,0.547,0.587,0.541,0.254,-0.088,0.001,0.536,0.019,-0.195,0.453,1.277,0.044,0.370,0.399
