frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.614,0.671,2.135,1.247,-0.014,0.185,-0.025,0.045,-0.004,0.382,0.762,-0.085,0.219,0.198
2,0.033,0.948,0.615,0.657,1.504,0.819,-0.039,0.223,-0.021,0.002,-0.021,0.858,0.896,0.055,0.098,0.473
3,0.067,0.940,0.598,0.674,1.281,0.787,0.092,0.306,0.058,-0.019,0.067,0.806,1.203,-0.119,0.557,0.488
4,0.100,0.929,0.604,0.677,1.132,0.544,-0.020,0.359,0.083,-0.098,0.075,0.519,1.394,-0.074,0.432,0.510
5,0.133,0.931,0.630,0.683,1.561,0.927,-0.034,0.359,0.081,-0.025,0.097,0.577,1.325,-0.038,0.396,0.376
6,0.167,0.930,0.618,0.685,1.358,0.716,0.034,0.463,0.061,-0.046,0.053,0.404,1.199,-0.009,0.241,0.292
7,0.200,0.936,0.615,0.685,1.156,0.540,0.074,0.345,0.079,-0.019,0.018,0.366,1.202,-0.046,0.137,0.119
8,0.233,0.929,0.620,0.690,1.536,0.890,0.067,0.313,0.107,0.007,0.125,0.521,1.387,-0.072,0.239,0.171
9,0.267,0.928,0.625,0.698,1.051,0.594,0.091,0.292,0.087,0.026,0.059,0.472,1.431,-0.086,0.247,0.173
10,0.300,0.931,0.627,0.698,1.144,0.654,0.041,0.312,0.037,-0.005,0.065,0.646,1.202,-0.025,0.172,0.145
11,0.333,0.935,0.636,0.687,1.205,0.647,0.042,0.201,0.062,0.026,0.056,0.743,1.188,-0.066,0.412,0.273
12,0.367,0.934,0.611,0.678,1.367,0.856,0.048,0.177,0.052,-0.012,0.033,0.298,1.134,-0.178,0.724,0.399
13,0.400,0.935,0.618,0.682,1.731,1.071,0.258,0.290,0.020,0.056,-0.051,0.113,0.875,-0.058,0.465,0.313
14,0.433,0.935,0.611,0.673,1.463,0.817,0.259,0.219,-0.056,-0.050,0.081,0.392,1.202,-0.051,0.006,0.097
15,0.467,0.935,0.616,0.686,1.644,0.971,0.307,0.236,0.090,0.169,0.077,0.459,1.085,-0.011,0.021,0.125
16,0.500,0.932,0.611,0.682,1.927,1.050,0.274,0.203,0.121,0.048,0.015,0.464,1.090,0.087,0.048,0.078
17,0.533,0.935,0.610,0.684,2.055,1.195,0.268,0.208,0.097,0.036,0.025,0.489,1.028,0.027,-0.042,0.171
18,0.567,0.938,0.616,0.680,2.223,1.432,0.098,0.362,0.119,0.126,-0.076,0.502,1.047,0.049,0.127,0.145
19,0.600,0.936,0.623,0.679,2.216,1.408,0.124,0.288,0.065,0.148,-0.078,0.566,0.858,0.077,0.115,0.158
20,0.633,0.936,0.627,0.676,2.168,1.339,0.228,0.301,0.149,0.131,-0.037,0.703,0.892,0.076,0.159,0.213
21,0.667,0.933,0.626,0.677,2.162,1.502,0.260,0.257,0.116,0.171,0.041,0.485,0.811,0.053,0.044,0.133
22,0.700,0.932,0.623,0.672,2.068,1.337,0.324,0.302,0.135,0.184,-0.051,0.547,0.765,0.052,0.205,0.087
23,0.733,0.933,0.628,0.670,1.759,1.168,0.246,0.328,0.032,0.189,-0.005,0.483,0.785,0.099,-0.005,0.097
24,0.767,0.930,0.619,0.670,1.746,1.189,0.112,0.226,0.170,0.215,-0.070,0.245,0.703,-0.006,-0.014,0.124
25,0.800,0.933,0.616,0.664,1.940,1.331,-0.119,0.280,0.146,-0.031,-0.050,0.148,0.746,-0.017,-0.051,0.236
