frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.906,0.618,0.599,0.674,0.034,-0.066,-0.098,0.928,0.200,0.667,0.285,2.186,1.486,0.093,0.380
18,0.567,0.907,0.619,0.600,0.737,0.055,-0.026,-0.122,0.836,0.161,0.595,0.240,2.182,1.413,0.052,0.416
19,0.600,0.913,0.625,0.613,1.736,0.938,-0.178,-0.126,0.582,0.047,0.635,0.212,2.217,1.562,0.055,0.517
20,0.633,0.909,0.607,0.616,1.588,0.867,-0.106,-0.021,0.658,0.050,0.626,0.248,2.457,1.784,-0.024,0.423
21,0.667,0.903,0.614,0.609,0.635,0.215,-0.050,-0.021,0.799,0.106,0.675,0.142,2.560,1.937,0.001,0.419
22,0.700,0.910,0.608,0.602,1.003,0.395,-0.105,-0.070,0.606,0.037,0.555,0.167,2.506,1.810,-0.079,0.464
23,0.733,0.908,0.597,0.600,0.709,0.237,0.010,-0.105,0.582,0.123,0.567,0.221,2.472,1.793,-0.002,0.524
24,0.767,0.915,0.598,0.597,1.010,0.500,0.100,-0.033,0.621,0.142,0.437,0.210,2.303,1.719,0.030,0.443
25,0.800,0.900,0.594,0.593,1.792,1.419,0.107,0.331,0.567,0.131,0.457,0.238,2.470,1.667,0.055,0.409
26,0.833,0.903,0.589,0.587,1.647,1.195,-0.017,0.169,0.636,0.123,0.755,0.210,2.058,1.539,0.069,0.439
27,0.867,0.909,0.579,0.586,2.069,1.523,-0.112,0.337,0.506,0.170,0.547,0.223,2.171,1.735,0.053,0.298
28,0.900,0.904,0.577,0.587,0.943,0.410,-0.106,0.061,0.613,0.060,0.549,0.183,2.233,1.757,-0.005,0.371
29,0.933,0.899,0.596,0.586,0.784,0.380,-0.075,-0.023,0.781,0.113,0.966,0.110,2.184,1.884,0.108,0.338
30,0.967,0.893,0.584,0.591,1.121,0.674,-0.069,-0.015,0.807,0.186,0.855,0.114,2.192,1.750,0.072,0.345
31,1.000,0.897,0.589,0.597,0.531,0.278,-0.054,-0.167,0.877,0.329,0.586,0.185,2.181,1.568,0.181,0.350
32,1.033,0.896,0.574,0.594,0.434,0.170,-0.039,-0.080,0.817,0.214,0.748,0.110,2.141,1.534,0.170,0.262
33,1.067,0.902,0.575,0.604,0.807,0.358,-0.124,-0.121,0.767,0.160,0.759,0.123,2.101,1.473,0.156,0.286
34,1.100,0.902,0.575,0.602,0.858,0.458,-0.087,-0.072,0.814,0.191,0.693,0.126,2.245,1.487,0.160,0.236
35,1.133,0.902,0.576,0.603,0.816,0.402,-0.065,-0.075,0.813,0.232,0.707,0.156,2.241,1.741,0.145,0.343
36,1.167,0.896,0.582,0.598,0.595,0.338,-0.011,-0.088,0.811,0.222,0.792,0.146,2.245,1.740,0.192,0.372
37,1.200,0.888,0.601,0.610,0.192,0.099,-0.001,-0.068,0.870,0.298,0.847,0.129,2.282,1.648,0.146,0.122
38,1.233,0.883,0.592,0.605,0.303,0.110,-0.057,-0.006,0.857,0.247,0.794,0.263,2.070,1.536,0.190,0.095
39,1.267,0.889,0.602,0.615,0.411,0.155,-0.105,-0.052,1.026,0.178,0.983,0.203,2.181,1.450,0.168,0.166
40,1.300,0.888,0.603,0.602,0.404,0.164,-0.075,-0.039,0.996,0.198,1.050,0.164,1.991,1.318,0.186,0.101
41,1.333,0.890,0.595,0.608,1.145,0.877,-0.001,-0.022,1.010,0.170,1.106,0.079,2.108,1.343,0.120,0.212
42,1.367,0.896,0.601,0.603,0.740,0.547,0.023,-0.086,0.974,0.232,1.070,0.257,2.052,1.533,0.106,0.164
43,1.400,0.900,0.601,0.605,1.346,0.840,0.033,0.010,0.688,0.064,1.093,0.317,1.929,1.505,0.089,0.419
44,1.433,0.898,0.583,0.610,1.573,1.122,-0.048,-0.015,0.666,0.072,1.000,0.319,1.925,1.561,0.187,0.449
45,1.467,0.891,0.598,0.605,0.976,0.371,-0.043,-0.131,0.801,0.071,1.095,0.298,1.854,1.549,0.112,0.378
46,1.500,0.892,0.612,0.610,0.708,0.153,0.044,-0.146,0.671,0.078,0.905,0.287,1.957,1.684,0.115,0.421
47,1.533,0.896,0.611,0.616,0.220,-0.043,0.184,-0.114,0.979,0.311,0.817,0.394,1.864,1.549,0.189,0.317
48,1.567,0.900,0.623,0.613,0.310,0.056,0.422,-0.036,0.938,0.262,0.654,0.324,1.772,1.689,0.237,0.381
49,1.600,0.918,0.600,0.603,0.575,0.077,0.230,0.012,0.850,0.132,0.615,0.203,2.206,1.982,-0.037,0.354
50,1.633,0.893,0.597,0.607,0.721,0.224,0.403,-0.077,1.036,0.178,0.862,0.129,1.987,1.604,0.061,0.107
51,1.667,0.886,0.609,0.603,0.604,0.079,0.437,-0.032,0.945,0.358,0.550,0.199,1.981,1.518,-0.015,0.021
52,1.700,0.893,0.619,0.596,0.616,0.140,0.379,-0.027,0.947,0.350,0.687,0.110,1.737,1.637,-0.036,0.229
53,1.733,0.887,0.611,0.587,0.833,0.275,0.684,0.012,0.884,0.320,0.617,0.250,1.873,1.387,0.131,0.116
54,1.767,0.881,0.617,0.587,0.848,0.234,0.764,0.040,0.984,0.316,0.560,0.356,1.904,1.394,0.105,0.152
55,1.800,0.909,0.632,0.568,1.127,0.234,0.980,0.086,0.693,0.360,0.306,0.151,1.964,1.545,0.021,0.370
56,1.833,0.889,0.652,0.560,1.100,0.334,0.809,0.001,0.382,0.237,0.587,-0.105,1.806,1.813,-0.038,0.176
57,1.867,0.942,0.662,0.566,1.234,0.203,0.745,-0.024,0.433,0.447,0.407,-0.138,2.065,1.568,-0.107,0.185
58,1.900,0.945,0.700,0.585,0.709,0.063,0.859,0.216,0.388,0.537,0.491,-0.104,1.970,1.555,-0.177,0.221
59,1.933,0.942,0.694,0.593,0.914,0.167,1.106,0.312,0.360,0.459,0.065,0.011,1.380,1.003,-0.057,0.260
60,1.967,0.901,0.726,0.561,0.627,0.167,1.032,0.098,0.225,0.622,-0.100,-0.028,1.221,0.645,-0.023,0.168
61,2.000,0.872,0.742,0.541,0.192,-0.061,1.521,0.200,0.340,0.828,-0.066,0.268,1.295,0.457,0.421,0.144
62,2.033,0.902,0.723,0.513,0.211,0.047,1.321,0.203,0.589,0.844,-0.025,0.212,0.952,0.341,0.625,0.309
63,2.067,0.903,0.703,0.497,0.181,-0.038,1.109,0.216,0.621,0.789,0.114,0.212,1.631,0.280,0.771,0.025
64,2.100,0.911,0.713,0.505,-0.039,-0.127,1.688,0.200,0.442,0.825,0.216,0.231,0.386,0.450,0.826,0.301
65,2.133,0.909,0.719,0.510,-0.001,-0.088,1.479,0.226,0.492,0.833,0.211,0.268,0.517,0.325,1.042,0.329
66,2.167,0.887,0.725,0.520,0.045,-0.018,1.417,0.336,0.150,0.576,0.244,0.097,0.556,0.004,1.220,0.390
67,2.200,0.879,0.652,0.543,0.172,0.195,1.008,0.172,0.144,0.376,0.074,0.006,0.448,-0.120,0.726,0.346
68,2.233,0.830,0.607,0.542,0.338,0.288,1.107,0.344,0.089,0.446,-0.022,-0.019,0.285,0.023,0.517,0.064
69,2.267,0.833,0.508,0.568,0.343,0.371,0.696,0.100,-0.043,0.253,-0.142,-0.022,0.219,0.133,0.239,0.096
70,2.300,0.863,0.566,0.588,0.361,0.353,0.589,0.333,0.032,0.682,-0.117,0.028,0.158,0.309,0.068,0.070
71,2.333,0.847,0.462,0.619,0.276,0.458,0.651,0.380,0.158,0.555,-0.157,-0.086,0.114,0.064,0.103,-0.048
72,2.367,0.767,0.544,0.603,0.251,0.614,0.467,0.372,0.114,0.470,-0.159,-0.053,0.126,0.095,-0.069,-0.074
73,2.400,0.740,0.566,0.577,0.515,0.497,0.725,0.593,0.019,0.506,-0.097,-0.075,0.200,0.155,-0.100,-0.104
74,2.433,0.742,0.558,0.594,0.575,0.476,1.002,0.554,-0.079,0.421,-0.063,-0.050,0.233,-0.038,-0.097,-0.089
75,2.467,0.754,0.583,0.615,0.522,0.389,1.114,0.594,0.041,0.379,-0.115,-0.046,0.176,-0.017,-0.092,-0.093
76,2.500,0.752,0.583,0.612,0.495,0.299,1.282,0.572,0.013,0.217,-0.138,0.014,0.138,0.037,-0.109,-0.023
77,2.533,0.765,0.577,0.621,0.702,0.568,1.155,0.626,-0.037,0.279,-0.104,-0.080,0.181,0.004,-0.085,-0.034
78,2.567,0.735,0.593,0.632,0.559,0.412,1.386,0.680,-0.021,0.211,-0.154,0.039,0.015,0.025,-0.064,-0.098
79,2.600,0.727,0.613,0.675,0.401,0.459,0.927,0.690,-0.020,0.262,-0.085,0.018,0.033,0.020,-0.057,-0.109
80,2.633,0.669,0.465,0.675,0.369,0.489,0.605,0.538,-0.106,0.131,0.009,-0.039,0.001,-0.028,-0.021,-0.146
81,2.667,0.659,0.572,0.641,0.305,0.480,0.483,0.555,-0.072,0.222,0.022,-0.081,0.077,-0.064,-0.049,-0.135
82,2.700,0.519,0.443,0.694,0.086,0.264,0.285,0.150,-0.064,0.104,0.093,-0.042,0.193,-0.007,-0.016,-0.047
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0.574,0.567,0.192,0.164,0.237,0.793,0.154,0.615,0.306,-0.167,-0.019,0.057,0.238,0.191,0.092
86,2.833,0.575,0.449,0.365,0.217,0.233,0.413,0.298,0.369,0.311,0.017,-0.114,0.096,0.084,-0.068,0.026
87,2.867,0.572,0.444,0.381,0.179,0.228,0.386,0.270,0.362,0.250,0.004,-0.125,0.105,0.138,-0.011,0.048
88,2.900,0.512,0.470,0.231,0.244,0.195,0.433,0.239,0.206,0.250,-0.078,-0.111,-0.084,0.075,0.059,-0.088
89,2.933,0.590,0.456,0.339,0.381,0.148,0.327,0.275,0.130,0.094,-0.040,-0.152,-0.035,0.040,0.051,-0.101
90,2.967,0.534,0.579,0.175,0.223,0.203,0.502,0.316,0.391,0.316,-0.062,-0.102,-0.079,0.166,0.022,0.035
91,3.000,0.567,0.563,0.150,0.337,0.310,0.856,0.160,0.439,0.160,0.070,0.082,0.148,0.290,0.253,0.139
92,3.033,0.577,0.464,0.251,0.308,0.294,0.665,0.313,0.511,0.298,0.373,-0.092,-0.083,0.184,0.248,-0.048
93,3.067,0.513,0.483,0.213,0.496,0.406,0.477,0.215,0.348,0.219,0.154,0.090,-0.069,0.182,0.452,-0.135
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0.509,0.399,0.288,0.188,0.328,0.628,0.128,0.335,0.220,0.140,-0.070,0.258,0.080,0.108,0.105
100,3.300,0.547,0.379,0.683,-0.090,-0.002,0.269,-0.100,0.022,0.203,0.124,-0.115,0.153,0.071,-0.005,-0.134
101,3.333,0.529,0.508,0.588,0.058,0.211,0.230,0.113,-0.064,0.018,0.008,-0.038,0.096,0.035,0.012,-0.050
102,3.367,0.557,0.481,0.587,0.059,0.211,0.282,0.101,-0.051,0.015,0.020,-0.052,0.092,0.029,-0.004,-0.021
103,3.400,0.545,0.503,0.660,0.050,0.217,0.286,0.124,-0.084,0.059,0.028,-0.033,0.076,-0.012,0.007,-0.099
104,3.433,0.530,0.512,0.624,0.052,0.214,0.283,0.142,-0.072,0.004,0.075,-0.052,0.079,-0.012,-0.002,-0.074
105,3.467,0.571,0.487,0.608,0.034,0.172,0.235,0.107,-0.083,-0.012,0.044,-0.046,0.085,-0.009,-0.023,-0.054
106,3.500,0.529,0.503,0.614,0.096,0.224,0.335,0.104,-0.074,0.075,0.039,-0.052,0.097,-0.000,0.019,-0.048
107,3.533,0.603,0.533,0.629,0.136,0.261,0.397,0.195,-0.055,0.087,0.045,-0.072,0.104,-0.009,0.010,-0.109
108,3.567,0.608,0.502,0.625,0.089,0.269,0.318,0.190,-0.121,0.007,0.055,-0.056,0.073,-0.039,-0.010,-0.066
109,3.600,0.658,0.497,0.689,0.387,0.555,0.684,0.567,-0.149,0.127,-0.038,-0.080,-0.024,-0.034,-0.026,-0.207
110,3.633,0.662,0.629,0.623,0.378,0.476,0.966,0.683,-0.049,0.134,-0.022,-0.037,-0.065,-0.043,0.006,-0.200
111,3.667,0.686,0.630,0.627,0.452,0.536,0.763,0.778,-0.175,0.217,-0.022,-0.054,-0.018,-0.094,-0.101,-0.124
112,3.700,0.675,0.577,0.627,0.463,0.672,0.682,0.884,-0.195,0.227,-0.032,-0.045,-0.027,-0.098,-0.082,-0.096
113,3.733,0.664,0.573,0.634,0.393,0.549,0.624,0.926,-0.149,0.159,-0.047,-0.044,-0.012,-0.054,-0.064,-0.149
114,3.767,0.619,0.597,0.608,0.396,0.531,0.652,0.766,-0.034,0.141,-0.090,-0.066,0.034,-0.016,-0.026,-0.192
115,3.800,0.641,0.599,0.659,0.385,0.534,0.967,1.060,-0.110,0.175,-0.029,-0.034,-0.042,0.036,-0.035,-0.185
116,3.833,0.597,0.498,0.669,0.280,0.403,0.429,0.477,-0.145,0.030,0.021,-0.080,0.031,-0.040,-0.057,-0.214
117,3.867,0.608,0.598,0.613,0.352,0.480,0.588,0.683,-0.098,0.152,-0.067,-0.037,0.025,0.012,-0.018,-0.197
118,3.900,0.649,0.557,0.665,0.320,0.382,0.422,0.512,-0.164,0.032,0.036,-0.039,0.024,-0.054,-0.071,-0.215
119,3.933,0.630,0.641,0.617,0.323,0.466,1.067,1.044,-0.046,0.255,-0.038,-0.034,-0.024,-0.021,-0.057,-0.186
120,3.967,0.623,0.564,0.661,0.369,0.525,0.696,0.986,-0.118,0.176,0.007,-0.046,-0.039,-0.048,-0.058,-0.172
121,4.000,0.622,0.669,0.593,0.387,0.479,0.829,0.758,0.001,0.188,-0.058,-0.072,0.016,-0.033,-0.021,-0.200
122,4.033,0.661,0.657,0.568,0.422,0.440,0.758,0.641,0.016,0.134,-0.037,-0.044,0.016,-0.035,-0.002,-0.212
123,4.067,0.643,0.604,0.615,0.410,0.619,0.730,0.856,-0.125,0.238,-0.024,-0.021,-0.001,-0.032,-0.053,-0.114
124,4.100,0.661,0.566,0.641,0.320,0.434,0.713,0.657,-0.112,0.122,-0.024,-0.024,-0.070,-0.023,-0.045,-0.162
125,4.133,0.691,0.578,0.632,0.352,0.445,0.854,0.930,-0.023,0.198,-0.053,-0.080,0.006,-0.043,-0.011,-0.141
126,4.167,0.686,0.543,0.644,0.363,0.431,0.567,0.627,-0.163,0.185,-0.035,-0.095,0.022,-0.060,-0.054,-0.191
127,4.200,0.727,0.573,0.669,0.399,0.523,0.475,0.731,-0.233,0.099,-0.022,-0.063,0.018,-0.053,-0.096,-0.182
128,4.233,0.709,0.642,0.607,0.231,0.495,0.947,1.128,-0.015,0.187,-0.038,-0.049,0.007,0.004,0.011,-0.134
129,4.267,0.728,0.604,0.628,0.292,0.528,0.825,0.915,-0.021,0.155,-0.045,-0.008,0.004,0.016,0.013,-0.132
130,4.300,0.721,0.627,0.631,0.302,0.513,0.955,1.115,-0.011,0.178,-0.067,-0.048,-0.013,-0.012,0.024,-0.124
131,4.333,0.725,0.612,0.644,0.341,0.448,0.523,0.525,-0.170,0.084,0.006,-0.080,0.009,-0.056,-0.071,-0.243
132,4.367,0.726,0.556,0.673,0.278,0.365,0.424,0.303,-0.138,0.156,0.072,-0.052,0.135,-0.048,-0.048,-0.178
133,4.400,0.744,0.591,0.658,0.416,0.414,0.630,0.627,-0.134,0.072,-0.038,-0.023,-0.047,0.066,-0.026,-0.200
134,4.433,0.755,0.622,0.640,0.391,0.442,1.078,0.875,-0.098,0.205,-0.041,0.013,-0.033,0.024,0.008,-0.084
135,4.467,0.765,0.627,0.647,0.326,0.315,1.243,0.856,-0.095,0.182,-0.019,-0.007,-0.041,-0.002,-0.045,-0.107
136,4.500,0.756,0.599,0.614,0.526,0.533,1.249,1.055,0.023,0.322,-0.081,-0.003,-0.024,0.011,-0.057,-0.159
137,4.533,0.742,0.623,0.652,0.273,0.351,1.345,0.949,0.035,0.182,0.037,0.028,-0.086,0.062,-0.032,-0.107
138,4.567,0.735,0.616,0.651,0.307,0.400,1.511,1.095,0.062,0.206,-0.036,-0.026,-0.043,0.002,-0.000,-0.146
139,4.600,0.730,0.621,0.644,0.320,0.438,1.425,1.209,0.037,0.138,-0.013,0.002,-0.049,-0.009,-0.019,-0.176
140,4.633,0.716,0.619,0.676,0.390,0.374,1.239,0.866,-0.004,0.172,0.011,0.023,-0.143,0.053,-0.059,-0.174
141,4.667,0.715,0.561,0.684,0.369,0.521,0.797,0.499,-0.090,0.187,0.058,-0.096,0.169,-0.127,-0.106,-0.173
142,4.700,0.755,0.630,0.653,0.315,0.349,1.171,0.745,-0.084,0.148,-0.064,0.064,-0.044,0.048,-0.077,-0.163
143,4.733,0.747,0.628,0.680,0.359,0.385,1.116,0.653,-0.087,0.105,0.020,-0.042,-0.030,-0.034,-0.081,-0.147
144,4.767,0.733,0.626,0.677,0.315,0.351,1.220,0.708,-0.061,0.118,0.026,0.003,-0.059,-0.019,-0.099,-0.156
145,4.800,0.764,0.659,0.659,0.391,0.379,1.345,0.882,-0.092,0.105,-0.020,0.004,-0.054,0.026,-0.078,-0.189
146,4.833,0.763,0.660,0.675,0.375,0.382,1.276,0.610,-0.081,0.158,0.002,-0.015,-0.052,-0.030,-0.082,-0.174
147,4.867,0.768,0.652,0.666,0.466,0.470,1.257,0.825,-0.085,0.192,-0.009,-0.042,-0.046,-0.085,-0.106,-0.156
148,4.900,0.763,0.661,0.673,0.497,0.469,1.214,0.768,-0.035,0.168,-0.049,0.017,-0.080,0.013,-0.149,-0.141
149,4.933,0.768,0.668,0.655,0.419,0.383,1.590,1.039,-0.082,0.080,-0.027,-0.025,-0.099,0.034,-0.093,-0.185
150,4.967,0.771,0.675,0.637,0.327,0.359,1.459,1.159,-0.061,-0.012,0.018,0.011,-0.147,0.104,-0.069,-0.195
