frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.905,0.541,0.571,1.660,1.053,-0.139,0.234,0.197,0.029,0.097,0.290,0.911,-0.009,0.262,0.186
31,1.000,0.907,0.543,0.571,1.538,1.052,-0.053,0.254,0.248,0.050,0.054,0.271,0.971,0.114,0.477,0.295
32,1.033,0.907,0.532,0.569,2.250,1.707,-0.165,0.331,0.193,0.004,0.040,0.202,0.701,0.010,0.456,0.316
33,1.067,0.908,0.529,0.578,1.972,1.276,-0.185,0.133,0.080,-0.061,0.026,0.395,0.631,-0.061,0.196,0.262
34,1.100,0.906,0.533,0.573,1.938,1.187,-0.128,0.160,-0.041,-0.058,0.088,0.330,0.601,-0.045,0.189,0.199
35,1.133,0.905,0.532,0.571,2.057,1.171,-0.201,0.107,-0.023,-0.058,0.113,0.299,0.640,-0.025,0.331,0.291
36,1.167,0.900,0.539,0.578,1.890,1.009,-0.182,0.152,0.015,-0.045,0.036,0.383,0.664,-0.075,0.136,0.214
37,1.200,0.899,0.536,0.570,2.268,1.543,-0.245,0.233,0.044,-0.038,0.057,0.316,0.796,-0.067,0.290,0.319
38,1.233,0.901,0.537,0.580,2.187,1.624,-0.234,0.316,0.088,-0.005,-0.017,0.387,1.068,-0.053,0.185,0.343
39,1.267,0.904,0.536,0.574,2.137,1.581,-0.177,0.351,-0.012,-0.055,0.102,0.283,0.696,-0.135,0.304,0.273
40,1.300,0.912,0.539,0.577,1.788,1.375,-0.101,0.404,0.044,-0.041,-0.041,0.309,0.747,-0.013,0.221,0.272
41,1.333,0.917,0.535,0.572,2.233,1.711,-0.207,0.297,-0.040,0.012,0.064,0.350,0.718,-0.021,0.291,0.374
42,1.367,0.912,0.537,0.581,2.229,1.590,-0.269,0.211,0.035,-0.034,0.090,0.337,0.487,-0.084,0.345,0.336
43,1.400,0.915,0.543,0.575,2.006,1.468,-0.239,0.174,-0.001,-0.015,0.154,0.353,0.686,-0.021,0.298,0.346
44,1.433,0.920,0.528,0.570,1.993,1.384,-0.314,0.125,0.086,0.067,0.179,0.262,0.442,0.023,0.350,0.337
45,1.467,0.907,0.544,0.573,1.976,1.408,-0.315,-0.055,0.131,0.028,0.069,0.286,0.670,0.011,0.520,0.372
46,1.500,0.905,0.531,0.566,1.660,1.222,-0.240,-0.064,0.140,0.007,0.124,0.177,0.843,0.040,0.478,0.326
47,1.533,0.914,0.536,0.573,1.752,1.306,-0.227,0.025,0.092,-0.031,-0.043,0.306,0.678,-0.098,0.322,0.325
48,1.567,0.911,0.542,0.573,2.066,1.482,-0.268,-0.061,0.058,-0.033,-0.012,0.534,0.913,-0.087,0.186,0.253
49,1.600,0.894,0.551,0.574,1.493,1.103,-0.169,0.094,0.221,-0.039,-0.135,0.195,1.107,-0.012,0.251,0.332
50,1.633,0.893,0.538,0.579,1.732,1.357,-0.178,-0.002,0.277,0.032,-0.166,0.141,1.069,-0.075,0.159,0.250
51,1.667,0.888,0.544,0.575,1.650,1.198,-0.216,0.139,0.136,-0.014,-0.184,0.264,1.035,0.004,0.177,0.269
52,1.700,0.890,0.543,0.572,2.006,1.453,-0.181,0.219,0.180,-0.008,-0.153,0.160,1.104,-0.085,0.162,0.301
53,1.733,0.904,0.542,0.578,1.895,1.345,-0.097,0.199,0.147,-0.039,-0.141,0.144,1.114,-0.098,0.170,0.316
54,1.767,0.912,0.549,0.569,2.221,1.706,-0.115,0.383,0.146,0.013,-0.117,0.239,1.208,-0.110,0.024,0.242
55,1.800,0.915,0.552,0.575,2.176,1.550,-0.081,0.301,0.213,0.046,-0.126,0.181,1.130,-0.086,0.105,0.396
56,1.833,0.912,0.551,0.573,1.948,1.311,-0.021,0.236,0.125,0.015,-0.128,0.232,1.269,-0.107,0.016,0.327
57,1.867,0.920,0.545,0.576,1.876,1.136,-0.101,0.266,0.286,-0.071,-0.128,0.508,1.244,0.026,0.316,0.589
58,1.900,0.918,0.550,0.584,1.727,1.039,-0.102,0.172,0.246,-0.046,-0.140,0.510,1.205,-0.020,0.228,0.572
59,1.933,0.917,0.549,0.583,1.674,1.161,-0.071,0.260,0.250,-0.046,-0.061,0.460,1.181,-0.028,0.250,0.525
60,1.967,0.917,0.553,0.582,1.803,1.179,-0.051,0.186,0.187,-0.058,-0.137,0.492,1.283,-0.035,0.281,0.480
61,2.000,0.912,0.554,0.575,1.398,0.667,-0.048,0.266,0.096,-0.045,-0.063,0.207,0.637,-0.034,0.105,0.322
62,2.033,0.917,0.547,0.572,0.639,0.295,-0.100,0.118,0.136,-0.081,0.001,0.143,0.657,0.031,0.226,0.215
63,2.067,0.911,0.535,0.575,0.962,0.392,-0.128,0.064,0.220,-0.144,0.033,0.160,0.708,0.010,0.210,0.220
64,2.100,0.909,0.533,0.574,0.970,0.300,-0.169,-0.035,0.213,-0.113,-0.031,0.149,0.750,0.025,0.267,0.247
65,2.133,0.906,0.519,0.571,1.384,0.607,-0.134,-0.047,0.235,-0.078,-0.055,0.200,0.903,-0.061,0.178,0.363
66,2.167,0.912,0.539,0.574,1.050,0.372,-0.150,0.093,0.214,-0.107,-0.065,0.217,0.923,-0.034,0.231,0.345
67,2.200,0.912,0.541,0.575,1.073,0.397,-0.148,0.087,0.223,-0.136,-0.032,0.243,0.891,-0.094,0.123,0.296
68,2.233,0.911,0.542,0.576,1.148,0.436,-0.155,0.084,0.210,-0.104,-0.012,0.247,1.003,-0.076,0.156,0.282
69,2.267,0.907,0.519,0.584,1.633,0.923,-0.072,0.032,0.282,-0.061,0.010,0.152,1.246,-0.077,0.039,0.325
70,2.300,0.911,0.521,0.591,2.046,1.277,-0.187,0.052,0.201,-0.032,0.087,0.311,1.079,-0.012,0.155,0.416
71,2.333,0.908,0.506,0.591,1.858,1.395,-0.161,-0.006,0.207,-0.040,0.113,0.439,1.188,-0.031,0.199,0.404
72,2.367,0.908,0.519,0.595,1.895,1.193,-0.115,-0.048,0.384,-0.018,0.103,0.429,1.375,-0.069,0.108,0.372
73,2.400,0.905,0.526,0.569,2.000,1.613,0.065,0.132,0.359,-0.021,0.005,0.270,1.486,0.086,0.141,0.228
74,2.433,0.904,0.538,0.579,2.053,1.548,0.013,0.095,0.271,-0.022,0.030,0.371,1.488,0.104,0.125,0.207
75,2.467,0.902,0.547,0.581,2.164,1.500,-0.139,-0.032,0.287,-0.012,0.007,0.286,1.442,0.057,0.110,0.259
76,2.500,0.906,0.526,0.576,2.076,1.481,0.033,-0.027,0.170,-0.016,0.058,0.431,1.417,0.090,0.159,0.333
77,2.533,0.903,0.542,0.581,2.146,1.622,-0.052,0.047,0.275,0.016,0.127,0.214,1.253,0.021,0.030,0.306
78,2.567,0.898,0.535,0.572,2.473,1.864,-0.157,0.003,0.220,0.085,0.141,0.188,1.194,0.033,0.030,0.294
79,2.600,0.903,0.538,0.572,2.286,1.734,-0.025,0.059,0.204,0.071,0.154,0.152,1.225,0.089,0.101,0.265
80,2.633,0.905,0.531,0.580,2.422,1.852,-0.119,0.039,0.224,0.059,0.118,0.180,1.131,0.053,0.029,0.331
81,2.667,0.891,0.536,0.590,2.564,1.895,-0.242,-0.005,0.133,0.008,-0.083,0.356,1.449,0.011,0.027,0.381
82,2.700,0.902,0.533,0.590,2.507,1.750,-0.163,-0.019,0.121,0.051,0.023,0.261,1.303,-0.036,0.058,0.323
83,2.733,0.905,0.534,0.587,2.580,1.767,-0.182,-0.061,0.110,0.048,-0.018,0.298,1.372,0.029,0.139,0.413
84,2.767,0.906,0.524,0.575,2.477,1.727,-0.202,-0.016,0.146,-0.013,0.024,0.367,1.306,0.043,0.090,0.262
85,2.800,0.909,0.517,0.580,2.091,1.435,-0.275,-0.032,0.135,-0.035,-0.071,0.364,0.928,0.022,0.115,0.382
86,2.833,0.906,0.527,0.578,1.711,1.109,-0.232,-0.039,0.150,-0.021,-0.066,0.240,0.662,0.046,0.198,0.365
87,2.867,0.902,0.527,0.573,1.129,0.642,-0.110,0.024,0.215,0.000,-0.110,0.260,0.693,0.121,0.195,0.300
88,2.900,0.903,0.535,0.579,1.563,1.119,-0.180,0.004,0.138,-0.031,-0.082,0.158,0.752,0.107,0.180,0.311
89,2.933,0.901,0.547,0.579,1.228,0.917,-0.126,-0.036,0.134,-0.042,-0.165,0.279,1.130,0.134,0.170,0.261
90,2.967,0.903,0.542,0.578,1.383,1.028,-0.140,0.031,0.074,-0.050,-0.182,0.363,0.797,0.161,0.267,0.343
91,3.000,0.911,0.539,0.579,1.235,0.925,-0.131,0.004,0.122,-0.049,-0.100,0.246,0.889,0.065,0.132,0.224
92,3.033,0.909,0.534,0.582,1.729,1.198,-0.251,-0.060,0.037,0.007,-0.083,0.364,0.993,0.058,0.139,0.226
93,3.067,0.902,0.536,0.578,0.813,0.467,0.029,-0.057,0.162,-0.053,-0.056,0.489,1.197,-0.037,0.112,0.301
94,3.100,0.903,0.529,0.578,1.064,0.596,-0.086,-0.054,0.190,-0.022,-0.162,0.617,1.324,-0.028,0.203,0.373
95,3.133,0.905,0.518,0.586,0.971,0.489,-0.009,-0.029,0.223,-0.062,-0.098,0.422,1.012,0.063,0.171,0.249
96,3.167,0.906,0.525,0.580,1.040,0.586,-0.015,0.025,0.247,-0.052,-0.108,0.462,1.017,0.008,0.175,0.358
97,3.200,0.914,0.537,0.580,1.129,0.684,0.004,-0.054,0.319,0.043,-0.083,0.412,1.054,0.100,0.194,0.279
98,3.233,0.913,0.547,0.579,1.346,0.915,0.034,-0.045,0.307,-0.017,-0.097,0.599,1.097,0.134,0.235,0.310
99,3.267,0.919,0.536,0.584,1.892,1.292,-0.073,-0.034,0.337,0.028,-0.094,0.612,1.113,0.163,0.356,0.538
100,3.300,0.923,0.532,0.586,1.480,0.969,-0.020,-0.027,0.343,0.074,0.049,0.623,1.189,0.107,0.333,0.399
101,3.333,0.922,0.529,0.577,1.384,0.881,-0.095,-0.046,0.387,0.059,-0.038,0.693,1.080,0.107,0.213,0.401
102,3.367,0.926,0.521,0.574,1.336,0.777,-0.079,0.011,0.284,0.072,-0.039,0.586,0.824,0.042,0.371,0.328
103,3.400,0.928,0.523,0.575,1.651,1.065,-0.087,0.022,0.295,0.073,0.019,0.471,0.589,0.013,0.195,0.211
104,3.433,0.928,0.524,0.575,1.510,0.870,-0.084,-0.124,0.280,0.111,-0.014,0.596,0.958,0.026,0.101,0.180
105,3.467,0.922,0.514,0.578,2.081,1.390,-0.157,-0.061,0.087,0.124,-0.053,0.560,1.271,0.066,0.226,0.256
106,3.500,0.921,0.517,0.587,2.042,1.381,-0.169,-0.078,0.298,0.106,-0.124,0.657,1.547,0.031,0.182,0.236
107,3.533,0.918,0.508,0.574,2.349,1.791,-0.169,0.045,0.171,0.160,0.086,0.565,1.044,-0.013,0.262,0.303
108,3.567,0.917,0.505,0.576,2.209,1.464,-0.155,-0.074,0.178,0.176,0.096,0.542,1.095,0.043,0.235,0.291
109,3.600,0.893,0.527,0.569,2.369,1.627,-0.251,0.040,0.267,0.029,-0.005,0.528,0.871,0.030,0.400,0.360
110,3.633,0.897,0.535,0.582,2.752,1.741,-0.320,0.089,0.275,0.050,-0.016,0.379,0.880,0.031,0.411,0.271
111,3.667,0.896,0.532,0.572,2.705,1.862,-0.252,0.072,0.272,0.082,-0.067,0.546,0.846,0.023,0.495,0.326
112,3.700,0.900,0.532,0.577,2.422,1.759,-0.300,0.099,0.318,0.037,-0.097,0.568,0.933,-0.005,0.404,0.204
113,3.733,0.898,0.525,0.576,2.642,1.811,-0.307,0.103,0.307,0.032,-0.049,0.527,0.837,0.055,0.527,0.356
114,3.767,0.895,0.519,0.583,2.390,1.786,-0.250,0.083,0.222,-0.039,-0.039,0.419,0.679,-0.028,0.498,0.217
115,3.800,0.897,0.526,0.580,2.463,1.884,-0.251,0.123,0.256,-0.008,-0.048,0.331,0.534,-0.035,0.425,0.250
116,3.833,0.897,0.530,0.580,2.103,1.445,-0.123,0.190,0.132,-0.058,-0.012,0.357,0.665,-0.030,0.290,0.260
117,3.867,0.895,0.525,0.572,1.473,1.003,0.013,-0.107,0.082,-0.018,0.009,0.659,0.312,0.023,0.420,0.346
118,3.900,0.898,0.530,0.579,1.930,1.046,0.099,-0.083,0.157,0.001,0.054,0.487,0.417,0.093,0.410,0.400
119,3.933,0.889,0.525,0.586,1.432,0.443,0.203,-0.192,0.194,-0.017,0.005,0.572,0.429,0.038,0.341,0.314
120,3.967,0.891,0.521,0.579,1.607,0.581,0.289,-0.164,0.189,-0.016,-0.042,0.440,0.599,0.069,0.275,0.303
121,4.000,0.895,0.514,0.594,0.743,0.096,0.154,-0.127,0.257,0.051,-0.092,0.285,0.560,0.145,0.199,0.199
122,4.033,0.903,0.519,0.587,0.478,0.037,0.423,-0.043,0.233,0.119,-0.084,0.647,0.596,0.114,0.412,0.172
123,4.067,0.904,0.514,0.591,0.728,0.100,0.622,-0.099,0.380,0.306,-0.062,0.581,0.821,0.157,0.358,0.242
124,4.100,0.897,0.519,0.591,1.053,0.154,0.820,-0.051,0.549,0.173,0.024,0.482,0.910,0.062,0.241,0.030
125,4.133,0.902,0.534,0.599,0.803,0.136,0.774,-0.100,0.307,0.113,-0.005,0.643,0.850,0.143,0.287,0.152
126,4.167,0.892,0.535,0.595,0.333,0.120,0.717,-0.131,0.358,0.374,-0.099,0.644,0.973,0.124,0.491,0.188
127,4.200,0.899,0.539,0.593,0.425,0.173,0.775,-0.099,0.632,0.477,-0.082,0.516,1.725,0.089,0.262,0.145
128,4.233,0.910,0.528,0.599,0.379,0.236,1.218,-0.145,0.518,0.706,-0.042,0.552,1.676,0.079,0.476,0.288
129,4.267,0.906,0.517,0.592,0.374,0.094,1.087,-0.136,0.723,0.816,-0.052,0.786,2.018,0.054,0.135,0.230
130,4.300,0.902,0.525,0.599,0.267,0.107,0.898,-0.118,1.070,0.924,-0.002,0.809,2.242,0.109,0.150,0.224
131,4.333,0.905,0.530,0.605,0.300,0.127,1.009,-0.207,1.036,1.091,-0.041,0.983,2.486,-0.053,0.101,0.034
132,4.367,0.895,0.515,0.612,0.225,0.071,0.904,-0.171,1.155,1.117,0.066,1.039,2.627,-0.085,0.081,0.074
133,4.400,0.904,0.517,0.612,0.317,0.213,0.875,-0.217,0.746,1.062,-0.042,0.428,1.809,-0.067,0.438,0.369
134,4.433,0.905,0.521,0.625,0.314,0.109,0.643,-0.178,0.746,0.891,-0.026,0.725,2.090,-0.123,0.254,0.219
135,4.467,0.909,0.518,0.621,0.426,0.101,0.734,-0.153,0.815,0.911,0.027,0.437,2.122,-0.183,0.512,0.309
136,4.500,0.910,0.516,0.626,0.493,0.137,0.559,-0.149,0.672,0.767,0.085,0.333,1.900,-0.290,0.464,0.454
137,4.533,0.920,0.510,0.641,0.323,0.090,0.806,-0.213,0.974,1.023,0.065,0.504,1.680,0.025,1.065,0.530
138,4.567,0.916,0.519,0.643,0.365,0.063,1.040,-0.204,0.990,1.219,0.036,0.341,1.548,-0.048,1.039,0.522
139,4.600,0.913,0.524,0.629,0.306,0.042,0.952,-0.173,0.995,1.212,0.039,0.693,1.855,-0.145,1.062,0.486
140,4.633,0.914,0.521,0.632,0.288,0.102,0.916,-0.178,1.105,1.166,0.051,0.592,1.699,-0.066,0.921,0.404
141,4.667,0.916,0.521,0.635,0.283,0.044,0.724,-0.098,0.625,1.098,0.100,0.476,2.222,-0.268,0.487,0.445
142,4.700,0.904,0.499,0.645,0.527,0.135,0.599,-0.174,0.758,0.856,0.127,0.372,1.819,-0.306,0.877,0.733
143,4.733,0.904,0.524,0.639,0.285,0.031,0.770,-0.153,0.510,0.929,0.075,0.446,1.996,-0.205,0.503,0.439
144,4.767,0.902,0.512,0.643,0.330,0.113,0.508,-0.131,0.613,0.880,0.093,0.821,2.153,-0.297,0.432,0.440
145,4.800,0.908,0.519,0.643,0.438,0.200,0.823,-0.116,0.861,1.035,-0.017,1.048,2.477,-0.108,0.316,0.252
146,4.833,0.909,0.515,0.645,0.369,0.170,0.850,-0.104,0.877,1.027,0.094,1.032,2.548,-0.160,0.449,0.508
147,4.867,0.906,0.512,0.643,0.349,0.111,0.850,-0.118,0.773,0.931,0.020,0.847,2.118,-0.124,0.510,0.647
148,4.900,0.905,0.510,0.647,0.601,0.180,0.907,-0.145,0.861,0.890,0.055,0.772,2.310,-0.044,0.150,0.416
149,4.933,0.910,0.524,0.646,0.743,0.265,1.003,-0.080,0.892,0.997,0.018,0.770,2.112,0.010,0.229,0.591
150,4.967,0.909,0.514,0.648,0.603,0.244,0.862,-0.146,0.681,0.871,-0.010,0.989,2.121,-0.094,0.263,0.644
