frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.90,0.75,0.64,-0.03,-0.06,0.22,-0.04,0.78,0.08,0.29,0.10,0.28,0.25,-0.02,-0.02
68,2.233,0.90,0.75,0.63,0.02,-0.12,0.23,-0.03,0.62,0.06,0.22,0.05,0.29,0.24,-0.00,-0.04
69,2.267,0.90,0.76,0.62,-0.03,-0.11,0.19,-0.03,0.60,0.06,0.29,0.08,0.29,0.20,0.04,0.04
70,2.300,0.91,0.73,0.63,-0.02,-0.10,0.30,-0.01,0.68,0.07,0.31,0.10,0.30,0.17,0.03,-0.00
71,2.333,0.92,0.75,0.62,-0.02,-0.10,0.14,0.00,0.72,0.02,0.42,0.07,0.18,0.22,0.06,0.06
72,2.367,0.92,0.75,0.61,-0.03,-0.08,0.16,-0.03,0.75,0.04,0.43,0.10,0.28,0.22,0.12,0.14
73,2.400,0.92,0.74,0.61,-0.11,0.00,0.21,-0.02,0.52,0.04,0.31,0.10,0.26,0.15,0.15,0.42
74,2.433,0.93,0.75,0.61,-0.07,-0.06,0.23,-0.01,0.54,0.06,0.28,0.12,0.24,0.09,0.10,0.18
75,2.467,0.92,0.75,0.61,-0.04,-0.09,0.26,-0.00,0.48,0.07,0.15,0.06,0.34,0.04,0.03,0.04
76,2.500,0.91,0.74,0.61,-0.05,-0.07,0.18,-0.02,0.45,0.08,0.17,0.01,0.29,0.03,0.08,0.05
77,2.533,0.90,0.71,0.62,-0.04,-0.06,0.18,-0.01,0.29,0.08,0.13,0.03,0.17,0.07,0.05,-0.02
78,2.567,0.90,0.70,0.62,-0.04,-0.06,0.20,-0.01,0.24,0.06,0.12,0.03,0.19,0.06,0.05,-0.00
79,2.600,0.89,0.71,0.62,-0.04,-0.06,0.14,-0.03,0.17,0.05,0.05,0.04,0.15,0.03,0.04,-0.06
80,2.633,0.88,0.70,0.62,-0.02,-0.07,0.14,-0.01,0.22,0.06,0.18,0.04,0.11,0.03,0.03,-0.07
81,2.667,0.89,0.70,0.62,-0.03,-0.08,0.17,0.00,0.24,0.07,0.13,0.06,0.13,0.00,0.04,-0.04
82,2.700,0.90,0.71,0.59,-0.01,-0.06,0.21,-0.00,0.25,0.07,0.12,0.04,0.06,-0.02,0.03,-0.07
83,2.733,0.90,0.72,0.59,-0.00,-0.05,0.25,0.00,0.13,0.08,0.10,0.02,0.05,-0.04,0.03,-0.06
84,2.767,0.90,0.72,0.59,-0.05,-0.09,0.20,-0.01,0.22,0.09,0.09,0.03,0.06,-0.02,0.01,-0.08
85,2.800,0.91,0.74,0.58,-0.01,-0.08,0.21,-0.02,0.28,0.08,0.20,0.05,0.10,0.00,0.03,-0.05
86,2.833,0.91,0.75,0.58,-0.00,-0.07,0.21,-0.00,0.25,0.08,0.15,0.04,0.07,-0.02,0.03,-0.05
87,2.867,0.91,0.74,0.58,-0.01,-0.07,0.22,0.01,0.22,0.10,0.16,0.06,0.07,-0.01,0.04,-0.05
88,2.900,0.91,0.74,0.58,-0.01,-0.07,0.21,-0.00,0.20,0.09,0.15,0.05,0.08,0.01,0.03,-0.08
89,2.933,0.91,0.74,0.58,-0.01,-0.08,0.20,-0.01,0.17,0.08,0.12,0.04,0.08,0.02,0.05,-0.04
90,2.967,0.91,0.74,0.59,0.00,-0.08,0.19,-0.00,0.14,0.08,0.15,0.03,0.07,0.01,0.05,-0.06
91,3.000,0.91,0.73,0.59,-0.03,-0.09,0.30,0.00,0.14,0.07,0.11,0.01,0.05,-0.02,0.05,-0.06
92,3.033,0.91,0.74,0.58,-0.02,-0.09,0.22,0.00,0.19,0.08,0.10,0.03,0.09,-0.01,0.04,-0.04
93,3.067,0.92,0.75,0.59,-0.04,-0.09,0.30,0.01,0.19,0.08,0.14,0.04,0.10,0.01,0.03,-0.04
94,3.100,0.93,0.74,0.58,-0.05,-0.03,0.27,0.03,0.42,0.05,0.32,0.04,0.11,0.07,0.03,0.04
95,3.133,0.93,0.76,0.59,-0.04,-0.06,0.35,0.01,0.46,0.07,0.30,0.04,0.15,0.06,0.03,-0.00
96,3.167,0.93,0.74,0.58,-0.03,-0.03,0.27,0.01,0.45,0.02,0.37,0.03,0.13,0.07,0.02,0.02
97,3.200,0.92,0.77,0.59,-0.04,-0.07,0.20,-0.02,0.31,0.06,0.25,0.06,0.25,0.02,0.03,-0.07
98,3.233,0.92,0.75,0.59,-0.04,-0.05,0.18,-0.02,0.28,0.06,0.34,0.05,0.25,0.06,0.04,-0.05
99,3.267,0.92,0.77,0.58,-0.04,-0.05,0.22,-0.04,0.23,0.07,0.28,0.05,0.15,0.03,0.04,-0.03
100,3.300,0.92,0.77,0.59,-0.06,-0.05,0.23,-0.02,0.26,0.06,0.35,0.06,0.30,0.06,0.06,-0.01
101,3.333,0.92,0.77,0.58,-0.06,-0.04,0.29,-0.00,0.22,0.07,0.26,0.05,0.19,0.03,0.06,-0.03
102,3.367,0.92,0.77,0.58,-0.06,-0.04,0.26,-0.01,0.23,0.06,0.32,0.05,0.27,0.03,0.05,-0.04
103,3.400,0.92,0.77,0.58,-0.07,-0.05,0.26,-0.01,0.22,0.05,0.34,0.05,0.26,0.02,0.06,-0.03
104,3.433,0.92,0.77,0.58,-0.04,-0.03,0.19,-0.01,0.24,0.05,0.43,0.04,0.23,0.04,0.04,0.02
105,3.467,0.93,0.77,0.59,-0.03,-0.04,0.23,-0.00,0.24,0.05,0.39,0.04,0.27,0.05,0.05,0.01
106,3.500,0.92,0.75,0.58,-0.05,-0.06,0.33,0.01,0.35,0.05,0.31,0.05,0.22,0.03,0.05,-0.06
107,3.533,0.92,0.77,0.59,-0.06,-0.07,0.34,0.01,0.47,0.07,0.27,0.06,0.24,0.03,0.04,-0.04
108,3.567,0.92,0.76,0.59,-0.04,-0.06,0.32,0.02,0.45,0.08,0.29,0.04,0.24,0.00,0.05,-0.08
109,3.600,0.92,0.74,0.58,-0.03,-0.06,0.35,0.05,0.37,0.06,0.24,0.02,0.16,-0.06,0.04,-0.07
110,3.633,0.93,0.76,0.59,-0.03,-0.05,0.30,0.05,0.29,0.07,0.10,0.04,0.12,-0.04,0.05,-0.06
111,3.667,0.93,0.74,0.59,-0.04,-0.05,0.30,0.06,0.28,0.04,0.22,0.04,0.16,-0.03,0.04,-0.09
112,3.700,0.93,0.75,0.59,-0.04,-0.04,0.29,0.05,0.29,0.04,0.24,0.03,0.16,-0.04,0.06,-0.08
113,3.733,0.93,0.75,0.59,-0.03,-0.06,0.34,0.04,0.33,0.04,0.15,0.03,0.15,-0.04,0.06,-0.11
114,3.767,0.92,0.76,0.59,-0.03,-0.05,0.29,0.04,0.26,0.04,0.18,0.04,0.20,-0.02,0.06,-0.10
115,3.800,0.93,0.76,0.59,-0.05,-0.07,0.38,0.03,0.26,0.02,0.17,0.04,0.18,-0.04,0.06,-0.11
116,3.833,0.93,0.75,0.59,-0.04,-0.07,0.31,0.03,0.26,0.03,0.16,0.04,0.17,-0.04,0.06,-0.08
117,3.867,0.92,0.76,0.59,-0.06,-0.07,0.37,0.02,0.29,0.03,0.25,0.03,0.16,-0.03,0.07,-0.08
118,3.900,0.92,0.76,0.60,-0.03,-0.09,0.40,0.01,0.30,0.05,0.26,0.04,0.18,-0.04,0.07,-0.09
119,3.933,0.92,0.78,0.60,-0.04,-0.10,0.49,-0.01,0.35,0.05,0.28,0.03,0.24,-0.02,0.08,-0.11
120,3.967,0.92,0.77,0.61,-0.03,-0.07,0.34,0.02,0.37,0.06,0.35,0.04,0.34,0.03,0.06,-0.11
121,4.000,0.93,0.77,0.60,-0.01,-0.09,0.33,-0.02,0.42,0.07,0.24,0.04,0.22,-0.02,0.09,-0.05
122,4.033,0.93,0.76,0.60,-0.03,-0.10,0.29,-0.03,0.58,0.06,0.32,0.05,0.37,0.03,0.05,-0.05
123,4.067,0.92,0.74,0.61,-0.01,-0.09,0.20,-0.01,0.44,0.06,0.31,0.05,0.24,-0.02,0.09,-0.05
124,4.100,0.92,0.72,0.61,-0.01,-0.05,0.11,0.01,0.37,0.05,0.32,0.07,0.22,0.01,0.08,-0.04
125,4.133,0.91,0.72,0.61,-0.01,-0.06,0.15,0.01,0.36,0.05,0.36,0.06,0.22,0.04,0.08,-0.02
126,4.167,0.92,0.72,0.61,-0.02,-0.08,0.26,-0.01,0.51,0.05,0.36,0.07,0.30,0.04,0.08,0.01
127,4.200,0.92,0.75,0.61,-0.04,-0.06,0.34,0.02,0.49,0.05,0.34,0.06,0.30,0.03,0.12,-0.00
128,4.233,0.92,0.75,0.62,-0.03,-0.07,0.44,-0.01,0.60,0.08,0.33,0.06,0.22,0.04,0.09,-0.04
129,4.267,0.92,0.77,0.62,-0.04,-0.04,0.41,0.01,0.62,0.04,0.41,0.11,0.33,0.09,0.08,-0.04
130,4.300,0.91,0.77,0.61,-0.06,-0.03,0.37,-0.00,0.67,-0.01,0.49,0.16,0.51,0.18,0.06,0.12
131,4.333,0.91,0.77,0.60,-0.07,-0.01,0.42,-0.01,0.46,0.01,0.34,0.15,0.50,0.10,0.04,0.08
132,4.367,0.91,0.78,0.61,-0.08,0.02,0.59,-0.04,0.50,0.02,0.30,0.12,0.48,0.10,0.03,0.13
133,4.400,0.91,0.77,0.62,-0.05,-0.01,0.86,-0.05,0.65,0.01,0.45,0.16,0.57,0.18,0.07,0.12
134,4.433,0.89,0.77,0.60,-0.08,-0.01,0.62,-0.01,0.55,0.02,0.47,0.13,0.40,0.22,0.07,0.07
135,4.467,0.88,0.77,0.60,-0.06,-0.03,0.98,-0.05,0.69,0.02,0.44,0.12,0.36,0.21,0.07,0.02
136,4.500,0.88,0.77,0.61,-0.06,-0.08,0.61,-0.01,0.64,0.07,0.33,0.14,0.38,0.17,0.06,0.02
137,4.533,0.88,0.77,0.61,-0.02,-0.10,0.58,-0.02,0.56,0.05,0.32,0.09,0.26,0.14,0.06,0.01
138,4.567,0.87,0.79,0.63,-0.04,-0.07,0.68,-0.02,0.53,0.09,0.30,0.09,0.35,0.03,0.05,0.02
139,4.600,0.88,0.78,0.62,-0.09,-0.04,0.73,-0.04,0.63,0.09,0.25,0.12,0.40,0.13,0.05,0.19
140,4.633,0.90,0.79,0.64,-0.03,-0.10,0.67,-0.07,0.74,0.08,0.24,0.07,0.43,0.17,-0.05,0.04
141,4.667,0.90,0.77,0.64,0.03,-0.07,0.77,-0.06,0.80,0.11,0.20,0.18,0.42,0.13,-0.00,0.08
142,4.700,0.92,0.75,0.65,0.00,-0.05,0.54,-0.00,0.57,0.06,0.18,0.11,0.18,0.04,0.01,0.12
143,4.733,0.93,0.76,0.66,-0.01,-0.05,0.35,0.01,0.43,0.08,0.10,0.04,0.09,-0.00,0.05,0.05
144,4.767,0.92,0.77,0.66,0.00,-0.04,0.54,-0.01,0.45,0.06,0.13,0.05,0.13,-0.00,0.02,-0.01
145,4.800,0.91,0.76,0.68,0.02,-0.03,0.30,-0.05,0.57,0.06,0.19,0.05,0.16,-0.02,0.04,-0.06
146,4.833,0.90,0.79,0.67,0.03,0.00,0.45,-0.00,0.39,0.10,0.12,0.01,0.07,-0.06,0.04,-0.12
147,4.867,0.91,0.79,0.67,0.01,-0.02,0.40,0.01,0.29,0.07,0.08,0.03,0.10,-0.08,0.04,-0.10
148,4.900,0.93,0.79,0.68,0.02,-0.01,0.32,-0.01,0.21,0.07,0.06,0.03,0.09,-0.07,0.04,-0.09
149,4.933,0.93,0.79,0.67,0.00,-0.00,0.32,-0.02,0.20,0.06,0.06,0.03,0.12,-0.07,0.03,-0.04
150,4.967,0.94,0.79,0.67,0.03,0.01,0.40,-0.00,0.21,0.06,0.07,0.04,0.12,-0.06,-0.01,-0.09
