frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.93,0.70,0.62,0.06,0.05,0.27,-0.03,0.23,0.02,-0.11,0.03,0.26,0.02,0.19,0.52
43,1.400,0.93,0.70,0.62,0.05,0.06,0.34,-0.04,0.32,-0.01,-0.11,0.05,0.29,0.01,0.18,0.53
44,1.433,0.93,0.73,0.60,0.05,0.04,0.33,-0.03,0.29,0.03,-0.09,0.11,0.39,0.04,0.14,0.51
45,1.467,0.93,0.73,0.59,-0.02,0.04,0.28,-0.01,0.37,0.01,-0.08,0.12,0.29,0.06,0.34,0.72
46,1.500,0.92,0.72,0.59,-0.02,0.04,0.26,-0.02,0.24,0.03,-0.01,0.22,0.38,0.07,0.37,0.51
47,1.533,0.92,0.71,0.59,-0.01,0.06,0.21,-0.01,0.28,0.04,0.07,0.08,0.39,0.03,0.41,0.73
48,1.567,0.91,0.71,0.57,0.01,0.07,0.06,0.03,0.33,0.02,0.03,0.14,0.57,0.05,0.67,0.93
49,1.600,0.92,0.71,0.54,-0.00,0.06,0.08,-0.01,0.39,0.01,0.12,0.22,1.10,0.20,0.59,1.17
50,1.633,0.90,0.69,0.55,0.00,0.04,0.17,-0.00,0.53,-0.01,0.09,0.22,0.97,0.17,0.74,1.08
51,1.667,0.91,0.65,0.52,-0.02,0.01,0.16,-0.02,0.50,-0.01,0.17,0.38,0.95,0.24,1.09,1.53
52,1.700,0.91,0.64,0.49,0.05,0.09,0.05,0.02,0.68,0.02,0.25,0.11,0.47,0.29,1.25,1.12
53,1.733,0.92,0.66,0.47,0.07,0.04,0.05,0.07,0.75,-0.04,0.36,0.10,0.63,0.29,1.28,1.35
54,1.767,0.93,0.62,0.45,0.05,0.09,0.07,0.09,0.52,0.07,0.20,0.37,0.53,0.47,1.29,1.67
55,1.800,0.92,0.59,0.46,0.06,0.01,0.04,0.10,0.47,0.08,0.04,0.42,0.56,0.24,1.30,1.73
56,1.833,0.92,0.56,0.46,0.15,0.11,0.02,0.03,0.51,0.12,0.08,0.77,1.06,0.13,1.41,2.03
57,1.867,0.94,0.53,0.46,0.19,0.12,-0.04,0.01,0.65,0.08,0.16,0.60,0.81,0.10,1.41,1.65
58,1.900,0.93,0.52,0.49,0.12,0.06,-0.00,-0.05,0.82,0.10,0.22,0.50,0.66,0.09,1.52,1.49
59,1.933,0.91,0.49,0.49,0.19,0.14,0.14,0.01,0.81,0.17,0.01,0.42,1.04,0.23,1.26,0.92
60,1.967,0.91,0.49,0.52,0.15,0.08,0.05,-0.07,0.57,0.18,0.22,0.41,0.59,0.39,1.42,0.57
61,2.000,0.92,0.50,0.53,0.31,0.08,0.08,0.02,0.49,0.20,0.15,0.40,0.59,0.25,1.19,0.58
62,2.033,0.90,0.46,0.53,0.17,0.12,0.00,0.01,0.56,0.21,0.22,0.27,0.76,0.44,1.00,0.59
63,2.067,0.91,0.45,0.55,0.17,0.14,0.04,-0.09,0.47,0.25,0.34,0.39,0.58,0.47,1.26,0.54
64,2.100,0.93,0.43,0.54,0.21,0.06,0.01,-0.09,0.51,0.22,0.34,0.77,0.96,0.39,1.07,0.42
65,2.133,0.92,0.43,0.56,0.26,0.06,0.07,-0.05,0.64,0.24,0.30,0.40,1.14,0.37,0.85,0.44
66,2.167,0.92,0.45,0.55,0.27,0.11,0.14,0.02,0.58,0.13,0.18,0.53,1.32,0.40,0.94,0.42
67,2.200,0.90,0.44,0.56,0.29,0.12,0.11,0.05,0.61,0.17,0.22,0.60,1.08,0.35,0.88,0.30
68,2.233,0.92,0.48,0.56,0.29,0.16,0.18,0.02,0.61,0.15,0.13,0.64,1.17,0.17,0.82,0.38
69,2.267,0.93,0.47,0.56,0.23,0.14,0.17,-0.03,0.75,0.25,0.08,0.69,1.20,0.23,0.93,0.46
70,2.300,0.90,0.46,0.55,0.23,0.15,0.04,-0.04,0.69,0.24,0.15,0.55,1.22,0.29,1.03,0.48
71,2.333,0.86,0.48,0.55,0.17,0.08,0.12,-0.05,0.68,0.15,-0.03,0.63,1.24,0.24,0.95,0.42
72,2.367,0.84,0.47,0.54,0.12,0.08,0.21,-0.03,0.79,0.25,0.12,0.86,1.56,0.28,0.72,0.52
73,2.400,0.85,0.48,0.55,0.19,0.05,0.39,-0.05,0.73,0.25,0.08,0.68,1.73,0.21,0.94,0.50
74,2.433,0.85,0.47,0.55,0.19,0.09,0.26,-0.03,0.68,0.22,0.05,0.75,1.53,0.28,0.95,0.53
75,2.467,0.86,0.46,0.53,0.34,0.17,0.19,0.00,0.71,0.20,0.07,0.68,1.43,0.30,0.82,0.46
76,2.500,0.86,0.46,0.50,0.50,0.17,0.37,0.07,0.73,0.38,0.19,0.71,1.60,0.29,0.84,0.63
77,2.533,0.84,0.43,0.52,0.69,0.33,0.22,0.02,0.61,0.25,0.21,0.53,1.77,0.48,0.81,0.61
78,2.567,0.82,0.45,0.50,0.82,0.29,0.34,0.09,0.46,0.38,0.26,0.66,1.50,0.38,0.81,0.64
79,2.600,0.83,0.42,0.51,0.60,0.24,0.42,0.07,0.30,0.38,0.27,0.59,1.48,0.44,0.61,0.60
80,2.633,0.80,0.45,0.51,0.49,0.21,0.42,0.06,0.32,0.33,0.24,0.63,1.63,0.45,1.03,0.68
81,2.667,0.80,0.46,0.53,0.91,0.43,0.23,0.15,0.41,0.26,0.20,0.62,1.21,0.38,1.36,1.11
82,2.700,0.80,0.48,0.52,0.81,0.38,0.24,0.07,0.50,0.27,0.37,0.58,1.11,0.50,1.34,1.22
83,2.733,0.85,0.49,0.55,1.06,0.46,0.08,0.02,0.70,0.20,0.34,0.33,0.88,0.47,1.21,1.24
84,2.767,0.87,0.50,0.55,0.97,0.42,0.02,-0.01,0.77,0.20,0.33,0.44,1.00,0.18,1.23,1.23
85,2.800,0.89,0.50,0.57,0.37,0.19,0.17,-0.04,0.69,0.21,0.49,0.37,0.83,0.10,1.38,1.35
86,2.833,0.88,0.52,0.58,0.26,0.06,0.27,-0.04,0.71,0.17,0.41,0.19,0.70,0.09,1.08,1.12
87,2.867,0.87,0.53,0.57,0.32,0.07,0.29,0.01,0.59,0.07,0.26,0.48,0.79,0.10,1.12,1.44
88,2.900,0.86,0.56,0.57,0.15,0.02,0.23,-0.03,0.48,0.02,0.23,0.21,0.63,0.02,1.10,1.34
89,2.933,0.90,0.56,0.57,0.11,-0.00,0.12,-0.01,0.56,0.03,0.17,0.41,0.80,0.02,1.17,1.32
90,2.967,0.92,0.60,0.58,0.16,0.04,0.20,0.01,0.54,0.04,0.12,0.42,0.76,0.03,1.09,1.56
91,3.000,0.91,0.63,0.58,0.21,0.06,0.33,-0.02,0.61,0.04,0.17,0.26,0.75,0.09,1.10,1.40
92,3.033,0.91,0.66,0.59,0.27,0.06,0.53,0.04,0.54,0.02,0.14,0.09,0.49,0.02,1.32,1.77
93,3.067,0.89,0.69,0.61,0.01,-0.02,0.17,0.02,0.64,-0.03,0.12,-0.02,0.05,-0.06,1.47,1.83
94,3.100,0.89,0.70,0.61,0.08,-0.06,0.23,-0.04,0.63,-0.03,0.08,-0.02,0.10,-0.07,1.49,1.69
95,3.133,0.90,0.70,0.62,0.04,-0.03,0.16,0.01,0.48,-0.01,-0.00,-0.01,0.14,-0.06,1.51,2.18
96,3.167,0.89,0.70,0.61,0.01,0.07,0.17,-0.00,0.37,0.05,0.06,-0.01,0.04,-0.07,1.87,2.26
97,3.200,0.91,0.71,0.63,0.02,0.11,0.22,0.01,0.41,0.07,0.18,-0.02,-0.06,0.02,2.05,2.40
98,3.233,0.92,0.72,0.63,0.06,0.07,0.25,0.00,0.42,0.08,0.03,-0.03,-0.04,-0.00,2.12,2.37
99,3.267,0.93,0.73,0.62,0.01,0.09,0.18,0.02,0.43,0.05,0.00,-0.04,0.01,0.01,2.01,2.29
100,3.300,0.92,0.75,0.62,0.06,0.11,0.18,0.04,0.30,0.04,-0.03,0.03,-0.02,-0.03,1.87,2.24
101,3.333,0.93,0.74,0.61,0.04,0.10,0.11,-0.01,0.35,0.03,0.11,-0.02,-0.05,-0.00,1.41,1.60
102,3.367,0.93,0.75,0.61,0.03,0.03,0.19,-0.05,0.42,0.03,0.13,0.02,0.48,0.10,0.17,0.49
103,3.400,0.93,0.76,0.61,-0.00,0.02,0.20,-0.06,0.54,0.06,0.26,-0.00,0.18,0.04,0.18,0.49
104,3.433,0.95,0.76,0.60,0.01,0.02,0.32,-0.08,0.48,0.04,0.24,0.02,0.09,0.02,0.14,0.37
105,3.467,0.94,0.77,0.60,0.03,0.10,0.18,0.00,0.37,0.05,0.31,-0.04,-0.05,0.04,0.83,1.28
106,3.500,0.93,0.77,0.60,0.03,0.12,0.29,0.01,0.39,0.05,0.23,-0.06,-0.02,0.06,1.18,1.61
107,3.533,0.92,0.78,0.59,0.01,0.12,0.34,0.03,0.50,0.08,0.25,-0.07,-0.03,-0.01,1.43,1.65
108,3.567,0.93,0.77,0.59,0.07,0.16,0.53,0.03,0.21,0.05,0.13,-0.05,0.01,-0.00,1.50,2.24
109,3.600,0.94,0.76,0.58,0.04,0.12,0.41,0.01,0.20,0.06,0.08,0.02,-0.03,-0.02,1.73,2.08
110,3.633,0.93,0.78,0.59,0.05,0.11,0.23,-0.01,0.14,0.07,0.06,0.00,0.06,-0.04,1.66,1.77
111,3.667,0.93,0.78,0.60,0.08,0.14,0.31,0.01,0.20,0.13,0.07,0.00,0.03,-0.02,1.70,1.80
112,3.700,0.93,0.76,0.61,0.08,0.17,0.31,0.00,0.21,0.11,0.10,-0.00,0.03,-0.03,1.52,1.72
113,3.733,0.93,0.76,0.61,0.07,0.14,0.28,0.02,0.14,0.07,0.01,0.02,0.07,-0.04,1.50,1.66
114,3.767,0.93,0.77,0.60,0.03,0.13,0.19,0.06,0.11,0.06,-0.02,0.05,0.11,-0.02,1.51,1.74
115,3.800,0.93,0.76,0.59,0.05,0.14,0.18,0.03,0.09,0.05,-0.00,0.01,0.10,-0.01,1.58,1.53
116,3.833,0.93,0.76,0.59,0.05,0.09,0.26,0.03,0.10,0.03,0.03,0.03,0.09,-0.04,1.53,1.51
117,3.867,0.94,0.76,0.61,0.01,0.11,0.22,0.05,0.08,0.06,-0.00,0.03,0.12,-0.05,1.57,1.58
118,3.900,0.94,0.76,0.61,0.05,0.12,0.19,0.02,0.07,0.05,0.01,-0.02,0.08,-0.05,1.55,1.53
119,3.933,0.93,0.72,0.60,0.08,0.12,0.02,0.05,0.04,0.02,-0.06,-0.02,0.05,-0.02,1.69,1.76
120,3.967,0.93,0.72,0.59,0.06,0.08,0.01,0.01,0.03,0.04,-0.09,0.02,0.04,-0.05,1.61,1.64
121,4.000,0.94,0.70,0.58,0.04,0.10,0.00,0.01,0.09,0.03,-0.09,-0.03,-0.02,-0.06,1.18,1.56
122,4.033,0.93,0.71,0.58,0.02,0.10,0.01,-0.01,0.13,0.02,-0.07,0.00,-0.01,-0.06,1.17,1.40
123,4.067,0.93,0.70,0.57,-0.00,0.05,0.01,0.02,0.10,0.02,-0.06,-0.03,0.09,-0.03,0.92,1.33
124,4.100,0.92,0.72,0.55,0.05,0.04,0.04,0.00,0.19,0.01,0.05,-0.02,0.18,-0.06,0.82,1.02
125,4.133,0.92,0.73,0.54,0.03,0.02,0.04,-0.00,0.22,-0.01,0.16,-0.02,0.48,-0.01,0.34,0.64
126,4.167,0.92,0.73,0.55,0.01,0.03,0.01,0.00,0.27,0.02,0.42,-0.00,0.21,0.04,0.34,0.33
127,4.200,0.93,0.75,0.54,-0.00,0.00,0.03,-0.01,0.34,-0.00,0.39,0.02,0.27,0.14,0.20,0.29
128,4.233,0.93,0.74,0.55,0.01,-0.07,0.09,-0.00,0.40,-0.02,0.50,0.04,0.52,0.20,0.06,0.06
129,4.267,0.94,0.73,0.54,0.03,-0.09,0.07,0.01,0.41,0.00,0.55,0.07,0.44,0.16,0.07,0.06
130,4.300,0.94,0.73,0.54,0.04,-0.10,0.06,-0.00,0.46,0.00,0.80,0.06,0.48,0.31,0.08,0.06
131,4.333,0.95,0.72,0.53,0.01,-0.09,0.10,-0.03,0.56,0.02,0.81,0.06,0.49,0.40,0.09,0.01
132,4.367,0.95,0.73,0.54,0.02,-0.12,0.06,-0.03,0.77,-0.01,0.97,0.04,0.55,0.45,0.06,0.02
133,4.400,0.95,0.72,0.53,0.02,-0.11,0.07,-0.04,0.53,0.01,0.87,0.06,0.65,0.41,0.01,0.13
134,4.433,0.95,0.73,0.53,0.03,-0.13,0.02,-0.05,0.70,-0.02,0.88,0.07,0.55,0.37,0.03,0.08
135,4.467,0.94,0.74,0.52,0.02,-0.14,0.04,-0.04,0.65,-0.00,1.12,0.07,0.51,0.54,0.02,0.08
136,4.500,0.94,0.73,0.52,-0.00,-0.17,0.01,-0.06,0.71,0.01,1.21,0.04,0.32,0.58,0.04,0.04
137,4.533,0.94,0.73,0.51,0.03,-0.12,-0.01,-0.04,0.68,0.00,1.09,0.08,0.40,0.73,0.05,0.23
138,4.567,0.94,0.74,0.51,0.05,-0.11,-0.02,-0.02,0.76,0.04,1.19,0.06,0.56,0.78,0.07,0.20
139,4.600,0.95,0.74,0.52,0.05,-0.10,0.01,0.00,0.90,0.02,1.24,0.04,0.42,0.71,-0.01,0.10
140,4.633,0.95,0.74,0.51,0.06,-0.11,0.05,-0.04,0.82,0.07,1.23,0.07,0.46,0.82,0.03,0.12
141,4.667,0.95,0.74,0.51,0.03,-0.09,0.09,-0.02,0.54,0.07,1.10,0.10,0.42,0.75,0.06,0.18
142,4.700,0.95,0.74,0.50,0.05,-0.10,0.07,-0.00,0.63,0.03,1.00,0.10,0.54,0.81,0.03,0.16
143,4.733,0.94,0.73,0.50,0.04,-0.10,0.08,-0.03,0.60,0.01,0.95,0.09,0.56,0.64,0.04,0.22
144,4.767,0.95,0.73,0.50,0.04,-0.08,0.07,-0.01,0.47,0.01,0.98,0.08,0.57,0.75,0.00,0.07
145,4.800,0.94,0.74,0.49,0.02,-0.03,0.23,-0.06,0.78,0.02,1.10,0.04,0.89,1.30,0.06,0.10
146,4.833,0.95,0.74,0.49,-0.02,-0.05,0.08,-0.05,0.64,0.03,1.05,0.01,0.46,1.09,0.07,0.14
147,4.867,0.95,0.74,0.49,0.01,-0.03,0.12,0.02,0.58,0.01,0.93,0.01,0.50,0.96,0.07,0.17
148,4.900,0.95,0.74,0.50,-0.01,-0.03,0.14,0.00,0.50,0.01,0.99,0.01,0.39,0.78,0.06,0.19
149,4.933,0.95,0.74,0.51,-0.01,-0.08,0.07,0.01,0.53,-0.03,1.00,0.01,0.20,0.70,0.01,0.02
150,4.967,0.94,0.73,0.49,-0.04,-0.06,0.10,0.02,0.57,-0.01,0.84,0.07,0.27,0.69,0.02,0.12
