frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.944,0.743,0.470,-0.026,-0.028,0.031,-0.005,0.314,0.022,-0.017,0.162,0.548,0.005,-0.057,0.121
30,0.967,0.948,0.750,0.480,-0.027,-0.017,0.053,0.008,0.265,0.018,0.020,0.075,0.407,0.003,-0.031,0.144
31,1.000,0.947,0.742,0.481,-0.033,-0.037,0.041,0.012,0.301,0.008,0.034,0.037,0.423,0.024,-0.028,0.123
32,1.033,0.947,0.740,0.483,-0.034,-0.056,0.014,0.005,0.281,0.003,0.013,0.075,0.349,-0.017,0.019,0.161
33,1.067,0.947,0.743,0.484,-0.023,-0.042,0.018,-0.009,0.311,0.013,-0.010,0.071,0.332,0.005,0.014,0.194
34,1.100,0.947,0.740,0.485,-0.034,-0.049,0.021,-0.004,0.304,0.012,-0.039,0.077,0.313,-0.010,-0.028,0.174
35,1.133,0.950,0.742,0.483,-0.023,-0.045,0.064,0.004,0.289,0.019,-0.022,0.139,0.408,-0.002,-0.028,0.118
36,1.167,0.951,0.738,0.482,-0.023,-0.024,0.058,0.014,0.317,0.039,-0.045,0.148,0.462,0.047,-0.030,0.171
37,1.200,0.950,0.736,0.477,-0.029,-0.045,0.032,-0.017,0.223,0.058,-0.079,0.070,0.236,-0.001,-0.034,0.268
38,1.233,0.949,0.735,0.483,-0.007,-0.056,0.055,-0.027,0.258,0.062,-0.078,0.073,0.237,-0.031,-0.007,0.230
39,1.267,0.949,0.752,0.486,-0.022,-0.047,0.043,-0.010,0.317,0.071,-0.093,0.113,0.198,0.006,-0.009,0.166
40,1.300,0.948,0.747,0.484,-0.016,-0.043,0.067,-0.013,0.269,0.078,-0.092,0.136,0.263,0.005,-0.029,0.145
41,1.333,0.948,0.745,0.480,-0.033,-0.036,0.103,0.002,0.298,0.068,-0.106,0.099,0.242,0.010,-0.027,0.156
42,1.367,0.941,0.738,0.495,-0.009,-0.027,0.094,-0.015,0.301,0.037,-0.024,0.117,0.499,0.035,0.004,0.196
43,1.400,0.941,0.755,0.498,-0.009,-0.034,0.111,0.005,0.265,0.042,0.010,0.165,0.543,0.081,0.049,0.247
44,1.433,0.943,0.757,0.492,-0.046,-0.049,0.104,0.013,0.313,0.049,-0.015,0.117,0.532,0.059,-0.007,0.196
45,1.467,0.943,0.752,0.500,-0.051,-0.081,0.094,0.023,0.342,0.038,-0.025,0.185,0.535,0.054,0.082,0.298
46,1.500,0.944,0.751,0.517,-0.040,-0.041,0.103,-0.006,0.229,0.033,-0.024,0.189,0.671,0.091,0.021,0.315
47,1.533,0.946,0.749,0.514,-0.052,-0.032,0.147,-0.000,0.197,0.041,-0.049,0.216,0.669,0.071,-0.008,0.265
48,1.567,0.939,0.767,0.507,-0.052,-0.061,0.133,-0.050,0.300,0.050,-0.090,0.243,0.762,0.049,-0.033,0.181
49,1.600,0.938,0.780,0.514,-0.054,-0.035,0.060,-0.012,0.263,-0.003,-0.052,0.247,0.579,0.078,0.075,0.319
50,1.633,0.935,0.763,0.525,-0.016,-0.034,0.056,0.306,0.255,-0.021,-0.065,0.260,0.792,0.046,0.012,0.208
51,1.667,0.937,0.763,0.531,0.031,0.028,-0.028,0.643,0.263,0.001,0.003,0.285,0.721,0.014,0.043,0.311
52,1.700,0.940,0.763,0.540,0.003,0.008,0.006,0.390,0.263,-0.028,0.046,0.326,0.910,0.016,0.051,0.241
53,1.733,0.937,0.757,0.536,0.019,0.014,0.018,0.500,0.241,0.005,0.040,0.323,0.793,0.059,0.067,0.248
54,1.767,0.940,0.760,0.531,0.051,0.078,0.015,0.840,0.164,0.019,0.022,0.349,0.708,0.011,0.043,0.132
55,1.800,0.943,0.767,0.530,0.054,0.090,0.011,1.013,0.191,0.004,0.038,0.313,0.566,-0.016,0.050,0.108
56,1.833,0.944,0.765,0.529,0.053,0.095,0.017,1.001,0.198,0.013,0.058,0.342,0.623,0.017,0.051,0.058
57,1.867,0.944,0.767,0.527,0.066,0.114,0.004,1.031,0.204,-0.006,0.103,0.324,0.670,0.010,0.072,0.087
58,1.900,0.942,0.767,0.526,0.034,0.083,0.005,0.521,0.245,-0.000,0.069,0.411,0.834,0.053,0.007,0.096
59,1.933,0.944,0.767,0.534,-0.003,0.004,0.037,-0.005,0.303,0.008,0.035,0.396,0.968,0.169,0.013,0.228
60,1.967,0.948,0.740,0.542,-0.001,0.006,0.016,-0.052,0.322,0.022,0.002,0.303,0.789,0.101,0.085,0.245
61,2.000,0.952,0.717,0.525,-0.032,-0.040,0.046,-0.041,0.560,-0.036,0.015,0.360,0.695,0.118,0.006,0.273
62,2.033,0.950,0.706,0.521,-0.004,0.019,0.045,-0.015,0.482,0.021,0.078,0.433,0.881,0.100,0.037,0.356
63,2.067,0.950,0.697,0.516,0.010,-0.016,0.039,-0.035,0.371,-0.000,0.028,0.438,0.787,0.078,0.017,0.332
64,2.100,0.948,0.706,0.511,-0.003,-0.011,0.032,-0.018,0.412,-0.015,0.026,0.453,0.871,0.137,0.012,0.240
65,2.133,0.949,0.722,0.513,0.007,-0.009,0.048,-0.018,0.388,0.024,0.057,0.535,1.040,0.095,0.004,0.284
66,2.167,0.947,0.722,0.505,-0.009,0.018,0.022,-0.031,0.332,0.019,0.026,0.508,0.944,0.181,0.024,0.280
67,2.200,0.945,0.732,0.503,-0.011,0.002,0.023,-0.028,0.399,0.014,0.048,0.491,0.934,0.150,0.015,0.253
68,2.233,0.948,0.742,0.496,-0.022,-0.004,0.032,-0.019,0.324,0.022,-0.016,0.503,0.793,0.137,0.015,0.310
69,2.267,0.945,0.736,0.496,-0.024,0.013,0.022,-0.012,0.301,0.035,-0.037,0.467,0.608,0.109,0.037,0.256
70,2.300,0.946,0.736,0.494,-0.036,0.037,0.011,-0.010,0.335,0.024,-0.011,0.446,0.519,0.110,0.036,0.267
71,2.333,0.946,0.732,0.498,-0.061,0.027,0.013,-0.014,0.306,0.021,-0.006,0.483,0.596,0.120,0.086,0.234
72,2.367,0.947,0.731,0.506,-0.036,0.004,0.026,-0.012,0.330,0.017,0.032,0.375,0.622,0.129,0.043,0.244
73,2.400,0.948,0.731,0.497,0.000,-0.018,0.062,-0.010,0.276,0.045,0.040,0.162,0.498,0.076,0.021,0.199
74,2.433,0.949,0.728,0.497,-0.019,-0.032,0.081,-0.023,0.221,0.037,0.034,0.136,0.434,0.043,0.003,0.123
75,2.467,0.946,0.737,0.499,0.002,-0.026,0.032,-0.003,0.256,0.040,0.012,0.128,0.385,0.005,0.036,0.174
76,2.500,0.949,0.735,0.498,-0.010,-0.029,0.052,-0.007,0.250,0.036,0.014,0.171,0.397,0.013,0.016,0.127
77,2.533,0.952,0.741,0.504,-0.034,-0.031,0.082,-0.009,0.214,0.033,0.004,0.200,0.396,0.035,0.013,0.149
78,2.567,0.953,0.736,0.494,-0.036,-0.039,0.070,-0.013,0.240,0.017,0.016,0.227,0.400,0.018,0.026,0.237
79,2.600,0.953,0.730,0.499,-0.040,-0.055,0.071,-0.018,0.226,0.019,0.030,0.212,0.268,-0.004,0.010,0.159
80,2.633,0.954,0.739,0.504,-0.003,-0.033,0.076,-0.000,0.192,0.033,0.022,0.176,0.373,0.030,0.023,0.201
81,2.667,0.953,0.752,0.496,-0.004,-0.004,0.107,-0.001,0.224,0.051,0.032,0.249,0.521,0.055,-0.014,0.194
82,2.700,0.956,0.752,0.507,-0.021,-0.030,0.128,0.005,0.218,0.029,-0.002,0.175,0.277,0.007,0.025,0.173
83,2.733,0.950,0.767,0.503,-0.012,-0.039,0.074,0.030,0.222,0.051,0.042,0.142,0.196,0.002,0.018,0.149
84,2.767,0.950,0.757,0.505,-0.023,-0.000,0.108,0.075,0.200,0.047,0.013,0.195,0.436,0.017,0.003,0.123
85,2.800,0.940,0.764,0.515,-0.025,-0.031,0.103,0.195,0.221,0.013,-0.024,0.188,0.440,0.033,0.032,0.216
86,2.833,0.940,0.771,0.510,-0.007,-0.020,0.096,0.264,0.235,0.017,-0.018,0.209,0.379,0.032,0.011,0.181
87,2.867,0.942,0.769,0.518,-0.003,-0.033,0.090,0.541,0.207,0.011,-0.036,0.259,0.407,0.043,0.032,0.149
88,2.900,0.945,0.780,0.524,-0.000,-0.029,0.088,0.442,0.187,0.021,-0.033,0.222,0.427,0.007,0.010,0.158
89,2.933,0.946,0.777,0.525,0.002,-0.023,0.087,0.465,0.178,0.024,-0.032,0.216,0.399,0.010,0.016,0.151
90,2.967,0.951,0.756,0.509,-0.006,0.007,0.115,0.372,0.147,0.018,-0.049,0.125,0.855,0.104,0.013,0.235
91,3.000,0.949,0.763,0.515,-0.028,-0.001,0.100,0.317,0.163,0.030,-0.040,0.159,0.703,0.023,0.007,0.165
92,3.033,0.952,0.762,0.516,-0.018,0.004,0.079,0.142,0.149,0.057,-0.026,0.133,0.652,0.006,-0.017,0.177
93,3.067,0.957,0.775,0.528,-0.005,-0.026,0.057,0.019,0.184,0.086,0.020,0.148,0.649,0.072,-0.023,0.137
94,3.100,0.955,0.743,0.534,-0.006,-0.048,0.133,-0.003,0.295,0.054,0.021,0.176,0.708,0.068,-0.008,0.202
95,3.133,0.954,0.731,0.533,-0.014,-0.055,0.122,-0.005,0.338,0.049,0.066,0.136,0.609,0.080,-0.035,0.155
96,3.167,0.953,0.719,0.528,-0.014,-0.051,0.093,-0.001,0.218,0.044,0.035,0.168,0.714,0.052,-0.016,0.260
97,3.200,0.953,0.731,0.515,-0.009,-0.018,0.050,-0.051,0.245,0.075,0.052,0.119,0.435,0.002,0.073,0.356
98,3.233,0.953,0.736,0.515,-0.000,-0.025,0.038,-0.039,0.254,0.077,0.049,0.100,0.442,0.018,0.086,0.390
99,3.267,0.952,0.732,0.514,0.008,-0.022,0.020,-0.015,0.267,0.074,0.015,0.139,0.553,0.037,0.111,0.486
100,3.300,0.952,0.728,0.514,0.001,-0.030,0.051,-0.018,0.249,0.069,0.041,0.160,0.610,0.051,0.047,0.409
101,3.333,0.952,0.729,0.518,-0.010,-0.050,0.042,-0.010,0.272,0.068,0.081,0.136,0.646,0.081,0.005,0.326
102,3.367,0.952,0.736,0.511,-0.010,0.003,0.043,0.009,0.211,0.063,0.016,0.175,0.545,0.075,0.080,0.497
103,3.400,0.956,0.739,0.503,-0.014,-0.023,0.044,0.007,0.229,0.055,0.019,0.231,0.549,0.061,0.059,0.419
104,3.433,0.957,0.746,0.507,-0.044,-0.029,0.051,-0.001,0.245,0.044,0.038,0.205,0.540,0.106,0.155,0.448
105,3.467,0.958,0.748,0.506,-0.040,-0.019,0.050,0.013,0.251,0.060,0.025,0.163,0.597,0.115,0.126,0.490
106,3.500,0.957,0.750,0.507,-0.038,-0.011,0.043,0.013,0.237,0.076,-0.002,0.175,0.616,0.113,0.094,0.446
107,3.533,0.955,0.739,0.503,-0.006,-0.021,0.020,0.007,0.239,0.056,0.030,0.122,0.386,0.053,0.146,0.566
108,3.567,0.953,0.740,0.507,-0.017,-0.025,0.026,0.011,0.243,0.070,0.009,0.185,0.416,0.050,0.141,0.475
109,3.600,0.953,0.738,0.504,-0.032,-0.012,0.030,-0.007,0.167,0.067,-0.028,0.113,0.296,0.005,0.165,0.364
110,3.633,0.951,0.739,0.495,-0.028,-0.004,0.022,-0.012,0.178,0.059,-0.045,0.111,0.347,0.018,0.204,0.457
111,3.667,0.948,0.738,0.500,-0.036,-0.011,0.031,-0.007,0.147,0.064,-0.046,0.099,0.358,0.020,0.172,0.446
112,3.700,0.949,0.739,0.502,-0.024,-0.009,0.021,-0.019,0.144,0.067,-0.026,0.104,0.289,-0.017,0.219,0.497
113,3.733,0.952,0.740,0.495,-0.040,0.002,0.007,-0.020,0.169,0.060,-0.043,0.105,0.307,0.016,0.256,0.453
114,3.767,0.948,0.735,0.498,-0.072,-0.032,0.065,-0.014,0.219,0.052,-0.063,0.217,0.315,0.001,0.143,0.350
115,3.800,0.948,0.735,0.496,-0.049,-0.034,0.053,-0.010,0.201,0.058,-0.032,0.209,0.419,0.012,0.172,0.443
116,3.833,0.948,0.736,0.493,-0.051,-0.036,0.029,-0.005,0.175,0.047,-0.039,0.165,0.344,0.022,0.270,0.559
117,3.867,0.948,0.737,0.498,-0.048,-0.009,0.045,0.001,0.179,0.047,-0.033,0.147,0.260,0.002,0.313,0.508
118,3.900,0.948,0.734,0.498,-0.060,-0.018,0.075,-0.013,0.163,0.039,-0.017,0.134,0.244,0.049,0.276,0.458
119,3.933,0.950,0.741,0.496,-0.054,-0.021,0.072,-0.015,0.179,0.052,-0.004,0.240,0.211,0.006,0.204,0.326
120,3.967,0.950,0.740,0.492,-0.066,-0.034,0.063,-0.016,0.195,0.046,-0.010,0.178,0.333,0.047,0.159,0.276
121,4.000,0.949,0.732,0.497,-0.008,-0.024,0.090,-0.032,0.169,0.048,-0.032,0.115,0.217,-0.007,0.133,0.218
122,4.033,0.949,0.723,0.504,-0.014,-0.019,0.063,-0.018,0.214,0.054,-0.024,0.116,0.401,0.003,0.120,0.289
123,4.067,0.950,0.731,0.495,-0.029,-0.029,0.063,-0.039,0.174,0.039,-0.040,0.102,0.205,0.004,0.218,0.344
124,4.100,0.949,0.735,0.492,-0.011,-0.025,0.046,-0.034,0.206,0.047,-0.026,0.111,0.251,-0.009,0.201,0.328
125,4.133,0.950,0.734,0.496,-0.034,-0.022,0.045,-0.037,0.181,0.046,-0.047,0.100,0.191,-0.015,0.180,0.300
126,4.167,0.950,0.732,0.499,-0.022,-0.015,0.018,-0.001,0.238,0.037,-0.040,0.143,0.462,0.049,0.190,0.432
127,4.200,0.951,0.732,0.502,-0.048,-0.028,0.026,-0.006,0.210,0.021,-0.035,0.137,0.429,0.055,0.141,0.411
128,4.233,0.951,0.731,0.500,-0.050,-0.041,0.031,-0.019,0.182,0.025,-0.028,0.127,0.429,0.048,0.150,0.400
129,4.267,0.951,0.730,0.504,-0.019,-0.030,0.045,-0.014,0.206,0.036,0.017,0.131,0.327,0.041,0.117,0.355
130,4.300,0.952,0.727,0.511,-0.028,-0.034,0.019,-0.022,0.167,0.031,-0.032,0.085,0.345,0.029,0.204,0.441
131,4.333,0.952,0.726,0.512,-0.039,-0.040,0.022,-0.013,0.189,0.030,0.007,0.112,0.438,0.068,0.209,0.457
132,4.367,0.952,0.727,0.512,-0.032,-0.038,0.016,-0.010,0.189,0.035,0.015,0.105,0.416,0.070,0.187,0.442
133,4.400,0.955,0.737,0.497,-0.060,-0.029,0.025,-0.002,0.190,0.040,0.047,0.131,0.386,0.025,0.079,0.365
134,4.433,0.955,0.739,0.497,-0.069,-0.034,0.011,0.003,0.200,0.026,0.060,0.170,0.410,0.006,0.077,0.350
135,4.467,0.955,0.735,0.503,-0.071,-0.028,0.007,0.011,0.210,0.036,0.042,0.186,0.453,0.029,0.120,0.389
136,4.500,0.957,0.728,0.498,-0.066,-0.038,0.020,0.007,0.229,0.032,0.044,0.196,0.411,0.020,0.107,0.407
137,4.533,0.957,0.739,0.495,-0.076,-0.037,0.017,-0.002,0.197,0.028,0.044,0.207,0.413,0.024,0.083,0.339
138,4.567,0.958,0.742,0.493,-0.086,-0.031,0.031,-0.006,0.281,0.047,0.026,0.277,0.438,0.071,0.148,0.377
139,4.600,0.958,0.740,0.503,-0.082,-0.008,0.040,-0.010,0.254,0.034,0.030,0.233,0.498,0.080,0.185,0.509
140,4.633,0.957,0.742,0.494,-0.078,-0.030,0.073,-0.009,0.237,0.045,-0.019,0.225,0.357,0.044,0.119,0.331
141,4.667,0.957,0.741,0.494,-0.082,-0.026,0.052,-0.010,0.220,0.038,-0.014,0.188,0.345,0.024,0.159,0.383
142,4.700,0.955,0.748,0.494,-0.081,-0.023,0.089,-0.007,0.253,0.038,0.002,0.199,0.436,0.050,0.243,0.501
143,4.733,0.956,0.739,0.503,-0.074,-0.030,0.058,0.010,0.212,0.035,0.008,0.173,0.445,0.035,0.172,0.423
144,4.767,0.957,0.736,0.494,-0.080,-0.027,0.083,-0.001,0.238,0.040,0.010,0.169,0.465,0.017,0.214,0.481
145,4.800,0.954,0.731,0.511,-0.049,-0.021,0.025,0.007,0.204,0.055,0.058,0.150,0.328,0.056,0.488,0.688
146,4.833,0.954,0.734,0.516,-0.059,-0.016,0.064,0.015,0.235,0.050,0.021,0.233,0.475,0.096,0.242,0.507
147,4.867,0.957,0.738,0.507,-0.062,-0.024,0.059,0.009,0.249,0.092,0.006,0.261,0.502,0.095,0.190,0.476
148,4.900,0.957,0.738,0.510,-0.061,-0.022,0.051,0.003,0.235,0.064,0.015,0.241,0.466,0.106,0.239,0.501
149,4.933,0.958,0.739,0.514,-0.058,-0.019,0.069,0.001,0.242,0.079,0.019,0.198,0.517,0.132,0.234,0.475
150,4.967,0.957,0.735,0.502,-0.076,-0.031,0.067,-0.007,0.206,0.062,-0.020,0.158,0.404,0.014,0.174,0.353
