frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.939,0.712,0.591,0.031,0.019,0.030,-0.025,0.380,-0.015,-0.028,0.025,0.310,0.018,0.855,1.183
20,0.633,0.934,0.704,0.574,0.040,0.008,0.008,-0.035,0.426,0.011,-0.034,0.042,0.238,0.035,0.721,0.958
21,0.667,0.933,0.712,0.572,0.040,0.062,0.006,-0.025,0.405,0.002,-0.026,0.055,0.260,0.058,0.711,0.958
22,0.700,0.931,0.716,0.572,0.048,0.079,0.004,-0.014,0.394,-0.020,-0.045,0.008,0.173,0.019,0.978,1.152
23,0.733,0.929,0.706,0.564,0.015,0.075,0.036,-0.019,0.271,-0.048,-0.094,-0.010,0.098,-0.006,1.429,1.423
24,0.767,0.935,0.715,0.561,-0.014,0.077,0.055,-0.013,0.256,-0.017,0.009,0.020,0.023,-0.040,1.807,1.428
25,0.800,0.937,0.705,0.561,0.015,0.038,0.059,-0.013,0.200,-0.027,0.052,-0.000,0.018,-0.075,1.825,1.228
26,0.833,0.932,0.730,0.533,0.000,0.081,0.085,0.049,0.176,-0.033,0.030,0.010,0.004,-0.033,1.946,1.388
27,0.867,0.940,0.719,0.537,-0.045,0.069,0.163,0.019,0.191,-0.036,-0.013,0.028,0.008,-0.050,1.988,1.297
28,0.900,0.948,0.727,0.548,-0.007,0.091,0.166,0.068,0.225,-0.014,0.194,-0.008,0.010,-0.086,2.204,1.664
29,0.933,0.948,0.734,0.543,-0.003,0.083,0.115,0.037,0.181,0.018,0.141,0.037,0.029,-0.057,2.116,1.572
30,0.967,0.940,0.729,0.553,-0.003,0.062,0.090,0.047,0.162,0.005,0.246,0.028,0.069,-0.082,2.149,1.555
31,1.000,0.936,0.729,0.535,-0.008,0.069,0.102,0.040,0.174,-0.012,0.286,0.024,0.058,-0.072,2.171,1.612
32,1.033,0.942,0.722,0.528,-0.018,0.067,0.130,0.026,0.199,0.017,0.323,0.052,0.059,-0.059,2.166,1.388
33,1.067,0.948,0.723,0.519,-0.019,0.083,0.125,0.025,0.170,-0.007,0.380,0.041,0.060,-0.067,2.216,1.595
34,1.100,0.955,0.729,0.528,-0.010,0.071,0.071,0.037,0.133,0.003,0.344,0.040,0.063,-0.055,2.107,1.322
35,1.133,0.958,0.735,0.528,0.005,0.043,0.112,0.039,0.277,0.020,0.427,0.046,0.015,-0.026,1.965,1.057
36,1.167,0.958,0.741,0.538,0.033,0.037,0.088,0.004,0.241,0.027,0.422,0.040,-0.003,-0.007,1.798,1.016
37,1.200,0.963,0.723,0.536,0.014,0.040,0.094,0.017,0.107,0.019,0.337,0.002,0.000,-0.031,1.914,1.181
38,1.233,0.960,0.730,0.536,-0.017,0.070,0.067,-0.017,0.176,0.009,0.372,0.003,0.041,-0.016,1.934,1.232
39,1.267,0.958,0.731,0.532,-0.016,0.074,0.075,-0.012,0.096,-0.008,0.290,-0.001,0.038,-0.015,1.812,1.238
40,1.300,0.958,0.733,0.534,0.030,0.089,0.039,-0.005,0.136,0.033,0.378,0.008,0.079,0.007,1.843,1.230
41,1.333,0.955,0.707,0.534,-0.007,0.053,0.004,-0.023,0.099,0.027,0.312,0.043,0.080,-0.019,1.847,1.266
42,1.367,0.949,0.693,0.523,-0.018,0.051,0.048,0.009,0.072,-0.005,0.257,0.038,0.076,-0.034,1.998,1.412
43,1.400,0.947,0.710,0.515,-0.030,0.040,0.101,0.005,0.078,-0.007,0.258,0.049,0.074,-0.053,1.987,1.306
44,1.433,0.943,0.713,0.512,-0.031,0.040,0.040,0.004,0.088,0.008,0.241,0.034,0.100,-0.056,2.090,1.345
45,1.467,0.941,0.725,0.498,-0.011,0.064,0.010,0.025,0.117,0.021,0.363,0.070,0.121,-0.007,2.107,1.140
46,1.500,0.945,0.710,0.500,-0.028,0.064,0.073,0.039,0.134,0.010,0.351,0.057,0.077,-0.048,2.080,1.183
47,1.533,0.949,0.713,0.505,-0.033,0.061,0.085,0.040,0.104,0.029,0.298,0.052,0.099,-0.047,2.069,1.171
48,1.567,0.947,0.717,0.502,-0.022,0.068,0.075,0.040,0.116,0.039,0.349,0.060,0.056,-0.041,2.100,1.112
49,1.600,0.949,0.704,0.514,-0.008,0.079,0.097,0.053,0.108,0.019,0.377,0.058,0.017,-0.044,2.235,1.381
50,1.633,0.953,0.716,0.500,0.027,0.105,0.089,0.032,0.230,0.037,0.475,0.071,0.028,-0.009,2.107,1.232
51,1.667,0.945,0.710,0.497,0.001,0.080,0.064,0.050,0.166,0.050,0.644,0.059,0.009,0.018,1.989,1.218
52,1.700,0.940,0.721,0.487,0.036,0.100,0.058,0.035,0.195,0.069,0.574,0.054,0.004,-0.007,2.094,1.119
53,1.733,0.929,0.725,0.482,-0.020,0.058,0.100,0.074,0.206,0.105,0.566,0.099,0.024,-0.010,2.162,1.091
54,1.767,0.924,0.733,0.486,-0.039,0.069,0.064,0.050,0.169,0.063,0.545,0.082,0.082,-0.006,2.197,1.233
55,1.800,0.919,0.736,0.467,-0.024,0.072,0.116,0.082,0.255,0.069,0.529,0.072,0.054,-0.058,2.087,1.017
56,1.833,0.916,0.740,0.478,-0.062,0.041,0.103,0.030,0.210,0.042,0.536,0.067,0.099,-0.057,2.086,1.084
57,1.867,0.915,0.729,0.476,-0.063,0.040,0.093,0.009,0.236,0.054,0.526,0.071,0.095,-0.049,2.149,1.068
58,1.900,0.915,0.729,0.487,-0.065,0.060,0.116,0.013,0.192,0.062,0.497,0.064,0.105,-0.043,2.207,1.209
59,1.933,0.916,0.733,0.478,-0.046,0.054,0.112,0.019,0.164,0.050,0.520,0.071,0.112,-0.051,2.216,1.164
60,1.967,0.920,0.737,0.479,-0.020,0.049,0.086,0.031,0.161,0.044,0.520,0.050,0.115,-0.022,2.235,1.127
61,2.000,0.926,0.733,0.479,-0.007,0.052,0.130,0.015,0.199,0.026,0.382,0.061,0.111,-0.059,1.975,1.107
62,2.033,0.914,0.741,0.497,0.005,0.082,0.148,0.026,0.113,0.017,0.351,0.019,0.100,-0.032,2.060,1.109
63,2.067,0.915,0.752,0.497,-0.013,0.076,0.123,0.023,0.138,-0.000,0.382,0.053,0.092,-0.045,2.087,1.030
64,2.100,0.924,0.744,0.495,-0.026,0.069,0.101,0.015,0.096,0.015,0.424,0.049,0.092,-0.024,2.153,1.074
65,2.133,0.930,0.748,0.489,0.008,0.081,0.100,0.026,0.110,0.026,0.503,0.054,0.080,-0.015,2.045,1.031
66,2.167,0.932,0.749,0.491,-0.029,0.096,0.162,0.003,0.160,-0.004,0.417,0.032,0.088,-0.017,1.900,0.998
67,2.200,0.927,0.756,0.497,-0.036,0.089,0.118,0.018,0.076,-0.009,0.273,0.028,0.080,-0.010,1.693,0.951
68,2.233,0.931,0.760,0.488,-0.047,0.076,0.136,0.034,0.117,-0.035,0.377,0.014,0.073,0.034,1.494,0.934
69,2.267,0.935,0.759,0.486,0.002,0.056,0.134,0.025,0.103,-0.008,0.330,0.011,0.095,0.067,1.194,0.722
70,2.300,0.934,0.755,0.492,-0.016,0.036,0.102,0.012,0.124,-0.029,0.224,0.005,0.078,0.047,1.095,0.773
71,2.333,0.934,0.759,0.485,-0.007,0.044,0.045,0.010,0.105,0.015,0.210,0.022,0.118,-0.008,1.141,0.872
72,2.367,0.939,0.763,0.476,0.026,0.052,0.061,0.034,0.113,0.004,0.243,0.031,0.098,-0.020,1.049,0.896
73,2.400,0.950,0.764,0.476,0.029,0.051,0.069,-0.006,0.201,0.015,0.523,-0.021,-0.016,0.059,1.080,1.080
74,2.433,0.947,0.778,0.484,0.053,0.027,0.012,0.015,0.078,0.014,0.343,-0.036,0.046,0.054,1.096,1.050
75,2.467,0.946,0.776,0.479,0.026,0.048,0.018,0.011,0.201,0.047,0.284,0.001,0.229,0.072,1.128,1.174
76,2.500,0.942,0.771,0.488,0.013,0.046,0.029,0.013,0.231,0.071,0.366,0.013,0.183,0.024,1.147,1.091
77,2.533,0.937,0.779,0.499,0.042,0.046,0.034,0.021,0.187,0.067,0.339,0.041,0.080,0.033,1.208,1.209
78,2.567,0.927,0.761,0.502,-0.015,0.002,0.042,-0.011,0.289,0.046,0.343,0.030,0.077,0.001,1.081,1.214
79,2.600,0.939,0.757,0.500,-0.013,0.023,0.074,0.001,0.302,0.068,0.269,0.060,0.139,-0.020,1.075,1.266
80,2.633,0.951,0.757,0.492,0.002,0.027,0.102,0.031,0.171,0.039,0.269,0.061,0.120,0.029,1.121,1.136
81,2.667,0.956,0.757,0.483,0.017,0.027,0.142,0.043,0.352,0.025,0.351,0.063,0.046,-0.042,1.302,1.389
82,2.700,0.950,0.754,0.498,0.002,0.038,0.165,0.031,0.193,0.005,0.187,0.041,0.085,-0.103,1.495,1.653
83,2.733,0.948,0.755,0.500,-0.018,0.078,0.120,0.027,0.178,0.022,0.188,0.050,0.010,-0.110,1.592,1.711
84,2.767,0.947,0.743,0.495,-0.040,0.097,0.228,0.076,0.200,0.082,0.162,0.068,0.137,-0.076,1.832,1.782
85,2.800,0.945,0.760,0.514,-0.070,0.081,0.187,0.028,0.414,0.116,0.110,0.061,0.159,-0.121,1.726,2.036
86,2.833,0.945,0.749,0.530,-0.120,0.055,0.248,0.090,0.279,0.080,0.193,0.029,0.136,-0.089,1.938,2.114
87,2.867,0.946,0.733,0.535,-0.082,0.070,0.160,0.080,0.317,0.093,0.190,0.048,0.143,-0.090,1.940,2.087
88,2.900,0.946,0.738,0.533,-0.090,0.056,0.175,0.045,0.266,0.072,0.190,0.018,0.155,-0.097,2.082,2.006
89,2.933,0.941,0.731,0.540,-0.058,0.078,0.131,0.086,0.289,0.077,0.275,0.089,0.199,-0.089,1.939,2.177
90,2.967,0.938,0.732,0.541,-0.046,0.063,0.103,0.085,0.273,0.061,0.367,0.122,0.153,-0.082,1.872,1.908
91,3.000,0.934,0.742,0.530,-0.023,0.070,0.090,0.086,0.275,0.084,0.294,0.124,0.218,-0.118,1.781,2.222
92,3.033,0.936,0.745,0.515,-0.041,0.077,0.084,0.078,0.270,0.096,0.306,0.135,0.220,-0.112,1.921,2.194
93,3.067,0.931,0.762,0.510,-0.047,0.096,0.109,0.094,0.313,0.113,0.312,0.182,0.259,-0.071,1.872,2.251
94,3.100,0.932,0.760,0.516,-0.048,0.105,0.127,0.094,0.356,0.138,0.333,0.174,0.254,-0.058,1.898,2.070
95,3.133,0.930,0.760,0.523,-0.057,0.057,0.097,0.076,0.469,0.128,0.397,0.180,0.267,-0.041,1.882,1.815
96,3.167,0.933,0.757,0.524,-0.055,0.046,0.080,0.068,0.499,0.102,0.436,0.139,0.359,-0.033,1.835,1.842
97,3.200,0.938,0.765,0.525,-0.058,0.028,0.122,0.040,0.171,0.038,0.247,0.068,0.169,-0.065,1.961,1.748
98,3.233,0.943,0.759,0.521,-0.048,-0.002,0.039,0.015,0.250,0.116,0.255,0.082,0.252,-0.048,1.814,1.522
99,3.267,0.942,0.755,0.530,-0.055,0.020,0.071,0.038,0.188,0.104,0.236,0.105,0.228,-0.046,1.811,1.438
100,3.300,0.943,0.761,0.531,-0.050,0.023,0.026,0.028,0.122,0.100,0.180,0.086,0.201,0.010,1.663,1.343
101,3.333,0.946,0.759,0.528,-0.041,0.022,0.019,0.011,0.116,0.091,0.143,0.081,0.196,-0.025,1.866,1.230
102,3.367,0.945,0.777,0.534,-0.050,0.031,0.069,0.009,0.087,0.081,0.143,0.099,0.155,0.017,1.791,1.332
103,3.400,0.942,0.767,0.530,-0.055,0.024,0.051,0.004,0.135,0.085,0.208,0.090,0.171,0.004,1.814,1.294
104,3.433,0.945,0.771,0.532,-0.069,0.027,0.025,0.010,0.201,0.103,0.241,0.097,0.233,0.008,1.827,1.316
105,3.467,0.937,0.774,0.534,-0.054,0.004,0.014,-0.008,0.258,0.091,0.274,0.096,0.245,-0.023,1.656,1.149
106,3.500,0.928,0.768,0.543,-0.089,0.013,0.064,0.019,0.309,0.119,0.131,0.142,0.343,0.007,1.699,1.385
107,3.533,0.925,0.761,0.536,-0.068,0.035,0.151,0.043,0.471,0.154,0.232,0.211,0.509,0.032,1.509,1.477
108,3.567,0.925,0.765,0.543,-0.069,0.025,0.059,0.017,0.265,0.109,0.191,0.139,0.300,0.019,1.737,1.358
109,3.600,0.924,0.769,0.533,-0.084,0.048,0.004,0.029,0.117,0.072,0.229,0.101,0.230,-0.011,1.780,1.284
110,3.633,0.932,0.760,0.514,-0.063,0.076,0.049,0.052,0.304,0.120,0.240,0.134,0.454,0.030,1.569,1.371
111,3.667,0.932,0.760,0.514,-0.075,0.060,0.056,0.067,0.262,0.105,0.111,0.132,0.408,-0.006,1.741,1.665
112,3.700,0.937,0.761,0.507,-0.067,0.086,0.036,0.084,0.368,0.136,0.311,0.155,0.632,0.082,1.475,1.333
113,3.733,0.943,0.761,0.508,-0.064,0.054,0.015,0.032,0.318,0.083,0.236,0.123,0.388,0.053,1.304,1.193
114,3.767,0.941,0.758,0.503,-0.045,0.064,-0.017,0.017,0.285,0.108,0.335,0.091,0.636,0.174,1.331,1.229
115,3.800,0.939,0.758,0.503,-0.051,0.067,-0.005,0.033,0.230,0.065,0.401,0.095,0.518,0.182,1.332,1.215
116,3.833,0.937,0.762,0.498,-0.025,0.069,0.005,0.027,0.194,0.028,0.476,0.064,0.416,0.138,1.433,1.170
117,3.867,0.932,0.761,0.494,-0.024,0.032,0.001,-0.007,0.253,0.039,0.353,0.042,0.495,0.006,1.109,1.015
118,3.900,0.929,0.773,0.485,-0.008,0.026,0.050,-0.042,0.229,0.044,0.455,0.032,0.528,0.067,1.029,0.939
119,3.933,0.926,0.758,0.492,-0.021,0.044,0.052,-0.009,0.163,0.023,0.351,0.038,0.435,0.046,1.211,1.081
120,3.967,0.926,0.765,0.493,-0.024,0.045,0.041,-0.033,0.263,0.044,0.529,0.058,0.507,0.133,1.131,1.021
121,4.000,0.933,0.764,0.495,-0.020,0.055,0.127,0.004,0.164,0.050,0.325,0.039,0.375,0.127,0.929,0.847
122,4.033,0.936,0.765,0.474,-0.008,0.057,0.155,-0.011,0.235,0.112,0.347,-0.009,0.545,0.063,0.706,0.699
123,4.067,0.933,0.761,0.478,-0.010,0.093,0.052,0.007,0.231,0.109,0.497,-0.007,0.285,0.042,0.964,0.736
124,4.100,0.939,0.766,0.472,-0.013,0.104,0.131,-0.007,0.243,0.116,0.503,-0.027,0.269,0.010,0.989,0.697
125,4.133,0.939,0.754,0.469,-0.006,0.103,0.219,0.013,0.187,0.026,0.430,-0.016,0.133,-0.066,1.284,0.969
126,4.167,0.937,0.753,0.470,-0.042,0.067,0.128,0.046,0.263,0.063,0.404,-0.006,0.134,-0.108,1.662,1.351
127,4.200,0.931,0.753,0.476,-0.026,0.055,0.153,0.051,0.216,0.048,0.288,-0.031,0.134,-0.095,1.693,1.433
128,4.233,0.928,0.754,0.480,-0.036,0.057,0.157,0.056,0.250,0.068,0.413,-0.027,0.086,-0.089,1.802,1.416
129,4.267,0.928,0.763,0.483,-0.030,0.047,0.180,0.035,0.247,0.064,0.378,-0.011,0.090,-0.104,1.758,1.392
130,4.300,0.924,0.764,0.481,-0.055,0.045,0.164,0.050,0.166,0.053,0.334,-0.002,0.128,-0.063,1.718,1.324
131,4.333,0.925,0.761,0.481,-0.063,0.075,0.194,0.065,0.165,0.043,0.389,-0.003,0.120,-0.050,1.900,1.430
132,4.367,0.920,0.764,0.480,-0.035,0.059,0.127,0.052,0.115,0.018,0.389,0.000,0.116,-0.064,1.839,1.357
133,4.400,0.925,0.768,0.487,-0.054,0.071,0.162,0.107,0.186,0.123,0.579,0.021,0.167,-0.025,1.969,1.483
134,4.433,0.928,0.758,0.471,-0.021,0.095,0.063,0.072,0.080,0.063,0.581,-0.003,0.043,-0.029,1.834,1.321
135,4.467,0.928,0.755,0.473,-0.007,0.085,0.075,0.076,0.075,0.074,0.500,-0.010,0.040,-0.028,1.977,1.425
136,4.500,0.933,0.763,0.472,-0.018,0.069,0.085,0.064,0.070,0.057,0.465,0.000,0.046,-0.047,1.831,1.270
137,4.533,0.932,0.745,0.475,-0.036,0.069,0.142,0.072,0.010,0.045,0.454,0.037,0.096,-0.035,1.937,1.475
138,4.567,0.932,0.748,0.479,-0.043,0.077,0.169,0.066,0.100,0.079,0.539,0.060,0.126,-0.047,2.093,1.339
139,4.600,0.932,0.754,0.470,-0.022,0.079,0.151,0.077,0.120,0.061,0.432,0.067,0.117,-0.055,2.123,1.554
140,4.633,0.929,0.753,0.469,-0.014,0.094,0.127,0.065,0.100,0.085,0.489,0.020,0.092,-0.050,2.064,1.274
141,4.667,0.927,0.749,0.478,0.000,0.118,0.153,0.069,0.038,0.058,0.482,0.008,0.126,-0.039,1.934,1.005
142,4.700,0.928,0.749,0.479,-0.007,0.116,0.108,0.085,0.056,0.088,0.518,0.010,0.088,-0.031,1.990,1.116
143,4.733,0.931,0.744,0.482,-0.028,0.088,0.085,0.063,0.042,0.027,0.450,0.019,0.154,-0.051,2.033,1.414
144,4.767,0.935,0.742,0.480,-0.002,0.084,0.080,0.091,0.088,0.073,0.330,-0.006,0.122,-0.044,1.984,1.292
145,4.800,0.931,0.735,0.488,0.041,0.082,0.077,0.057,0.044,0.044,0.545,0.035,0.129,-0.056,1.931,1.029
146,4.833,0.935,0.737,0.493,-0.012,0.026,0.144,0.120,0.080,0.077,0.465,-0.018,0.101,-0.053,1.989,1.239
147,4.867,0.959,0.750,0.483,-0.041,0.053,0.130,0.079,0.073,0.049,0.495,-0.011,0.132,0.000,1.890,1.099
148,4.900,0.961,0.761,0.484,-0.010,0.049,0.095,0.049,0.080,0.023,0.507,-0.016,0.073,-0.015,1.862,1.260
149,4.933,0.959,0.773,0.485,-0.019,0.067,0.089,0.054,0.131,0.029,0.672,-0.023,0.052,-0.037,1.834,1.248
150,4.967,0.956,0.760,0.496,-0.039,0.013,0.056,0.048,0.162,0.062,0.889,0.027,0.022,-0.021,1.849,1.249
151,5.000,0.955,0.738,0.496,-0.019,0.046,0.017,0.072,0.134,0.053,0.877,-0.011,-0.039,-0.007,1.933,1.173
