frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.929,0.750,0.624,-0.016,0.009,0.414,0.012,0.366,0.052,0.237,-0.007,0.149,-0.001,0.058,-0.002
41,1.333,0.927,0.748,0.622,-0.024,0.011,0.376,0.001,0.343,0.040,0.242,0.004,0.111,-0.017,0.057,0.046
42,1.367,0.925,0.749,0.628,-0.038,0.007,0.414,0.031,0.376,0.064,0.267,0.014,0.112,-0.062,0.085,-0.048
43,1.400,0.928,0.745,0.627,-0.039,0.006,0.387,0.019,0.409,0.057,0.335,0.011,0.147,-0.059,0.094,-0.075
44,1.433,0.928,0.744,0.622,-0.029,0.001,0.396,0.007,0.366,0.058,0.292,0.009,0.132,-0.029,0.091,-0.066
45,1.467,0.928,0.757,0.624,-0.040,-0.010,0.431,0.003,0.344,0.032,0.236,-0.002,0.105,-0.002,0.065,-0.068
46,1.500,0.930,0.755,0.621,-0.035,-0.005,0.397,-0.010,0.406,0.023,0.194,0.024,0.131,0.004,0.088,-0.019
47,1.533,0.925,0.746,0.621,-0.019,-0.009,0.439,0.005,0.414,0.031,0.182,0.009,0.172,-0.024,0.077,-0.049
48,1.567,0.929,0.755,0.627,-0.022,-0.013,0.460,-0.009,0.443,0.029,0.186,-0.006,0.207,0.007,0.072,-0.071
49,1.600,0.942,0.761,0.619,-0.032,-0.009,0.405,0.023,0.348,0.058,0.190,0.041,0.345,0.001,0.056,-0.097
50,1.633,0.938,0.766,0.621,-0.013,-0.012,0.346,0.045,0.274,0.063,0.127,0.030,0.288,-0.047,0.033,-0.049
51,1.667,0.939,0.768,0.618,-0.029,-0.005,0.511,0.030,0.310,0.046,0.055,0.056,0.409,-0.075,0.041,-0.066
52,1.700,0.943,0.764,0.623,-0.030,-0.028,0.447,0.043,0.320,0.029,0.088,0.072,0.412,-0.042,0.051,-0.096
53,1.733,0.941,0.766,0.623,-0.031,-0.026,0.374,0.042,0.307,0.030,0.108,0.098,0.412,-0.027,0.059,-0.043
54,1.767,0.939,0.772,0.623,-0.055,-0.044,0.369,0.030,0.279,0.021,0.084,0.102,0.344,-0.059,0.068,-0.022
55,1.800,0.940,0.772,0.621,-0.054,-0.038,0.424,0.030,0.235,0.020,0.034,0.090,0.370,-0.066,0.065,0.010
56,1.833,0.940,0.770,0.622,-0.043,-0.044,0.409,0.027,0.246,0.020,0.051,0.095,0.399,-0.060,0.068,0.021
57,1.867,0.939,0.767,0.626,-0.029,-0.034,0.411,0.044,0.282,0.019,0.128,0.066,0.405,-0.047,0.105,-0.015
58,1.900,0.937,0.768,0.625,-0.030,-0.036,0.404,0.044,0.266,0.030,0.099,0.062,0.401,-0.043,0.096,-0.006
59,1.933,0.936,0.780,0.625,-0.027,-0.042,0.362,0.021,0.285,0.025,0.123,0.029,0.350,-0.021,0.075,-0.005
60,1.967,0.936,0.770,0.623,-0.020,-0.023,0.417,0.003,0.276,0.037,0.173,0.041,0.355,-0.007,0.074,-0.006
61,2.000,0.939,0.767,0.634,-0.033,-0.025,0.581,0.000,0.543,0.008,0.233,0.109,0.632,-0.014,0.088,0.073
62,2.033,0.939,0.755,0.624,-0.043,-0.011,0.584,0.023,0.460,0.014,0.141,0.115,0.526,-0.060,0.117,0.050
63,2.067,0.936,0.769,0.634,-0.023,-0.010,0.581,0.001,0.528,0.026,0.166,0.126,0.526,-0.010,0.088,0.069
64,2.100,0.936,0.760,0.625,-0.044,-0.015,0.555,0.028,0.418,0.030,0.121,0.122,0.375,-0.012,0.098,0.110
65,2.133,0.928,0.755,0.631,-0.043,-0.024,0.567,-0.005,0.478,0.033,0.126,0.114,0.405,-0.012,0.083,0.059
66,2.167,0.929,0.759,0.631,-0.050,-0.013,0.565,-0.008,0.413,0.030,0.095,0.111,0.362,-0.011,0.082,0.054
67,2.200,0.927,0.758,0.623,-0.037,-0.018,0.542,0.030,0.377,0.028,0.104,0.179,0.592,-0.036,0.072,-0.003
68,2.233,0.928,0.762,0.621,-0.051,-0.014,0.481,-0.002,0.502,0.014,0.122,0.121,0.405,-0.021,0.064,0.006
69,2.267,0.926,0.763,0.624,-0.050,-0.018,0.555,0.011,0.525,0.027,0.118,0.145,0.555,-0.015,0.042,-0.044
70,2.300,0.927,0.760,0.622,-0.048,-0.019,0.538,0.006,0.460,0.024,0.148,0.079,0.441,-0.009,0.078,-0.041
71,2.333,0.926,0.758,0.630,-0.033,-0.009,0.505,-0.000,0.483,0.032,0.119,0.113,0.546,-0.026,0.069,-0.018
72,2.367,0.925,0.758,0.628,-0.036,-0.014,0.520,-0.010,0.424,0.035,0.140,0.096,0.539,-0.016,0.080,-0.020
73,2.400,0.924,0.750,0.622,-0.016,-0.004,0.605,0.005,0.323,0.046,0.032,0.164,0.574,0.003,0.011,-0.003
74,2.433,0.927,0.749,0.623,-0.009,0.001,0.698,0.012,0.263,0.049,0.019,0.147,0.623,0.023,0.046,0.033
75,2.467,0.927,0.749,0.622,-0.007,-0.001,0.708,0.010,0.269,0.048,0.019,0.150,0.681,0.050,0.042,0.033
76,2.500,0.924,0.756,0.621,0.008,-0.007,0.700,-0.003,0.300,0.039,0.015,0.164,0.568,0.031,0.066,0.104
77,2.533,0.923,0.747,0.627,0.018,0.010,0.594,-0.003,0.281,0.026,0.032,0.167,0.754,0.056,0.057,0.123
78,2.567,0.928,0.746,0.627,0.026,0.020,0.626,-0.004,0.309,0.042,-0.003,0.161,0.790,0.068,0.074,0.122
79,2.600,0.930,0.748,0.629,0.002,0.015,0.712,-0.025,0.296,0.042,-0.014,0.209,0.604,0.054,0.100,0.144
80,2.633,0.924,0.747,0.633,0.027,0.039,0.750,-0.019,0.356,0.033,0.002,0.274,0.829,0.016,0.073,0.118
81,2.667,0.924,0.746,0.628,0.026,0.022,0.710,-0.029,0.345,0.052,0.013,0.260,0.924,0.076,0.086,0.193
82,2.700,0.927,0.748,0.626,0.024,0.020,0.638,-0.026,0.320,0.038,0.032,0.201,0.686,0.034,0.102,0.226
83,2.733,0.924,0.750,0.623,-0.001,0.029,0.546,-0.024,0.304,0.034,0.012,0.206,0.700,-0.017,0.100,0.189
84,2.767,0.931,0.745,0.624,0.004,0.016,0.536,0.005,0.266,0.056,0.020,0.190,0.622,0.011,0.105,0.130
85,2.800,0.929,0.761,0.630,-0.007,-0.001,0.712,0.041,0.549,0.048,0.122,0.141,0.714,-0.017,0.037,0.033
86,2.833,0.927,0.761,0.631,-0.039,-0.028,0.659,0.005,0.333,0.048,0.075,0.134,0.539,0.017,0.035,-0.021
87,2.867,0.931,0.767,0.624,-0.025,-0.014,0.753,0.010,0.363,0.051,0.051,0.231,0.568,0.002,0.036,-0.007
88,2.900,0.932,0.768,0.633,-0.024,-0.018,0.722,0.025,0.360,0.059,0.061,0.169,0.539,-0.007,0.055,-0.003
89,2.933,0.923,0.760,0.643,-0.052,-0.029,0.631,0.013,0.353,0.067,0.039,0.169,0.598,0.026,0.031,0.045
90,2.967,0.921,0.766,0.648,-0.045,-0.015,0.524,0.000,0.310,0.070,-0.002,0.222,0.683,0.025,0.014,0.029
91,3.000,0.924,0.765,0.649,-0.024,-0.016,0.516,0.012,0.300,0.056,0.038,0.156,0.519,0.009,0.032,0.028
92,3.033,0.927,0.765,0.648,-0.045,-0.015,0.491,-0.002,0.283,0.053,0.012,0.172,0.442,-0.015,0.021,0.018
93,3.067,0.932,0.759,0.647,-0.058,-0.023,0.451,-0.001,0.316,0.050,0.023,0.177,0.383,-0.009,0.030,-0.010
94,3.100,0.930,0.755,0.647,-0.031,-0.012,0.442,0.005,0.335,0.046,0.022,0.171,0.474,-0.013,0.041,0.022
95,3.133,0.930,0.755,0.646,-0.035,-0.014,0.477,0.006,0.348,0.046,0.014,0.186,0.544,-0.014,0.029,0.022
96,3.167,0.924,0.763,0.655,-0.029,-0.003,0.607,-0.011,0.412,0.029,-0.006,0.178,0.629,0.019,0.014,-0.012
97,3.200,0.934,0.750,0.648,-0.032,-0.019,0.630,-0.009,0.370,0.018,0.093,0.029,0.376,0.004,0.038,-0.041
98,3.233,0.928,0.734,0.658,-0.024,-0.051,0.647,-0.012,0.431,0.047,-0.016,0.061,0.454,0.002,0.004,-0.045
99,3.267,0.934,0.719,0.659,-0.037,-0.041,0.628,-0.018,0.421,0.040,0.033,0.074,0.385,0.012,-0.019,-0.085
100,3.300,0.937,0.717,0.660,-0.026,-0.026,0.609,-0.016,0.403,0.049,0.039,0.060,0.324,-0.006,-0.014,-0.054
101,3.333,0.938,0.728,0.666,-0.017,-0.031,0.608,-0.028,0.301,0.050,-0.007,0.081,0.368,-0.004,-0.009,-0.021
102,3.367,0.941,0.735,0.654,-0.050,-0.044,0.705,-0.045,0.457,0.051,0.029,0.063,0.333,-0.020,0.028,-0.061
103,3.400,0.938,0.739,0.655,-0.055,-0.038,0.733,-0.026,0.476,0.048,0.046,0.119,0.401,0.007,0.048,-0.001
104,3.433,0.940,0.750,0.638,-0.038,-0.017,0.756,-0.025,0.401,0.056,0.093,0.041,0.269,-0.056,0.047,-0.065
105,3.467,0.940,0.743,0.643,-0.036,-0.011,0.781,-0.014,0.488,0.065,0.065,0.055,0.281,-0.024,0.058,-0.044
106,3.500,0.941,0.743,0.639,-0.026,-0.016,0.738,-0.016,0.379,0.055,0.053,0.064,0.289,-0.056,0.044,-0.027
107,3.533,0.944,0.740,0.634,-0.020,-0.038,0.669,-0.037,0.289,0.048,0.091,0.020,0.240,-0.058,0.046,-0.042
108,3.567,0.944,0.739,0.635,-0.024,-0.040,0.659,-0.031,0.279,0.043,0.071,0.036,0.235,-0.052,0.042,-0.066
109,3.600,0.939,0.766,0.638,-0.062,-0.010,0.353,0.005,0.304,0.056,0.052,0.128,0.371,-0.006,0.035,0.008
110,3.633,0.939,0.762,0.633,-0.066,-0.007,0.282,0.003,0.291,0.057,0.060,0.111,0.384,-0.007,0.040,-0.001
111,3.667,0.939,0.760,0.635,-0.067,0.001,0.308,0.008,0.271,0.069,0.030,0.124,0.326,-0.026,0.038,0.025
112,3.700,0.938,0.767,0.632,-0.068,-0.008,0.301,-0.001,0.282,0.058,0.013,0.129,0.410,-0.016,0.031,0.028
113,3.733,0.937,0.773,0.635,-0.061,-0.007,0.364,-0.012,0.289,0.059,0.019,0.123,0.341,-0.026,0.040,-0.001
114,3.767,0.939,0.776,0.636,-0.065,-0.010,0.393,-0.009,0.287,0.055,0.019,0.123,0.386,-0.016,0.037,0.014
115,3.800,0.937,0.771,0.635,-0.047,-0.010,0.375,-0.012,0.328,0.052,0.066,0.128,0.423,-0.012,0.051,0.031
116,3.833,0.933,0.768,0.637,-0.079,-0.016,0.507,-0.024,0.339,0.053,0.017,0.181,0.408,-0.018,0.033,0.053
117,3.867,0.932,0.767,0.638,-0.064,-0.030,0.474,-0.023,0.315,0.044,0.004,0.154,0.348,-0.036,0.019,0.032
118,3.900,0.933,0.764,0.642,-0.064,-0.024,0.479,-0.014,0.306,0.049,0.020,0.149,0.300,-0.073,0.044,0.016
119,3.933,0.934,0.765,0.646,-0.056,-0.015,0.405,-0.025,0.307,0.051,0.005,0.133,0.273,-0.060,0.042,0.024
120,3.967,0.938,0.764,0.639,-0.052,-0.013,0.389,-0.006,0.301,0.052,0.015,0.110,0.246,-0.043,0.035,-0.029
121,4.000,0.932,0.760,0.648,-0.054,-0.034,0.422,0.011,0.338,0.064,0.001,0.118,0.400,-0.096,0.042,0.016
122,4.033,0.930,0.756,0.648,-0.030,-0.035,0.470,-0.007,0.279,0.047,-0.009,0.107,0.438,-0.072,0.037,0.017
123,4.067,0.927,0.759,0.657,-0.015,-0.045,0.455,-0.015,0.288,0.071,-0.060,0.174,0.546,-0.054,0.006,0.011
124,4.100,0.927,0.761,0.652,-0.028,-0.034,0.574,-0.005,0.263,0.063,-0.048,0.125,0.547,-0.029,-0.014,-0.028
125,4.133,0.931,0.766,0.650,-0.045,-0.026,0.500,-0.021,0.269,0.063,-0.044,0.128,0.396,-0.076,0.032,0.004
126,4.167,0.930,0.758,0.651,-0.033,-0.021,0.441,-0.041,0.274,0.061,-0.051,0.135,0.304,-0.085,0.035,0.004
127,4.200,0.933,0.746,0.651,-0.031,-0.019,0.509,-0.049,0.253,0.051,-0.046,0.122,0.214,-0.085,0.061,-0.010
128,4.233,0.931,0.751,0.657,-0.033,-0.018,0.577,-0.044,0.277,0.042,-0.070,0.101,0.188,-0.094,0.060,0.006
129,4.267,0.929,0.747,0.648,-0.029,-0.017,0.595,-0.042,0.305,0.056,-0.060,0.129,0.206,-0.083,0.075,-0.009
130,4.300,0.929,0.748,0.649,-0.025,-0.015,0.561,-0.044,0.259,0.050,-0.041,0.086,0.201,-0.074,0.066,-0.064
131,4.333,0.925,0.754,0.649,-0.009,-0.023,0.535,-0.018,0.250,0.053,-0.052,0.079,0.219,-0.078,0.045,-0.072
132,4.367,0.925,0.757,0.651,0.002,-0.021,0.593,-0.036,0.277,0.057,-0.045,0.055,0.191,-0.072,0.053,-0.092
133,4.400,0.927,0.752,0.652,-0.018,-0.005,0.605,-0.017,0.232,0.079,0.004,0.104,0.385,-0.067,0.053,0.030
134,4.433,0.933,0.754,0.649,-0.030,-0.003,0.619,-0.010,0.241,0.094,0.024,0.086,0.281,-0.093,0.082,0.014
135,4.467,0.933,0.748,0.653,-0.003,-0.008,0.593,-0.004,0.237,0.067,0.103,0.057,0.213,-0.078,0.135,0.012
136,4.500,0.934,0.754,0.644,-0.018,-0.010,0.629,-0.015,0.290,0.063,0.052,0.057,0.214,-0.085,0.101,0.021
137,4.533,0.937,0.749,0.641,-0.032,-0.026,0.467,-0.024,0.232,0.062,0.065,0.081,0.236,-0.088,0.071,0.030
138,4.567,0.940,0.754,0.647,-0.040,-0.025,0.510,-0.034,0.245,0.055,0.033,0.113,0.287,-0.097,0.068,0.061
139,4.600,0.938,0.749,0.642,-0.048,-0.023,0.532,-0.036,0.277,0.067,0.060,0.098,0.312,-0.083,0.112,0.075
140,4.633,0.933,0.751,0.654,-0.045,-0.021,0.553,-0.027,0.230,0.044,0.066,0.061,0.333,-0.056,0.077,0.100
141,4.667,0.932,0.755,0.658,-0.057,-0.033,0.641,-0.056,0.308,0.062,0.103,0.046,0.360,-0.038,0.052,0.053
142,4.700,0.935,0.752,0.656,-0.056,-0.020,0.605,-0.034,0.280,0.020,0.087,0.048,0.295,-0.061,0.072,0.071
143,4.733,0.936,0.751,0.649,-0.041,-0.026,0.449,-0.016,0.259,0.041,0.100,0.062,0.304,-0.045,0.065,0.045
144,4.767,0.937,0.759,0.654,-0.047,-0.025,0.564,-0.031,0.319,0.046,0.132,0.071,0.435,-0.051,0.077,0.116
145,4.800,0.934,0.768,0.641,-0.057,-0.000,0.735,-0.016,0.360,0.066,0.058,0.171,0.364,-0.024,0.086,-0.000
146,4.833,0.935,0.767,0.641,-0.063,-0.003,0.742,-0.020,0.382,0.065,0.051,0.191,0.352,-0.013,0.082,0.033
147,4.867,0.936,0.765,0.643,-0.033,-0.006,0.729,-0.018,0.401,0.079,0.013,0.230,0.467,0.024,0.039,0.006
148,4.900,0.935,0.762,0.642,-0.028,-0.009,0.722,-0.013,0.412,0.088,0.002,0.281,0.506,0.039,0.042,-0.002
149,4.933,0.936,0.763,0.641,-0.039,-0.003,0.828,-0.001,0.379,0.084,-0.010,0.169,0.343,-0.001,0.086,-0.056
150,4.967,0.935,0.762,0.642,-0.040,-0.002,0.834,-0.000,0.384,0.076,0.027,0.140,0.295,-0.014,0.090,-0.068
151,5.000,0.932,0.767,0.638,-0.048,0.006,0.854,-0.005,0.379,0.078,0.043,0.158,0.268,-0.019,0.098,-0.011
