frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.93,0.77,0.55,0.08,0.00,0.08,-0.01,0.33,0.01,0.30,0.03,0.17,-0.08,0.14,0.30
26,0.833,0.93,0.77,0.55,0.01,-0.04,0.03,0.00,0.36,-0.03,0.39,0.00,0.20,-0.08,0.12,0.28
27,0.867,0.93,0.77,0.55,0.02,-0.02,0.05,-0.01,0.34,-0.03,0.26,0.03,0.17,-0.12,0.14,0.40
28,0.900,0.93,0.76,0.55,0.03,-0.01,-0.01,0.01,0.33,-0.03,0.22,0.05,0.17,-0.08,0.17,0.46
29,0.933,0.93,0.76,0.55,0.05,0.01,0.01,-0.00,0.34,-0.03,0.23,0.06,0.15,-0.07,0.20,0.52
30,0.967,0.93,0.76,0.55,0.04,0.00,-0.01,-0.00,0.34,-0.02,0.28,0.06,0.16,-0.07,0.18,0.46
31,1.000,0.93,0.76,0.55,0.05,0.01,-0.02,0.01,0.30,-0.02,0.23,0.06,0.20,-0.07,0.20,0.61
32,1.033,0.93,0.76,0.55,0.08,0.03,0.00,-0.01,0.27,-0.00,0.22,0.06,0.15,-0.07,0.16,0.45
33,1.067,0.93,0.76,0.56,0.08,0.05,-0.03,-0.01,0.31,-0.04,0.26,0.06,0.16,-0.06,0.21,0.50
34,1.100,0.94,0.77,0.55,0.01,0.02,0.01,0.00,0.35,-0.04,0.32,0.09,0.16,-0.05,0.19,0.50
35,1.133,0.93,0.77,0.56,-0.02,0.02,0.03,0.01,0.36,-0.05,0.37,0.08,0.12,-0.04,0.27,0.60
36,1.167,0.94,0.77,0.55,0.01,0.02,0.01,0.00,0.38,-0.03,0.52,0.08,0.13,-0.04,0.20,0.43
37,1.200,0.93,0.78,0.56,0.04,0.02,0.02,-0.02,0.48,-0.03,0.53,0.04,0.17,-0.05,0.20,0.44
38,1.233,0.93,0.78,0.56,0.07,0.06,-0.01,-0.02,0.49,-0.02,0.57,0.05,0.18,-0.03,0.16,0.36
39,1.267,0.93,0.78,0.56,0.05,0.03,-0.02,-0.03,0.48,-0.04,0.56,0.05,0.19,-0.02,0.18,0.35
40,1.300,0.93,0.78,0.56,0.04,0.05,-0.03,-0.02,0.48,-0.04,0.59,0.06,0.18,-0.03,0.16,0.40
41,1.333,0.93,0.78,0.56,0.05,0.03,-0.02,-0.03,0.57,-0.04,0.65,0.04,0.19,-0.01,0.20,0.41
42,1.367,0.93,0.78,0.55,0.02,0.04,0.02,-0.04,0.54,-0.06,0.62,0.06,0.31,0.06,0.20,0.49
43,1.400,0.93,0.78,0.55,0.04,0.03,-0.00,-0.02,0.64,-0.05,0.70,0.08,0.44,0.11,0.14,0.31
44,1.433,0.93,0.78,0.55,0.02,-0.00,-0.01,-0.02,0.59,-0.04,0.74,0.08,0.37,0.09,0.16,0.31
45,1.467,0.93,0.78,0.55,0.03,-0.01,-0.00,-0.03,0.62,-0.04,0.76,0.08,0.40,0.08,0.15,0.30
46,1.500,0.92,0.78,0.55,0.04,-0.01,-0.03,0.00,0.53,-0.06,0.62,0.03,0.32,-0.00,0.16,0.24
47,1.533,0.92,0.78,0.55,0.03,0.00,-0.02,-0.00,0.50,-0.05,0.64,0.03,0.30,0.00,0.16,0.22
48,1.567,0.93,0.78,0.55,0.03,0.01,-0.02,-0.00,0.50,-0.05,0.61,0.06,0.34,0.02,0.13,0.22
49,1.600,0.92,0.77,0.55,0.04,0.02,-0.01,-0.01,0.43,-0.03,0.65,0.06,0.28,0.07,0.14,0.21
50,1.633,0.92,0.77,0.55,0.02,0.01,0.00,-0.02,0.45,-0.03,0.66,0.05,0.25,0.03,0.17,0.22
51,1.667,0.92,0.76,0.55,0.01,-0.01,0.03,-0.02,0.43,-0.02,0.61,0.07,0.38,0.09,0.16,0.25
52,1.700,0.92,0.76,0.55,0.00,-0.01,0.01,-0.01,0.46,-0.04,0.66,0.08,0.37,0.11,0.16,0.23
53,1.733,0.92,0.76,0.55,0.00,-0.01,0.02,-0.02,0.41,-0.02,0.57,0.06,0.31,0.06,0.16,0.22
54,1.767,0.92,0.77,0.55,0.01,0.01,-0.01,-0.02,0.39,-0.01,0.58,0.06,0.25,-0.01,0.16,0.20
55,1.800,0.92,0.76,0.55,0.02,0.01,0.00,-0.02,0.38,-0.01,0.56,0.06,0.19,-0.02,0.16,0.20
56,1.833,0.92,0.77,0.55,0.08,0.03,-0.02,-0.02,0.44,-0.02,0.57,0.06,0.33,0.04,0.14,0.15
57,1.867,0.93,0.77,0.55,0.09,0.04,-0.02,-0.02,0.44,-0.02,0.49,0.06,0.32,-0.00,0.18,0.20
58,1.900,0.92,0.77,0.55,0.04,0.03,-0.02,-0.00,0.52,0.02,0.60,0.03,0.34,0.07,0.10,0.11
59,1.933,0.92,0.75,0.55,0.09,0.04,-0.02,-0.04,0.64,0.01,0.66,0.07,0.26,0.10,0.18,0.24
60,1.967,0.92,0.74,0.55,0.10,0.04,0.04,-0.05,0.58,0.02,0.65,0.06,0.37,0.12,0.12,0.05
61,2.000,0.92,0.76,0.55,0.10,0.07,-0.01,0.03,0.79,0.03,0.60,0.05,0.44,0.16,0.06,0.04
62,2.033,0.92,0.76,0.55,0.08,0.02,0.05,-0.00,0.92,0.01,0.73,0.06,0.36,0.13,0.14,0.16
63,2.067,0.92,0.77,0.54,0.02,0.00,0.07,-0.02,0.90,-0.04,0.72,0.11,0.39,0.15,0.11,0.20
64,2.100,0.92,0.77,0.54,0.02,0.02,0.02,-0.03,0.96,-0.03,0.73,0.06,0.39,0.16,0.08,0.14
65,2.133,0.92,0.77,0.54,0.06,0.04,0.03,-0.02,0.89,-0.04,0.81,0.11,0.39,0.14,0.07,0.20
66,2.167,0.92,0.77,0.53,0.05,0.08,0.01,-0.03,1.00,-0.03,0.66,0.08,0.50,0.18,0.15,0.21
67,2.200,0.92,0.78,0.53,0.06,0.10,-0.01,0.00,0.80,-0.03,0.65,0.13,0.45,0.10,0.15,0.37
68,2.233,0.92,0.78,0.54,0.01,0.06,0.04,-0.02,0.65,-0.01,0.59,0.10,0.44,0.12,0.11,0.21
69,2.267,0.92,0.77,0.54,0.02,0.07,0.07,-0.03,0.71,-0.03,0.60,0.11,0.45,0.14,0.06,0.19
70,2.300,0.92,0.76,0.54,0.01,0.07,0.02,-0.02,0.66,-0.04,0.57,0.12,0.66,0.21,0.13,0.31
71,2.333,0.93,0.76,0.54,0.01,0.04,0.01,-0.05,0.54,-0.00,0.53,0.07,0.61,0.22,0.11,0.21
72,2.367,0.93,0.76,0.54,0.00,0.01,0.05,-0.05,0.59,0.00,0.51,0.08,0.56,0.16,0.10,0.12
73,2.400,0.92,0.76,0.54,0.15,0.08,0.09,-0.04,0.50,0.02,0.57,0.05,0.44,0.15,0.06,-0.07
74,2.433,0.93,0.76,0.54,0.14,0.05,0.13,-0.04,0.50,0.02,0.50,0.05,0.45,0.18,0.11,-0.03
75,2.467,0.93,0.76,0.54,0.16,0.08,0.04,-0.04,0.55,-0.01,0.52,0.05,0.58,0.17,0.04,-0.03
76,2.500,0.93,0.76,0.54,0.22,0.10,0.08,-0.05,0.50,0.03,0.45,0.06,0.55,0.11,0.09,-0.06
77,2.533,0.93,0.76,0.54,0.15,0.09,0.05,-0.05,0.46,0.03,0.50,0.03,0.51,0.15,0.09,0.01
78,2.567,0.93,0.76,0.55,0.11,0.07,0.02,-0.05,0.39,0.03,0.47,0.02,0.48,0.12,0.05,0.03
79,2.600,0.93,0.76,0.55,-0.01,-0.00,0.01,-0.04,0.47,-0.02,0.45,0.05,0.44,0.12,0.08,0.06
80,2.633,0.92,0.76,0.56,-0.03,-0.01,-0.04,-0.02,0.48,-0.03,0.38,0.05,0.40,0.11,0.07,0.08
81,2.667,0.91,0.76,0.55,0.00,0.03,-0.03,-0.02,0.47,-0.01,0.47,0.05,0.34,0.10,0.07,0.01
82,2.700,0.91,0.76,0.55,0.04,0.03,-0.07,-0.03,0.53,0.00,0.64,0.03,0.25,0.06,0.04,0.03
83,2.733,0.91,0.76,0.56,0.01,-0.02,-0.02,-0.02,0.49,-0.01,0.43,0.08,0.39,0.04,0.07,0.16
84,2.767,0.91,0.77,0.56,0.05,0.01,-0.04,-0.04,0.45,-0.03,0.51,0.06,0.37,0.01,0.10,0.20
85,2.800,0.91,0.76,0.56,0.01,0.00,-0.02,-0.04,0.54,-0.02,0.48,0.05,0.38,0.12,0.05,0.03
86,2.833,0.92,0.75,0.56,0.01,0.03,-0.03,-0.01,0.60,-0.03,0.37,0.14,0.59,0.12,0.05,0.17
87,2.867,0.92,0.75,0.56,-0.02,-0.02,-0.07,0.01,0.55,0.00,0.53,0.02,0.45,0.04,0.05,0.07
88,2.900,0.92,0.76,0.56,-0.02,0.03,-0.03,0.00,0.51,0.00,0.54,0.05,0.34,0.08,0.02,0.01
89,2.933,0.92,0.74,0.56,-0.02,0.01,-0.04,0.01,0.49,0.01,0.51,0.04,0.49,0.08,0.02,-0.02
90,2.967,0.92,0.76,0.57,-0.01,-0.01,-0.05,-0.01,0.55,0.04,0.60,0.05,0.61,0.08,0.01,0.01
91,3.000,0.92,0.76,0.56,-0.02,0.02,-0.08,0.02,0.63,0.01,0.54,0.06,0.57,0.07,-0.02,-0.05
92,3.033,0.92,0.77,0.56,-0.03,0.01,-0.01,0.02,0.52,0.01,0.48,0.06,0.46,0.10,-0.03,-0.01
93,3.067,0.92,0.77,0.56,-0.05,0.01,0.06,0.01,0.50,-0.01,0.44,0.09,0.47,0.14,0.01,-0.02
94,3.100,0.92,0.77,0.57,-0.04,0.00,-0.05,0.06,0.54,0.00,0.68,0.01,0.48,0.13,0.02,0.08
95,3.133,0.92,0.77,0.57,-0.05,0.02,-0.02,0.06,0.56,0.01,0.60,0.04,0.44,0.15,-0.00,0.17
96,3.167,0.92,0.77,0.58,-0.05,0.01,-0.01,0.06,0.51,0.03,0.56,0.02,0.33,0.10,0.04,0.13
97,3.200,0.92,0.77,0.59,-0.00,0.00,-0.03,0.03,0.52,0.04,0.49,0.00,0.16,-0.04,0.11,0.09
98,3.233,0.92,0.78,0.58,0.00,-0.02,-0.00,0.02,0.43,0.03,0.35,0.00,0.13,-0.05,0.13,0.19
99,3.267,0.91,0.78,0.58,-0.00,-0.03,-0.02,0.02,0.41,0.02,0.39,-0.00,0.13,-0.07,0.12,0.18
100,3.300,0.91,0.76,0.58,0.01,-0.00,0.01,0.02,0.44,0.01,0.29,0.00,0.14,-0.05,0.13,0.20
101,3.333,0.92,0.76,0.58,0.01,0.01,0.06,0.02,0.39,0.01,0.33,-0.00,0.14,-0.03,0.15,0.20
102,3.367,0.92,0.77,0.57,-0.01,0.02,0.01,0.01,0.39,0.02,0.43,0.03,0.24,0.00,0.12,0.29
103,3.400,0.92,0.75,0.56,-0.01,0.01,0.01,0.00,0.42,0.03,0.33,0.00,0.15,-0.02,0.11,0.15
104,3.433,0.92,0.76,0.57,-0.03,0.03,-0.06,-0.03,0.32,0.02,0.40,0.02,0.13,-0.03,0.23,0.36
105,3.467,0.92,0.76,0.57,0.05,0.05,-0.02,0.01,0.32,0.04,0.35,0.03,0.17,-0.05,0.11,0.29
106,3.500,0.92,0.76,0.57,0.03,-0.02,-0.00,-0.03,0.36,0.05,0.43,-0.00,0.12,-0.04,0.09,0.11
107,3.533,0.92,0.75,0.56,0.04,-0.03,0.04,-0.01,0.34,0.03,0.35,-0.01,0.12,-0.05,0.06,0.10
108,3.567,0.92,0.76,0.56,0.05,-0.01,0.03,0.01,0.35,-0.00,0.40,0.02,0.13,-0.07,0.08,0.06
109,3.600,0.92,0.77,0.56,-0.01,-0.03,-0.01,0.02,0.37,0.00,0.47,0.04,0.36,0.02,0.07,0.18
110,3.633,0.93,0.76,0.55,-0.01,-0.01,-0.01,0.01,0.41,-0.02,0.46,0.06,0.23,-0.02,0.07,0.16
111,3.667,0.93,0.75,0.55,-0.01,0.00,0.01,0.01,0.48,-0.01,0.43,0.04,0.29,-0.03,0.08,0.11
112,3.700,0.93,0.75,0.55,0.03,-0.02,-0.01,0.05,0.44,-0.02,0.52,0.03,0.35,0.00,0.02,0.02
113,3.733,0.93,0.75,0.55,-0.00,-0.02,0.06,0.05,0.41,0.01,0.49,0.06,0.39,-0.01,0.07,0.03
114,3.767,0.93,0.76,0.55,-0.06,-0.03,0.04,0.03,0.64,-0.03,0.45,0.06,0.33,-0.00,0.12,0.11
115,3.800,0.93,0.77,0.54,-0.04,-0.05,0.02,0.02,0.70,-0.06,0.48,0.09,0.41,0.08,0.07,0.04
116,3.833,0.94,0.75,0.54,-0.01,-0.04,0.01,0.01,0.57,-0.03,0.42,0.10,0.31,0.03,0.12,0.15
117,3.867,0.93,0.75,0.53,0.00,-0.04,-0.00,-0.02,0.55,-0.00,0.47,0.10,0.29,0.04,0.13,0.17
118,3.900,0.93,0.76,0.53,0.05,0.01,-0.02,-0.02,0.48,-0.06,0.46,0.10,0.39,0.02,0.20,0.37
119,3.933,0.93,0.76,0.52,-0.00,-0.01,-0.07,-0.01,0.45,-0.06,0.37,0.10,0.38,0.03,0.21,0.53
120,3.967,0.93,0.76,0.52,0.02,-0.02,-0.06,-0.01,0.52,-0.05,0.42,0.13,0.38,0.01,0.16,0.45
121,4.000,0.93,0.76,0.51,-0.06,-0.08,-0.03,-0.01,0.52,-0.05,0.60,0.08,0.22,-0.01,0.12,0.14
122,4.033,0.93,0.76,0.52,-0.10,-0.06,-0.03,-0.02,0.57,-0.07,0.56,0.12,0.26,0.04,0.18,0.35
123,4.067,0.93,0.76,0.52,-0.08,-0.04,-0.03,-0.02,0.53,-0.06,0.43,0.11,0.20,-0.03,0.17,0.32
124,4.100,0.93,0.76,0.53,-0.05,-0.04,-0.00,-0.00,0.49,-0.05,0.36,0.06,0.29,-0.00,0.11,0.08
125,4.133,0.93,0.76,0.53,-0.03,-0.04,-0.01,0.00,0.43,-0.03,0.35,0.06,0.28,-0.02,0.09,0.13
126,4.167,0.93,0.75,0.51,-0.06,-0.03,-0.01,0.01,0.47,-0.04,0.42,0.01,0.26,0.04,0.12,0.15
127,4.200,0.93,0.76,0.52,-0.05,-0.04,-0.00,0.00,0.50,-0.05,0.43,0.03,0.26,-0.01,0.12,0.13
128,4.233,0.93,0.76,0.52,-0.05,-0.04,-0.01,-0.00,0.53,-0.04,0.41,0.03,0.25,-0.01,0.10,0.11
129,4.267,0.93,0.75,0.52,-0.09,-0.03,-0.03,-0.00,0.61,-0.05,0.42,0.04,0.25,0.01,0.07,0.11
130,4.300,0.92,0.76,0.52,0.03,-0.00,-0.02,-0.02,0.30,-0.03,0.41,0.03,0.18,0.01,0.10,0.05
131,4.333,0.92,0.75,0.52,0.02,-0.01,-0.01,-0.02,0.28,-0.03,0.34,0.04,0.16,0.01,0.10,0.10
132,4.367,0.93,0.75,0.52,0.04,0.02,-0.01,-0.01,0.32,-0.04,0.23,0.04,0.17,0.01,0.11,0.08
133,4.400,0.93,0.76,0.51,0.04,0.04,-0.06,-0.03,0.49,-0.03,0.47,0.10,0.42,0.11,0.10,0.14
134,4.433,0.93,0.75,0.51,0.04,0.04,-0.06,-0.03,0.50,-0.04,0.44,0.12,0.42,0.15,0.11,0.22
135,4.467,0.93,0.76,0.51,0.03,0.04,-0.08,-0.05,0.53,-0.04,0.53,0.09,0.28,0.11,0.21,0.33
136,4.500,0.93,0.76,0.51,0.01,0.02,-0.08,-0.07,0.52,-0.04,0.68,0.07,0.28,0.20,0.14,0.22
137,4.533,0.93,0.76,0.52,0.05,0.07,-0.09,-0.05,0.39,-0.04,0.52,0.08,0.36,0.09,0.12,0.24
138,4.567,0.93,0.77,0.52,-0.01,0.01,-0.05,-0.05,0.38,-0.06,0.35,0.08,0.42,0.13,0.07,0.10
139,4.600,0.93,0.76,0.53,0.03,0.06,-0.07,-0.07,0.51,-0.01,0.36,0.11,0.54,0.09,0.09,0.25
140,4.633,0.93,0.76,0.52,0.05,0.08,-0.08,-0.08,0.39,-0.04,0.30,0.06,0.47,0.09,0.12,0.27
141,4.667,0.93,0.76,0.52,0.03,0.06,-0.08,-0.07,0.41,-0.04,0.30,0.06,0.43,0.10,0.06,0.20
142,4.700,0.94,0.75,0.52,0.01,0.02,-0.01,-0.03,0.45,-0.03,0.16,0.09,0.36,-0.06,0.11,0.20
143,4.733,0.94,0.75,0.52,0.01,0.03,-0.02,-0.03,0.38,-0.03,0.22,0.08,0.43,0.02,0.11,0.23
144,4.767,0.94,0.75,0.52,0.01,0.03,-0.01,-0.06,0.40,-0.03,0.21,0.07,0.42,-0.02,0.11,0.15
145,4.800,0.93,0.76,0.52,0.04,0.02,-0.01,-0.04,0.46,-0.01,0.34,0.05,0.33,0.05,0.06,-0.02
146,4.833,0.93,0.76,0.51,0.04,0.01,-0.02,-0.04,0.34,-0.04,0.23,0.05,0.24,0.05,0.07,0.04
147,4.867,0.93,0.77,0.52,0.08,0.02,-0.02,-0.06,0.33,-0.04,0.30,0.05,0.34,0.06,0.13,0.02
148,4.900,0.93,0.77,0.51,0.05,0.01,0.00,-0.05,0.34,-0.02,0.30,0.04,0.23,0.04,0.09,-0.01
149,4.933,0.93,0.77,0.52,0.04,-0.01,0.02,-0.03,0.36,-0.02,0.30,0.07,0.24,0.02,0.10,-0.02
150,4.967,0.93,0.76,0.53,0.02,0.01,0.00,-0.03,0.39,-0.02,0.27,0.08,0.20,0.00,0.09,-0.02
