frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.787,0.656,0.011,-0.030,0.323,-0.015,0.236,0.007,0.031,-0.030,0.278,-0.070,-0.024,0.054
2,0.033,0.939,0.799,0.655,-0.005,-0.024,0.317,-0.028,0.215,0.023,0.060,-0.013,0.189,-0.080,-0.019,0.000
3,0.067,0.940,0.793,0.654,0.015,-0.030,0.316,-0.024,0.233,0.054,0.031,-0.006,0.217,-0.064,-0.005,-0.002
4,0.100,0.950,0.786,0.648,0.003,-0.024,0.318,0.015,0.256,0.046,0.052,0.029,0.231,-0.035,0.016,0.091
5,0.133,0.945,0.786,0.655,0.014,0.017,0.377,0.016,0.316,0.031,0.127,-0.002,0.144,-0.045,0.022,0.051
6,0.167,0.944,0.795,0.653,0.037,0.025,0.463,0.025,0.414,0.009,0.185,-0.006,0.257,0.006,0.012,0.025
7,0.200,0.936,0.789,0.658,0.032,0.024,0.436,0.007,0.338,0.009,0.140,-0.006,0.137,0.017,-0.000,0.052
8,0.233,0.919,0.777,0.649,0.048,-0.022,0.456,-0.044,0.299,0.014,0.131,-0.019,0.109,0.102,-0.012,-0.075
9,0.267,0.907,0.773,0.639,-0.004,-0.046,0.588,-0.027,0.388,0.016,-0.030,0.039,0.152,0.012,-0.019,0.125
10,0.300,0.888,0.776,0.625,-0.055,-0.032,0.479,-0.042,0.316,0.065,0.006,0.075,0.207,0.053,0.001,0.146
11,0.333,0.882,0.775,0.604,-0.045,-0.036,0.307,-0.010,0.433,0.015,-0.033,0.116,0.458,0.060,-0.028,0.299
12,0.367,0.879,0.762,0.600,-0.026,-0.042,0.382,-0.050,0.561,0.005,0.027,0.085,0.222,-0.021,0.007,0.124
13,0.400,0.854,0.740,0.568,-0.087,-0.068,0.423,-0.046,0.454,0.052,-0.073,0.106,0.163,0.033,0.028,0.130
14,0.433,0.887,0.739,0.568,-0.047,-0.045,0.458,-0.022,0.441,0.054,-0.034,0.079,-0.003,0.061,-0.016,-0.070
15,0.467,0.886,0.717,0.558,-0.057,-0.045,0.350,-0.046,0.459,0.020,-0.086,0.096,0.087,0.043,0.025,0.090
16,0.500,0.914,0.734,0.558,-0.029,-0.060,0.307,-0.027,0.394,0.001,0.055,0.085,0.212,-0.022,-0.024,0.070
17,0.533,0.915,0.738,0.548,-0.042,-0.066,0.291,0.006,0.318,0.023,0.040,0.079,0.091,-0.028,-0.019,0.055
18,0.567,0.898,0.741,0.550,-0.032,-0.083,0.342,-0.014,0.437,0.025,0.018,0.113,0.226,0.004,0.004,0.201
19,0.600,0.902,0.740,0.547,-0.033,-0.073,0.403,-0.020,0.376,0.012,-0.074,0.153,0.232,0.062,0.011,0.249
20,0.633,0.915,0.739,0.540,-0.008,-0.053,0.391,-0.019,0.437,0.031,-0.040,0.195,0.326,0.068,-0.029,0.158
21,0.667,0.908,0.734,0.542,-0.047,-0.055,0.330,-0.016,0.412,0.053,-0.006,0.239,0.407,0.065,-0.031,0.180
22,0.700,0.916,0.733,0.537,-0.038,-0.056,0.329,-0.032,0.336,0.047,-0.029,0.243,0.272,-0.042,-0.022,0.124
23,0.733,0.924,0.727,0.534,-0.019,-0.043,0.284,-0.002,0.433,0.047,-0.031,0.358,0.306,0.054,-0.038,0.102
24,0.767,0.920,0.739,0.524,-0.049,-0.054,0.295,-0.054,0.355,0.041,0.011,0.199,0.259,0.030,-0.002,0.118
25,0.800,0.918,0.734,0.522,-0.018,-0.081,0.324,-0.026,0.647,0.028,0.026,0.126,0.369,0.057,-0.111,-0.060
26,0.833,0.921,0.744,0.526,-0.024,-0.068,0.317,-0.024,0.700,0.046,0.037,0.127,0.477,0.069,-0.105,-0.059
27,0.867,0.922,0.745,0.528,0.005,-0.071,0.254,-0.027,0.598,0.074,0.052,0.123,0.311,0.029,-0.042,-0.003
28,0.900,0.928,0.740,0.532,0.013,-0.091,0.355,-0.055,0.663,0.044,0.021,0.105,0.354,0.083,-0.086,-0.073
