frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.763,0.528,-0.023,-0.004,-0.011,-0.053,0.541,-0.032,0.284,0.066,0.318,0.037,0.077,0.033
2,0.033,0.932,0.757,0.527,-0.066,-0.007,-0.009,-0.056,0.541,-0.032,0.436,0.079,0.262,0.054,0.133,0.081
3,0.067,0.929,0.758,0.528,-0.063,-0.041,-0.021,-0.031,0.625,-0.063,0.418,0.066,0.218,0.082,0.106,0.102
4,0.100,0.927,0.775,0.525,-0.056,-0.020,-0.047,0.013,0.583,-0.023,0.468,0.107,0.209,-0.008,0.092,0.132
5,0.133,0.926,0.782,0.532,-0.020,-0.018,-0.003,-0.006,0.432,-0.019,0.394,0.078,0.265,0.033,0.099,0.063
6,0.167,0.928,0.778,0.533,-0.016,-0.037,-0.010,-0.008,0.461,0.004,0.342,0.054,0.231,0.003,0.112,0.068
7,0.200,0.929,0.780,0.519,0.010,-0.012,-0.031,-0.011,0.508,-0.035,0.386,0.059,0.227,0.034,0.118,0.054
8,0.233,0.925,0.779,0.522,-0.028,-0.062,-0.027,-0.001,0.547,-0.026,0.483,0.068,0.254,0.032,0.078,-0.032
9,0.267,0.924,0.775,0.526,-0.044,-0.042,-0.013,-0.000,0.578,-0.030,0.446,0.046,0.216,-0.027,0.101,-0.003
10,0.300,0.925,0.772,0.522,-0.032,-0.024,-0.041,0.003,0.602,-0.006,0.399,0.067,0.334,-0.026,0.085,0.019
11,0.333,0.924,0.776,0.529,-0.037,-0.030,0.021,-0.004,0.506,0.008,0.313,0.067,0.229,-0.038,0.080,-0.025
12,0.367,0.924,0.763,0.528,-0.027,-0.028,0.020,-0.007,0.446,0.008,0.334,0.053,0.250,-0.044,0.082,-0.008
13,0.400,0.929,0.760,0.529,-0.004,-0.016,0.059,-0.007,0.385,-0.005,0.151,0.076,0.323,-0.056,0.093,0.077
14,0.433,0.927,0.763,0.526,0.023,-0.022,0.075,-0.005,0.366,0.008,0.132,0.050,0.248,-0.068,0.100,0.057
15,0.467,0.927,0.771,0.524,0.010,-0.030,0.068,-0.022,0.374,-0.007,0.167,0.053,0.234,-0.048,0.096,0.001
16,0.500,0.924,0.774,0.525,0.003,-0.035,0.055,0.017,0.313,-0.010,0.167,0.046,0.194,-0.091,0.104,0.026
17,0.533,0.924,0.777,0.528,-0.012,-0.042,0.055,0.027,0.267,-0.005,0.180,0.056,0.174,-0.080,0.085,0.035
18,0.567,0.924,0.776,0.528,-0.004,-0.036,0.054,0.019,0.256,0.001,0.171,0.049,0.191,-0.079,0.076,0.028
19,0.600,0.925,0.776,0.528,-0.007,-0.037,0.052,0.022,0.260,0.002,0.156,0.042,0.175,-0.105,0.064,0.015
20,0.633,0.921,0.773,0.529,-0.009,-0.034,0.052,0.006,0.249,-0.008,0.168,0.039,0.205,-0.102,0.083,0.023
21,0.667,0.919,0.775,0.529,0.007,-0.025,0.077,-0.004,0.237,0.019,0.122,0.032,0.225,-0.086,0.069,0.015
22,0.700,0.905,0.766,0.529,0.004,-0.021,0.061,0.022,0.234,0.015,0.183,0.033,0.192,-0.073,0.083,-0.001
23,0.733,0.909,0.765,0.534,0.016,-0.003,0.053,0.009,0.252,0.015,0.195,0.021,0.246,-0.086,0.056,-0.013
24,0.767,0.920,0.754,0.533,0.037,0.003,0.043,0.018,0.272,0.017,0.207,0.008,0.253,-0.065,0.031,0.000
25,0.800,0.917,0.743,0.518,0.000,0.013,0.079,0.048,0.487,0.021,0.192,0.002,0.204,-0.058,0.031,0.021
26,0.833,0.920,0.755,0.529,-0.013,0.001,0.077,0.053,0.585,0.006,0.210,0.008,0.238,-0.039,0.018,-0.022
27,0.867,0.923,0.773,0.528,0.019,0.045,0.047,0.029,0.667,0.001,0.314,0.014,0.269,-0.010,0.055,-0.022
28,0.900,0.918,0.769,0.525,-0.003,0.011,0.093,0.011,0.349,-0.024,0.131,0.021,0.180,-0.015,0.027,0.014
29,0.933,0.921,0.776,0.536,0.013,0.032,0.053,0.005,0.379,-0.028,0.224,-0.005,0.258,-0.021,0.024,0.034
30,0.967,0.915,0.776,0.532,-0.020,0.012,0.096,-0.017,0.413,-0.041,0.276,0.006,0.240,-0.005,0.029,-0.003
31,1.000,0.916,0.774,0.535,0.024,0.027,0.076,-0.005,0.448,-0.037,0.232,0.016,0.190,-0.030,0.050,0.013
32,1.033,0.914,0.778,0.530,0.003,0.014,0.063,-0.001,0.411,-0.033,0.261,0.014,0.187,-0.009,0.040,0.014
33,1.067,0.919,0.779,0.533,0.018,0.024,0.050,-0.004,0.424,-0.027,0.247,0.004,0.227,-0.005,0.012,0.001
34,1.100,0.922,0.778,0.536,-0.004,0.003,0.072,-0.004,0.498,-0.028,0.295,0.001,0.241,-0.031,0.025,0.006
35,1.133,0.920,0.779,0.528,-0.014,0.001,0.090,-0.019,0.465,-0.010,0.302,0.002,0.252,0.003,0.027,0.006
36,1.167,0.919,0.778,0.528,0.005,0.007,0.063,-0.012,0.440,-0.019,0.316,-0.004,0.290,-0.004,0.052,-0.022
37,1.200,0.916,0.766,0.533,-0.015,0.024,0.075,0.017,0.298,0.001,0.176,0.054,0.246,-0.011,0.060,-0.004
38,1.233,0.912,0.766,0.523,-0.020,0.023,0.087,0.033,0.221,0.015,0.185,0.054,0.214,-0.004,0.057,-0.016
39,1.267,0.912,0.769,0.529,-0.025,0.012,0.065,0.021,0.274,-0.004,0.213,0.062,0.221,-0.005,0.044,-0.020
40,1.300,0.921,0.772,0.534,-0.014,-0.006,0.050,0.036,0.325,-0.024,0.214,0.031,0.227,-0.032,0.034,-0.048
41,1.333,0.922,0.768,0.538,-0.025,-0.020,0.059,0.033,0.248,-0.047,0.188,0.035,0.201,-0.038,0.057,-0.018
42,1.367,0.923,0.763,0.530,0.004,-0.006,0.060,0.023,0.322,-0.020,0.217,0.023,0.215,-0.044,0.046,-0.011
43,1.400,0.921,0.756,0.534,0.016,0.011,0.055,0.000,0.280,-0.011,0.161,0.028,0.228,-0.047,0.005,-0.002
44,1.433,0.920,0.747,0.535,0.007,0.003,0.058,0.020,0.304,-0.004,0.145,0.029,0.157,-0.063,0.006,-0.037
45,1.467,0.922,0.745,0.537,0.027,0.025,0.044,0.024,0.358,-0.003,0.229,0.036,0.194,-0.021,-0.001,-0.031
46,1.500,0.921,0.745,0.538,0.016,0.023,0.036,0.029,0.315,0.005,0.216,0.029,0.189,-0.035,0.008,-0.028
47,1.533,0.923,0.744,0.538,0.003,0.008,0.044,0.025,0.276,0.010,0.284,0.030,0.172,-0.038,0.014,-0.005
