frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.94,0.73,0.56,1.21,0.40,-0.19,-0.11,1.06,-0.02,1.18,0.03,0.36,0.11,0.71,0.29
58,1.900,0.95,0.72,0.57,0.11,0.04,-0.11,-0.08,1.10,-0.07,1.10,-0.05,0.15,0.28,0.18,0.19
59,1.933,0.95,0.74,0.53,0.12,0.03,-0.06,-0.04,1.39,-0.04,0.86,-0.03,0.38,0.27,0.04,-0.05
60,1.967,0.95,0.74,0.52,0.10,0.06,-0.05,-0.03,1.08,-0.03,0.88,-0.03,0.13,0.15,0.10,-0.07
61,2.000,0.95,0.74,0.51,-0.01,-0.02,-0.08,-0.05,1.11,-0.08,0.71,-0.04,0.31,0.25,0.11,0.01
62,2.033,0.95,0.74,0.52,0.03,0.05,-0.10,-0.03,0.97,-0.06,0.91,-0.05,0.18,0.18,0.11,0.04
63,2.067,0.96,0.74,0.53,0.10,0.05,-0.11,-0.04,0.86,-0.05,0.86,-0.03,0.16,0.25,0.12,-0.01
64,2.100,0.96,0.73,0.52,0.04,-0.00,-0.07,-0.06,0.89,-0.06,1.13,-0.03,0.40,0.36,0.10,0.03
65,2.133,0.94,0.73,0.50,0.07,0.04,-0.09,-0.09,1.28,-0.06,1.14,0.00,0.48,0.39,0.06,0.01
66,2.167,0.94,0.73,0.48,0.06,-0.01,-0.05,-0.08,1.26,-0.09,1.14,0.07,0.50,0.38,0.09,0.04
67,2.200,0.95,0.72,0.51,0.03,-0.02,-0.11,-0.07,1.26,-0.08,0.98,0.01,0.62,0.62,0.05,0.02
68,2.233,0.96,0.71,0.50,0.04,-0.01,-0.02,-0.04,1.00,-0.10,0.79,-0.04,0.32,0.51,0.02,0.16
69,2.267,0.95,0.70,0.50,0.05,-0.01,0.03,-0.11,1.22,-0.09,0.89,0.02,0.76,0.56,0.06,0.28
70,2.300,0.94,0.72,0.49,0.07,-0.01,0.03,-0.12,1.19,-0.06,0.76,0.04,1.15,0.59,-0.03,0.06
71,2.333,0.95,0.71,0.49,0.05,-0.02,0.06,-0.09,1.29,-0.07,0.82,0.10,1.60,0.62,-0.01,0.08
72,2.367,0.96,0.71,0.50,0.10,0.02,-0.03,-0.05,0.76,-0.03,0.73,0.00,0.56,0.35,-0.00,0.06
73,2.400,0.96,0.69,0.50,0.02,-0.05,-0.02,-0.05,0.66,-0.02,0.65,0.00,0.58,0.29,-0.01,-0.03
74,2.433,0.96,0.70,0.49,0.01,-0.06,-0.02,-0.06,0.56,-0.03,0.54,0.04,0.70,0.27,0.02,-0.04
75,2.467,0.97,0.70,0.50,0.01,-0.02,0.01,-0.04,0.57,-0.02,0.57,0.13,0.83,0.27,0.17,0.13
76,2.500,0.96,0.70,0.50,0.04,-0.02,-0.01,-0.02,0.40,-0.02,0.45,0.12,0.54,0.19,0.11,0.09
77,2.533,0.96,0.73,0.53,-0.01,-0.03,-0.07,0.01,0.31,-0.02,0.53,-0.01,0.13,0.09,0.23,0.13
78,2.567,0.95,0.69,0.55,-0.08,0.00,0.03,-0.05,0.73,-0.07,0.39,0.02,0.19,0.12,0.24,0.00
79,2.600,0.94,0.68,0.54,-0.05,-0.03,0.05,-0.04,0.57,-0.08,0.38,-0.02,0.28,0.08,0.13,-0.06
80,2.633,0.92,0.70,0.56,0.03,-0.09,0.08,-0.05,1.08,-0.06,0.19,0.10,0.09,-0.01,0.04,-0.02
81,2.667,0.91,0.68,0.55,0.05,-0.01,-0.08,-0.04,0.84,-0.06,0.24,0.04,0.14,0.21,1.04,0.40
82,2.700,0.93,0.72,0.55,0.06,0.05,-0.01,-0.10,0.86,-0.01,0.33,-0.00,0.18,0.19,1.57,1.31
83,2.733,0.93,0.73,0.58,0.13,0.04,0.07,-0.10,1.13,0.02,0.49,0.12,0.26,0.11,1.84,1.54
84,2.767,0.94,0.74,0.57,0.15,0.08,0.10,-0.07,1.16,0.01,0.68,-0.01,0.02,-0.01,2.15,2.00
85,2.800,0.93,0.71,0.56,0.09,0.11,0.25,-0.07,1.01,-0.04,0.69,0.06,-0.07,-0.20,2.86,2.89
86,2.833,0.95,0.69,0.57,0.09,0.20,0.29,-0.11,0.87,-0.03,0.93,0.09,-0.11,-0.11,3.12,2.99
87,2.867,0.95,0.72,0.59,0.00,0.16,0.42,-0.04,0.81,0.02,0.90,0.09,-0.01,-0.04,3.38,3.10
88,2.900,0.96,0.71,0.60,0.02,0.20,0.46,-0.08,0.75,-0.01,1.00,0.11,0.01,-0.00,3.65,3.39
89,2.933,0.95,0.71,0.62,-0.02,0.19,0.31,-0.04,0.63,0.05,0.91,0.05,-0.08,0.00,3.65,3.50
90,2.967,0.94,0.69,0.64,-0.04,0.18,0.46,0.02,0.47,0.09,0.83,-0.02,0.00,-0.05,3.58,3.44
91,3.000,0.94,0.67,0.64,-0.06,0.10,0.38,0.01,0.51,0.06,0.63,-0.01,0.04,-0.07,3.27,2.96
92,3.033,0.93,0.66,0.65,-0.02,0.14,0.51,-0.06,0.53,0.02,0.71,-0.08,0.03,-0.05,3.01,2.72
93,3.067,0.93,0.66,0.64,0.15,0.15,0.30,-0.09,0.53,0.02,0.40,-0.07,0.12,-0.09,2.75,2.29
94,3.100,0.94,0.65,0.63,0.16,0.12,0.44,-0.05,0.36,0.02,0.24,-0.02,0.08,-0.04,2.54,2.35
95,3.133,0.95,0.63,0.64,-0.01,0.07,0.32,0.00,0.16,0.08,0.13,-0.02,0.02,0.04,1.67,1.55
96,3.167,0.95,0.62,0.66,0.01,0.07,0.97,0.01,0.21,0.15,0.10,-0.01,0.12,0.12,1.62,1.83
97,3.200,0.94,0.64,0.68,0.02,0.07,0.67,-0.02,0.28,0.10,0.19,0.02,0.09,0.03,1.73,2.16
98,3.233,0.93,0.62,0.70,0.21,0.22,0.71,0.02,0.59,0.18,0.34,0.66,0.40,0.18,2.05,2.68
99,3.267,0.92,0.65,0.73,0.17,0.29,0.69,0.03,0.78,0.16,0.41,0.55,0.49,0.12,1.60,2.23
100,3.300,0.86,0.66,0.75,0.15,0.18,0.55,0.03,0.80,0.04,0.25,0.76,1.06,0.05,0.51,1.10
101,3.333,0.84,0.66,0.76,0.11,0.05,0.42,0.02,0.67,0.07,0.14,0.70,1.41,0.04,0.04,0.68
102,3.367,0.84,0.67,0.79,0.16,-0.05,0.55,-0.07,0.71,0.19,0.30,0.35,1.11,0.22,0.02,0.45
103,3.400,0.87,0.68,0.81,0.15,-0.02,0.57,-0.09,0.66,0.19,0.47,0.07,0.71,0.14,0.28,0.59
104,3.433,0.89,0.73,0.84,0.05,-0.08,0.16,-0.06,0.62,0.11,0.45,0.14,0.58,0.06,0.47,0.46
105,3.467,0.91,0.75,0.87,0.04,-0.17,0.25,0.00,0.91,0.17,0.38,0.30,0.46,-0.01,0.43,0.17
106,3.500,0.91,0.80,0.88,0.04,-0.09,0.09,0.04,1.03,0.10,0.41,0.29,0.45,0.06,0.44,0.17
107,3.533,0.91,0.84,0.90,0.01,-0.07,0.07,0.11,0.69,0.11,0.55,-0.02,0.39,0.02,0.49,-0.06
108,3.567,0.92,0.85,0.92,0.05,-0.04,0.13,0.01,0.45,0.12,0.41,-0.04,0.21,-0.03,0.62,0.04
109,3.600,0.93,0.90,0.93,-0.01,-0.08,0.18,0.01,0.52,0.16,0.18,-0.01,0.13,-0.08,0.71,0.20
110,3.633,0.90,0.99,0.93,0.06,-0.11,0.17,0.03,0.61,0.21,0.23,-0.06,0.17,-0.11,0.46,0.29
111,3.667,0.90,0.97,0.92,0.09,-0.04,0.16,0.06,0.79,0.05,0.40,-0.07,0.33,-0.07,0.53,0.39
112,3.700,0.87,1.07,0.94,0.09,-0.07,0.20,0.08,0.76,0.07,0.38,-0.03,0.32,-0.05,0.30,0.36
113,3.733,0.88,0.98,0.03,0.02,0.04,0.14,0.04,0.15,-0.05,0.27,0.01,0.27,0.10,1.19,0.01
114,3.767,0.88,0.95,0.04,0.05,0.01,0.15,0.07,0.13,-0.02,0.11,-0.00,0.18,0.12,0.95,-0.05
115,3.800,0.86,0.92,0.04,-0.01,0.00,0.10,0.02,0.14,-0.04,0.16,-0.00,0.21,0.07,0.80,-0.03
116,3.833,0.86,0.94,0.03,0.10,0.09,0.08,0.10,0.15,-0.00,0.23,-0.03,0.17,0.09,0.98,-0.04
117,3.867,0.87,0.99,0.03,0.14,0.12,0.11,0.07,0.12,0.05,0.12,0.03,0.13,0.08,0.84,-0.05
118,3.900,0.88,0.89,0.04,0.20,0.19,0.08,0.08,0.12,0.04,0.08,-0.01,0.13,0.08,0.80,-0.09
119,3.933,0.87,0.90,0.05,0.14,0.12,0.04,0.04,0.05,0.04,0.06,-0.01,0.07,0.07,0.77,-0.02
120,3.967,0.88,0.90,0.03,0.23,0.14,0.19,0.07,0.11,0.05,0.19,0.01,0.13,0.08,0.57,-0.03
121,4.000,0.88,0.77,0.10,0.32,0.28,0.04,0.13,0.13,-0.06,0.07,-0.05,0.05,-0.00,0.86,-0.05
122,4.033,0.88,0.83,0.10,0.39,0.29,0.23,0.21,0.25,-0.05,0.22,-0.06,0.09,0.01,0.66,-0.05
123,4.067,0.88,0.83,0.08,0.46,0.23,0.34,0.26,0.34,-0.04,0.39,-0.02,0.08,-0.03,0.82,-0.06
124,4.100,0.88,0.87,0.04,0.61,0.31,0.51,0.30,0.48,0.03,0.58,-0.01,0.09,0.06,0.13,-0.07
125,4.133,0.90,0.86,0.05,0.23,0.00,0.38,0.30,0.49,0.06,0.67,0.07,0.14,-0.03,0.42,-0.12
126,4.167,0.90,0.86,0.06,0.36,0.00,0.56,0.35,0.47,0.09,0.61,0.11,0.22,-0.00,0.44,-0.12
127,4.200,0.90,1.00,0.07,0.64,0.26,0.70,0.28,0.32,0.02,0.46,-0.04,0.04,-0.04,0.79,-0.18
128,4.233,0.85,1.20,0.95,0.38,0.29,1.10,0.01,1.02,0.44,0.63,0.05,0.51,0.08,0.90,0.68
129,4.267,0.91,0.83,0.13,0.19,0.02,0.14,0.22,0.15,0.01,0.22,-0.10,0.07,0.02,1.24,0.04
130,4.300,0.90,0.81,0.11,0.18,0.05,0.30,0.21,0.31,0.07,0.15,0.06,0.18,0.05,1.24,0.16
131,4.333,0.91,0.80,0.13,0.18,0.09,0.26,0.18,0.28,0.05,0.12,-0.04,0.19,0.05,1.22,0.22
132,4.367,0.91,0.82,0.13,0.12,0.07,0.40,0.13,0.30,0.03,0.16,-0.02,0.10,0.09,1.22,-0.01
133,4.400,0.90,0.83,0.14,0.13,0.16,0.40,0.20,0.37,0.10,0.21,0.00,0.09,0.06,1.05,0.04
134,4.433,0.91,0.96,0.10,0.15,0.10,0.39,0.29,0.38,0.05,0.55,-0.13,-0.05,0.00,0.91,0.17
135,4.467,0.92,0.94,0.07,0.17,0.09,0.32,0.35,0.37,0.15,0.54,-0.07,0.13,0.13,0.59,0.07
136,4.500,0.92,1.00,0.06,0.19,0.09,0.20,0.26,0.25,0.10,0.40,-0.05,0.14,0.04,0.67,0.02
137,4.533,0.91,1.05,0.06,0.19,0.17,0.19,0.29,0.30,0.09,0.69,-0.02,0.15,0.01,0.83,0.01
138,4.567,0.88,1.02,0.05,0.28,0.31,0.06,0.30,0.21,0.07,0.55,0.01,0.16,0.05,0.73,-0.08
139,4.600,0.87,0.99,0.07,0.11,0.08,0.08,0.13,0.19,-0.02,0.56,-0.05,0.15,0.02,0.75,-0.07
140,4.633,0.86,0.93,0.10,0.10,0.10,0.30,0.20,0.20,-0.03,0.47,-0.13,0.15,0.14,0.85,-0.05
141,4.667,0.86,0.98,0.07,0.01,0.03,0.12,0.11,0.12,0.00,0.37,-0.05,-0.03,0.07,0.86,-0.01
142,4.700,0.86,0.94,0.12,0.09,0.02,0.08,0.10,0.11,0.03,0.24,-0.16,-0.07,0.13,1.16,0.07
143,4.733,0.83,0.94,0.14,-0.01,0.03,0.08,0.00,0.15,-0.02,0.76,-0.10,0.02,0.06,1.16,-0.03
144,4.767,0.75,0.94,0.13,0.08,0.02,0.11,0.06,0.15,-0.04,0.67,-0.17,0.11,0.05,0.46,0.07
145,4.800,0.96,0.64,0.62,-0.04,0.03,0.15,0.03,0.30,0.04,0.03,0.34,0.48,0.05,0.10,0.47
146,4.833,0.96,0.66,0.60,0.03,0.09,0.08,-0.01,0.36,-0.00,0.17,0.33,0.23,0.14,1.19,1.07
147,4.867,0.95,0.64,0.61,-0.02,0.11,0.10,-0.02,0.43,-0.02,0.26,0.33,0.30,0.09,1.67,1.76
148,4.900,0.95,0.64,0.59,-0.02,0.16,0.09,-0.01,0.46,0.05,0.23,0.31,0.14,0.01,2.16,2.02
149,4.933,0.93,0.64,0.60,-0.06,0.11,0.05,-0.03,0.38,0.06,0.20,0.19,-0.02,-0.01,2.20,1.92
150,4.967,0.92,0.65,0.59,-0.08,0.09,0.05,-0.04,0.28,0.04,0.18,0.28,-0.00,-0.02,2.37,2.06
