frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.64,0.72,0.27,0.28,0.02,0.19,-0.16,0.04,0.00,1.30,0.30,-0.19,2.73,1.82
29,0.933,0.96,0.65,0.71,0.52,0.45,0.04,0.11,-0.14,-0.01,0.16,1.17,0.41,-0.20,2.16,1.52
30,0.967,0.96,0.65,0.71,0.31,0.23,-0.03,0.04,-0.02,0.06,0.03,1.10,0.40,-0.27,1.64,1.22
31,1.000,0.96,0.65,0.71,0.27,0.15,-0.05,0.02,0.00,0.02,0.00,1.17,0.41,-0.21,1.68,1.17
32,1.033,0.96,0.65,0.70,0.24,0.18,0.09,-0.00,0.02,0.04,0.06,1.31,0.40,-0.15,1.29,0.68
33,1.067,0.96,0.64,0.69,0.27,0.23,0.09,-0.00,0.12,0.00,0.01,1.33,0.45,-0.13,0.41,0.38
34,1.100,0.96,0.65,0.70,0.25,0.24,0.35,0.01,0.17,0.04,0.04,1.54,0.61,-0.05,0.08,0.16
35,1.133,0.96,0.65,0.70,0.07,0.05,0.11,-0.00,0.07,0.02,-0.04,1.34,0.33,-0.03,0.14,0.15
36,1.167,0.95,0.66,0.70,0.23,0.15,0.37,0.05,0.08,0.04,-0.07,1.66,0.54,-0.11,0.13,0.11
37,1.200,0.95,0.66,0.70,0.26,0.12,1.05,0.03,0.12,0.17,-0.04,0.65,0.30,-0.11,0.09,-0.00
38,1.233,0.95,0.64,0.70,0.10,0.05,0.09,-0.12,0.25,0.05,-0.04,1.19,0.32,-0.10,0.25,0.11
39,1.267,0.95,0.65,0.70,0.16,0.05,0.16,-0.12,0.13,0.08,-0.02,1.02,0.24,-0.11,0.14,0.08
40,1.300,0.94,0.63,0.70,0.23,0.14,0.59,-0.05,0.12,0.20,-0.06,0.98,0.22,-0.13,0.13,0.06
41,1.333,0.94,0.64,0.70,0.16,0.06,0.59,-0.02,0.10,0.16,-0.06,1.13,0.19,-0.12,0.06,0.06
42,1.367,0.94,0.61,0.70,0.08,0.08,0.80,-0.01,0.27,0.30,0.01,1.34,0.35,-0.07,0.13,0.07
43,1.400,0.93,0.62,0.72,0.11,-0.04,0.51,-0.01,0.26,0.29,-0.00,1.13,0.40,-0.06,0.19,0.12
44,1.433,0.94,0.62,0.70,0.11,0.05,0.87,-0.02,0.26,0.28,-0.07,1.23,0.24,-0.06,0.07,0.03
45,1.467,0.94,0.62,0.71,0.13,-0.06,1.08,-0.03,0.36,0.43,-0.02,1.31,0.32,-0.05,0.14,0.07
46,1.500,0.95,0.62,0.71,0.19,-0.05,1.23,-0.00,0.37,0.48,-0.01,1.29,0.34,0.01,0.15,0.08
47,1.533,0.95,0.62,0.71,0.40,0.07,0.81,-0.03,0.45,0.31,-0.07,0.92,0.42,0.01,0.11,-0.04
48,1.567,0.95,0.64,0.71,0.23,-0.07,0.94,-0.02,0.32,0.24,-0.12,1.01,0.32,0.02,0.14,0.03
49,1.600,0.95,0.63,0.68,0.13,-0.02,1.74,-0.02,0.32,0.45,-0.00,1.16,0.54,0.07,0.10,0.03
50,1.633,0.95,0.62,0.69,0.19,0.04,1.68,-0.02,0.26,0.41,0.01,1.16,0.47,0.02,0.14,0.08
51,1.667,0.95,0.60,0.69,0.12,0.00,1.68,0.00,0.33,0.43,-0.02,1.51,0.83,0.11,0.09,0.27
52,1.700,0.95,0.58,0.65,0.07,-0.06,0.49,0.04,0.20,0.04,0.08,1.70,0.67,0.03,0.04,0.08
53,1.733,0.95,0.57,0.65,0.07,-0.07,0.16,0.01,0.13,-0.07,0.01,1.50,0.75,-0.02,-0.04,0.03
54,1.767,0.95,0.60,0.62,0.02,-0.03,0.12,-0.00,0.09,-0.05,-0.01,1.52,0.67,-0.10,-0.02,0.10
55,1.800,0.95,0.60,0.63,0.02,-0.06,0.15,-0.01,0.08,-0.03,-0.04,1.10,0.59,-0.04,-0.00,0.00
56,1.833,0.95,0.60,0.63,0.02,-0.05,0.17,-0.07,0.06,0.01,0.01,0.99,0.48,-0.09,0.01,0.02
57,1.867,0.95,0.61,0.64,0.00,-0.07,0.15,-0.06,0.07,0.02,0.01,0.91,0.55,-0.08,0.00,0.02
58,1.900,0.95,0.61,0.65,0.07,0.01,0.17,-0.09,0.01,0.04,0.01,1.27,0.64,-0.06,-0.02,0.07
59,1.933,0.95,0.63,0.67,0.13,0.09,0.11,-0.08,0.07,0.07,0.01,0.97,0.52,-0.05,0.01,0.09
60,1.967,0.95,0.64,0.66,0.40,0.30,0.08,-0.10,0.09,0.05,0.04,1.11,0.64,-0.05,-0.01,0.10
61,2.000,0.95,0.64,0.67,0.08,-0.00,0.12,-0.07,0.07,0.06,0.01,1.32,1.00,-0.05,-0.02,0.27
62,2.033,0.95,0.63,0.66,0.11,0.02,0.12,-0.06,0.06,0.04,0.02,1.23,0.95,-0.06,-0.03,0.18
63,2.067,0.95,0.63,0.66,0.04,-0.03,0.15,-0.04,0.06,0.06,0.04,1.27,0.87,-0.09,-0.02,0.12
64,2.100,0.95,0.62,0.65,0.08,0.01,0.15,-0.03,0.09,0.05,0.08,1.21,0.82,-0.12,-0.02,0.11
65,2.133,0.96,0.63,0.65,0.10,0.03,0.17,-0.04,0.08,0.01,0.03,1.13,0.76,-0.09,-0.03,0.11
66,2.167,0.95,0.63,0.64,0.14,0.07,0.15,0.01,0.06,-0.02,-0.03,1.11,0.70,-0.11,-0.07,0.09
67,2.200,0.95,0.64,0.65,0.12,0.05,0.14,0.00,0.07,-0.01,-0.02,1.26,0.74,-0.12,-0.06,0.10
68,2.233,0.95,0.64,0.65,0.08,0.03,0.16,0.02,0.04,-0.01,0.01,1.28,0.84,-0.13,-0.04,0.14
69,2.267,0.95,0.64,0.65,0.17,0.08,0.17,0.02,0.08,-0.01,0.01,1.29,0.78,-0.14,-0.04,0.15
70,2.300,0.96,0.64,0.63,0.17,0.15,0.17,-0.04,0.10,-0.03,0.01,1.25,0.94,-0.13,-0.04,0.12
71,2.333,0.95,0.62,0.63,0.07,0.04,0.17,-0.04,0.04,0.05,-0.03,0.95,0.77,-0.11,-0.01,0.05
72,2.367,0.95,0.62,0.63,0.06,0.02,0.18,-0.04,0.03,0.07,0.01,0.79,0.64,-0.11,-0.01,0.04
73,2.400,0.94,0.61,0.62,0.12,0.07,0.16,-0.07,0.12,0.04,-0.03,0.82,0.73,-0.09,0.02,0.05
74,2.433,0.95,0.61,0.63,0.05,0.01,0.21,-0.07,0.18,0.06,-0.04,1.04,1.00,-0.10,-0.06,0.08
75,2.467,0.95,0.63,0.63,0.12,0.06,0.18,-0.04,0.16,0.05,-0.02,1.05,0.92,-0.12,-0.04,0.08
76,2.500,0.95,0.64,0.64,0.17,0.09,0.11,-0.10,0.17,0.01,-0.04,0.98,0.83,-0.11,0.05,0.10
77,2.533,0.95,0.64,0.64,0.24,0.16,0.12,-0.09,0.18,0.03,-0.01,1.03,0.88,-0.13,0.01,0.08
78,2.567,0.95,0.64,0.64,0.22,0.19,0.11,-0.10,0.11,0.02,-0.02,0.95,0.81,-0.15,0.05,0.16
79,2.600,0.95,0.65,0.65,0.15,0.11,0.19,-0.03,0.09,0.03,0.03,1.37,1.03,-0.15,-0.03,0.15
80,2.633,0.95,0.65,0.65,0.29,0.21,0.14,-0.07,0.12,-0.00,0.07,1.32,0.93,-0.15,-0.04,0.12
81,2.667,0.95,0.65,0.65,0.40,0.30,0.11,-0.05,0.11,0.01,0.07,1.24,0.97,-0.14,-0.04,0.13
82,2.700,0.95,0.65,0.65,0.27,0.19,0.14,0.01,0.12,-0.01,0.08,1.34,0.90,-0.11,-0.04,0.13
83,2.733,0.95,0.65,0.65,0.28,0.19,0.14,-0.00,0.11,0.00,0.08,1.36,0.86,-0.10,-0.07,0.09
84,2.767,0.95,0.66,0.65,0.30,0.15,0.13,0.08,0.12,-0.01,0.02,1.33,0.82,-0.09,-0.03,0.05
85,2.800,0.95,0.65,0.64,0.23,0.10,0.11,0.12,0.12,-0.02,0.01,1.18,0.88,-0.16,-0.05,0.11
86,2.833,0.95,0.65,0.64,0.32,0.16,0.11,0.32,0.13,-0.01,0.07,1.33,0.95,-0.10,-0.04,0.09
87,2.867,0.95,0.64,0.64,0.32,0.20,0.10,0.25,0.13,0.01,0.01,1.08,0.73,-0.14,-0.04,0.07
88,2.900,0.95,0.65,0.64,0.37,0.21,0.08,0.26,0.11,-0.00,0.04,1.09,0.65,-0.14,-0.00,0.08
89,2.933,0.95,0.65,0.64,0.37,0.27,0.07,0.23,0.13,-0.02,0.06,1.25,0.75,-0.17,0.00,0.11
90,2.967,0.95,0.65,0.64,0.42,0.28,0.10,0.36,0.14,-0.02,0.05,1.17,0.71,-0.17,-0.01,0.10
91,3.000,0.95,0.65,0.65,0.46,0.38,0.11,0.39,0.11,-0.02,0.10,1.36,0.86,-0.17,0.04,0.12
92,3.033,0.95,0.65,0.64,0.34,0.25,0.11,0.25,0.13,-0.01,0.04,1.29,0.79,-0.14,0.00,0.06
93,3.067,0.95,0.65,0.64,0.35,0.25,0.11,0.26,0.11,-0.02,0.05,1.25,0.77,-0.14,0.01,0.07
94,3.100,0.95,0.65,0.64,0.32,0.20,0.08,0.16,0.10,-0.03,0.04,1.31,0.79,-0.14,-0.03,0.05
95,3.133,0.95,0.64,0.64,0.40,0.27,0.08,0.17,0.09,0.01,0.03,1.02,0.69,-0.09,0.01,0.01
96,3.167,0.96,0.64,0.63,0.45,0.25,0.04,0.28,0.11,-0.00,-0.02,0.92,0.57,-0.10,0.02,0.02
97,3.200,0.95,0.63,0.64,0.22,0.07,0.12,0.31,0.12,-0.04,0.04,1.06,0.71,-0.09,-0.01,0.06
98,3.233,0.95,0.64,0.64,0.27,0.08,0.11,0.24,0.11,-0.04,0.05,1.14,0.74,-0.11,0.02,0.04
99,3.267,0.95,0.64,0.64,0.32,0.15,0.11,0.31,0.10,-0.06,0.03,1.12,0.69,-0.11,0.05,0.07
100,3.300,0.95,0.64,0.65,0.30,0.18,0.14,0.27,0.09,-0.04,0.04,1.18,0.63,-0.08,0.05,0.10
101,3.333,0.95,0.63,0.65,0.27,0.16,0.13,0.21,0.08,-0.05,0.02,1.15,0.62,-0.08,0.06,0.09
102,3.367,0.95,0.64,0.65,0.32,0.23,0.07,0.16,0.09,-0.03,0.02,1.13,0.62,-0.09,0.05,0.10
103,3.400,0.95,0.63,0.64,0.09,0.11,0.14,-0.03,0.08,0.00,0.08,1.17,0.94,-0.09,-0.03,0.07
104,3.433,0.95,0.64,0.64,0.09,0.09,0.16,-0.05,0.08,0.01,0.10,1.13,0.88,-0.09,-0.03,0.09
105,3.467,0.96,0.64,0.64,0.09,0.05,0.15,-0.03,0.04,0.00,0.03,1.17,0.86,-0.08,-0.05,0.06
106,3.500,0.96,0.64,0.65,0.06,0.04,0.16,-0.02,0.07,0.01,0.05,1.19,0.86,-0.08,-0.04,0.08
107,3.533,0.95,0.64,0.65,0.06,0.04,0.20,-0.05,0.06,0.04,0.04,1.20,0.96,-0.07,-0.02,0.11
108,3.567,0.95,0.64,0.65,0.05,-0.02,0.20,-0.05,0.05,0.03,0.02,1.13,0.71,-0.08,-0.01,0.07
109,3.600,0.95,0.66,0.62,0.07,0.02,0.17,0.03,0.10,-0.03,0.05,1.15,0.79,-0.09,-0.08,0.03
110,3.633,0.95,0.65,0.63,0.07,0.02,0.14,-0.02,0.10,-0.00,0.05,1.15,0.74,-0.05,-0.02,0.09
111,3.667,0.96,0.65,0.63,0.09,0.03,0.15,-0.00,0.07,-0.00,0.04,1.12,0.71,-0.08,-0.04,0.08
112,3.700,0.96,0.64,0.63,0.06,-0.02,0.17,-0.01,0.08,-0.01,0.05,1.26,0.71,-0.09,-0.02,0.12
113,3.733,0.95,0.65,0.63,0.03,-0.05,0.22,-0.04,0.04,-0.03,0.06,1.29,0.64,-0.06,-0.02,0.08
114,3.767,0.95,0.65,0.64,0.02,-0.07,0.22,0.00,0.04,-0.01,0.06,1.28,0.71,-0.09,0.02,0.10
115,3.800,0.95,0.65,0.64,0.08,-0.05,0.17,0.03,0.03,-0.05,0.02,1.16,0.59,-0.08,0.01,0.07
116,3.833,0.95,0.65,0.64,0.06,-0.06,0.15,0.05,0.01,-0.04,0.03,1.20,0.61,-0.10,-0.00,0.05
117,3.867,0.95,0.65,0.64,0.05,-0.06,0.16,0.05,0.01,-0.04,0.04,1.27,0.61,-0.11,-0.01,0.07
118,3.900,0.95,0.64,0.64,0.14,0.01,0.11,0.11,0.07,-0.06,0.04,1.48,0.66,-0.08,-0.05,0.09
119,3.933,0.96,0.64,0.64,0.01,-0.04,0.22,0.01,0.03,-0.05,0.04,1.43,0.67,-0.06,-0.07,0.18
120,3.967,0.95,0.64,0.64,0.07,-0.00,0.23,-0.00,0.04,-0.04,0.05,1.39,0.68,-0.05,-0.06,0.14
121,4.000,0.95,0.64,0.64,0.15,0.06,0.16,0.20,0.02,-0.06,0.08,1.45,1.02,-0.11,-0.07,0.11
122,4.033,0.95,0.65,0.65,0.16,0.06,0.16,0.22,0.03,-0.06,0.05,1.50,0.97,-0.06,-0.09,0.10
123,4.067,0.95,0.65,0.65,0.23,0.13,0.15,0.28,0.09,-0.07,0.06,1.55,1.08,-0.10,-0.08,0.14
124,4.100,0.95,0.65,0.66,0.15,0.10,0.12,0.15,0.01,-0.05,0.05,1.64,1.00,-0.10,-0.05,0.12
125,4.133,0.95,0.63,0.65,0.16,0.09,0.14,0.16,0.07,-0.04,0.09,1.65,1.05,-0.11,-0.06,0.09
126,4.167,0.95,0.64,0.66,0.17,0.06,0.19,0.13,0.10,-0.02,0.10,1.53,1.09,-0.08,-0.06,0.09
127,4.200,0.95,0.64,0.66,0.20,0.08,0.18,0.18,0.10,-0.02,0.10,1.53,1.09,-0.08,-0.05,0.09
128,4.233,0.96,0.65,0.65,0.24,0.16,0.14,0.18,0.07,-0.02,0.07,1.45,1.10,-0.12,-0.03,0.10
129,4.267,0.97,0.65,0.65,0.18,0.09,0.20,0.11,0.05,-0.02,0.05,1.53,1.05,-0.08,-0.04,0.07
130,4.300,0.96,0.66,0.65,0.18,0.07,0.19,0.09,0.07,-0.02,0.07,1.46,0.90,-0.08,-0.04,0.05
131,4.333,0.97,0.66,0.64,0.14,0.07,0.16,0.06,0.04,-0.03,-0.00,1.35,0.77,-0.12,-0.08,0.02
132,4.367,0.96,0.66,0.64,0.13,0.05,0.21,-0.04,0.13,0.02,0.02,1.20,0.55,-0.08,-0.03,-0.02
133,4.400,0.96,0.67,0.63,0.14,0.08,0.18,-0.07,0.08,0.00,-0.02,0.92,0.35,-0.07,0.01,-0.03
134,4.433,0.96,0.66,0.64,0.13,0.02,0.22,-0.04,0.09,0.05,-0.03,0.80,0.26,-0.06,0.02,-0.07
135,4.467,0.96,0.67,0.62,0.11,0.05,0.23,-0.02,0.10,0.07,0.02,0.91,0.45,-0.07,-0.02,-0.06
136,4.500,0.96,0.68,0.64,0.07,-0.01,0.27,-0.02,0.05,0.05,-0.01,0.93,0.47,-0.10,-0.04,-0.04
137,4.533,0.97,0.67,0.64,0.05,0.01,0.22,-0.03,0.08,0.02,0.02,1.25,0.53,-0.08,-0.04,0.05
138,4.567,0.97,0.67,0.63,0.07,0.08,0.25,-0.03,0.06,0.02,0.03,1.42,0.54,-0.11,-0.04,0.01
139,4.600,0.97,0.67,0.64,0.09,0.07,0.16,-0.01,0.04,-0.00,0.02,1.41,0.68,-0.08,-0.06,0.03
140,4.633,0.96,0.66,0.64,0.04,0.06,0.14,-0.04,0.03,0.03,0.03,1.41,0.79,-0.08,-0.07,0.06
141,4.667,0.96,0.65,0.63,0.10,0.12,0.09,-0.05,0.05,-0.02,0.00,1.39,0.60,-0.12,-0.06,0.04
142,4.700,0.95,0.64,0.63,0.16,0.11,0.11,-0.01,0.02,-0.04,-0.03,1.33,0.71,-0.11,-0.09,0.02
143,4.733,0.96,0.64,0.64,0.07,0.00,0.15,-0.03,0.02,-0.02,0.01,1.11,0.71,-0.11,-0.03,0.04
144,4.767,0.95,0.63,0.63,0.09,0.10,0.14,-0.05,0.03,-0.06,0.03,1.42,0.78,-0.12,-0.02,0.10
145,4.800,0.94,0.63,0.63,0.04,0.01,0.19,0.01,0.04,-0.07,0.05,1.24,0.98,-0.12,-0.04,0.04
146,4.833,0.94,0.62,0.63,0.04,0.03,0.18,-0.01,0.02,-0.04,0.05,1.23,0.71,-0.11,-0.02,0.02
147,4.867,0.94,0.62,0.64,0.09,0.05,0.17,-0.03,0.02,-0.07,0.06,1.20,0.67,-0.10,0.01,0.01
148,4.900,0.94,0.62,0.63,0.01,-0.04,0.22,-0.05,0.02,-0.05,0.06,1.37,0.82,-0.09,-0.04,-0.04
149,4.933,0.95,0.63,0.63,0.02,0.01,0.17,-0.04,0.02,-0.05,0.02,0.99,0.64,-0.11,-0.07,-0.04
150,4.967,0.95,0.63,0.63,0.01,-0.00,0.17,-0.04,0.01,-0.05,0.03,1.03,0.69,-0.12,-0.07,-0.04
