frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.97,0.61,0.58,0.13,0.11,0.17,-0.06,0.07,-0.02,0.02,1.14,1.24,-0.13,-0.02,0.03
79,2.600,0.96,0.62,0.59,0.06,0.05,0.17,-0.05,0.06,-0.01,0.05,1.29,1.09,-0.16,-0.01,0.04
80,2.633,0.95,0.63,0.59,0.06,0.07,0.15,-0.05,0.03,-0.02,0.04,1.42,1.14,-0.16,-0.02,0.03
81,2.667,0.96,0.62,0.59,0.16,0.14,0.19,-0.03,0.08,-0.04,0.02,1.32,1.24,-0.13,-0.01,0.01
82,2.700,0.96,0.61,0.61,0.22,0.20,0.18,-0.05,0.04,-0.05,0.05,1.56,1.39,-0.14,-0.02,0.02
83,2.733,0.96,0.61,0.61,0.12,0.04,0.16,-0.05,0.06,-0.06,0.07,1.36,1.32,-0.11,-0.04,-0.03
84,2.767,0.95,0.61,0.63,0.05,0.00,0.17,-0.04,0.08,-0.03,0.05,1.16,1.22,-0.07,-0.03,-0.03
85,2.800,0.96,0.60,0.63,-0.04,0.00,0.13,-0.04,-0.01,0.03,0.04,1.15,1.23,-0.06,-0.07,-0.00
86,2.833,0.95,0.60,0.63,-0.03,-0.02,0.14,-0.05,0.02,-0.05,0.02,1.13,1.11,-0.05,-0.04,0.04
87,2.867,0.95,0.60,0.63,-0.03,-0.03,0.13,-0.03,0.02,-0.03,0.01,1.29,1.29,-0.06,0.03,0.13
88,2.900,0.95,0.58,0.63,0.06,0.02,0.18,-0.01,-0.03,0.00,0.04,1.17,1.09,-0.03,-0.05,-0.02
89,2.933,0.95,0.58,0.63,0.06,0.02,0.21,-0.01,-0.02,-0.05,0.05,1.22,1.28,-0.06,-0.09,-0.00
90,2.967,0.95,0.59,0.62,0.02,-0.01,0.22,-0.00,-0.05,-0.05,0.10,1.36,1.34,-0.06,-0.08,-0.00
91,3.000,0.95,0.60,0.61,0.04,0.01,0.19,-0.01,-0.03,-0.05,0.03,1.50,1.30,-0.04,-0.04,-0.00
92,3.033,0.95,0.60,0.62,0.00,-0.01,0.20,-0.02,-0.09,-0.04,-0.01,1.30,1.02,-0.06,-0.02,-0.05
93,3.067,0.95,0.59,0.62,0.01,-0.04,0.18,-0.01,-0.05,-0.04,-0.00,1.33,1.31,-0.01,-0.07,-0.04
94,3.100,0.95,0.59,0.61,-0.03,-0.03,0.19,0.01,-0.02,-0.03,0.05,1.24,1.31,-0.06,-0.06,-0.07
95,3.133,0.95,0.60,0.63,-0.03,-0.05,0.21,0.04,0.02,0.01,-0.01,1.20,1.05,-0.03,-0.04,-0.08
96,3.167,0.95,0.59,0.62,0.01,-0.00,0.14,-0.01,-0.02,-0.03,0.11,1.21,1.25,-0.03,-0.00,0.06
97,3.200,0.94,0.61,0.62,-0.02,-0.06,0.20,0.04,-0.01,0.00,0.05,1.33,1.32,-0.14,0.01,0.07
98,3.233,0.94,0.59,0.62,-0.03,-0.07,0.25,0.05,0.00,-0.09,-0.01,1.44,1.29,-0.14,0.06,0.07
99,3.267,0.94,0.60,0.63,0.04,-0.03,0.17,0.00,0.06,0.01,0.07,1.27,1.25,-0.11,0.03,0.00
100,3.300,0.95,0.60,0.64,0.11,0.01,0.09,0.01,0.02,-0.08,0.03,1.33,1.39,-0.03,-0.01,-0.00
101,3.333,0.95,0.60,0.64,0.05,-0.03,0.13,0.03,0.04,-0.05,0.03,1.25,1.56,-0.06,-0.04,-0.02
102,3.367,0.95,0.59,0.65,0.09,0.00,0.10,0.01,0.04,-0.02,0.01,1.06,1.37,-0.06,-0.05,-0.03
103,3.400,0.94,0.59,0.65,0.08,0.05,0.13,0.02,0.01,-0.01,0.02,1.03,1.27,-0.02,0.01,-0.01
104,3.433,0.94,0.59,0.64,0.07,0.01,0.11,0.02,-0.01,-0.02,-0.01,1.13,1.17,-0.02,-0.01,-0.04
105,3.467,0.94,0.58,0.64,0.06,0.00,0.13,0.01,-0.02,-0.01,0.01,1.15,1.08,-0.01,-0.00,-0.05
106,3.500,0.93,0.59,0.63,0.02,-0.02,0.14,0.01,0.02,0.01,-0.00,1.16,1.04,-0.02,0.02,-0.10
107,3.533,0.91,0.58,0.63,0.01,0.00,0.14,0.02,0.02,0.00,0.05,1.23,1.12,-0.03,-0.00,-0.01
108,3.567,0.93,0.57,0.63,0.09,0.02,0.17,-0.01,0.10,-0.01,0.05,1.21,1.02,-0.02,0.01,-0.07
109,3.600,0.92,0.58,0.62,0.15,0.07,0.21,-0.03,0.03,0.05,0.08,1.25,1.22,-0.02,0.04,0.02
110,3.633,0.92,0.57,0.61,0.10,0.04,0.19,-0.01,0.02,0.04,-0.03,1.08,1.12,-0.10,-0.02,-0.01
111,3.667,0.93,0.56,0.61,0.06,0.01,0.17,0.02,0.01,0.03,-0.01,1.21,1.07,-0.09,-0.04,-0.05
112,3.700,0.93,0.55,0.59,0.05,-0.03,0.16,0.01,0.02,-0.01,0.01,1.47,1.26,-0.02,0.01,0.03
113,3.733,0.93,0.56,0.58,0.05,-0.02,0.23,0.01,0.06,-0.01,0.05,1.35,1.37,-0.10,-0.05,-0.01
114,3.767,0.93,0.57,0.57,0.06,-0.06,0.19,0.00,0.02,0.01,0.06,1.56,1.37,-0.09,-0.05,-0.02
115,3.800,0.92,0.57,0.56,0.10,0.03,0.17,-0.03,0.06,-0.01,0.07,1.24,1.42,-0.13,-0.06,0.04
116,3.833,0.92,0.56,0.57,0.05,-0.03,0.22,-0.01,0.06,-0.01,0.07,1.30,1.47,-0.16,-0.06,0.07
117,3.867,0.92,0.57,0.59,0.02,-0.03,0.22,0.00,0.07,0.00,0.09,1.42,1.39,-0.10,-0.06,0.05
118,3.900,0.93,0.58,0.58,0.00,-0.02,0.21,-0.01,0.07,0.01,0.07,1.28,1.28,-0.13,-0.05,0.03
119,3.933,0.93,0.58,0.60,-0.03,-0.01,0.17,0.01,0.11,-0.02,0.05,1.39,1.44,-0.11,-0.04,-0.02
120,3.967,0.95,0.60,0.60,-0.01,-0.04,0.19,-0.02,0.16,-0.04,0.02,1.25,1.28,-0.04,0.05,-0.01
121,4.000,0.94,0.59,0.60,-0.03,-0.05,0.21,-0.02,0.05,-0.01,0.05,1.31,1.40,-0.11,-0.05,-0.08
122,4.033,0.95,0.59,0.61,-0.06,-0.05,0.21,-0.00,0.04,-0.02,0.02,1.24,1.09,-0.13,-0.00,-0.06
123,4.067,0.95,0.60,0.62,-0.02,-0.06,0.17,-0.03,0.02,-0.06,-0.03,1.35,1.02,-0.13,0.02,-0.04
124,4.100,0.95,0.60,0.63,-0.03,-0.05,0.16,-0.06,-0.01,-0.03,0.03,1.31,1.18,-0.08,0.00,-0.03
125,4.133,0.95,0.60,0.63,-0.01,-0.04,0.15,-0.05,0.00,-0.04,0.05,1.19,1.32,-0.13,-0.07,-0.05
126,4.167,0.95,0.61,0.63,-0.02,-0.04,0.16,0.04,0.01,-0.04,0.07,1.11,1.29,-0.14,-0.01,-0.02
127,4.200,0.95,0.61,0.63,0.01,-0.01,0.16,0.02,-0.03,-0.02,0.04,1.03,1.31,-0.11,-0.03,-0.02
128,4.233,0.95,0.60,0.64,0.04,0.03,0.15,-0.00,-0.00,-0.06,0.01,1.16,1.26,-0.09,0.06,-0.06
129,4.267,0.95,0.61,0.63,0.02,-0.04,0.16,-0.01,0.02,-0.07,0.02,1.25,1.29,-0.04,0.02,-0.12
130,4.300,0.94,0.61,0.63,0.04,-0.03,0.14,-0.02,0.06,-0.03,0.01,1.08,1.29,-0.09,-0.01,-0.09
131,4.333,0.94,0.60,0.64,-0.01,-0.07,0.15,-0.00,0.05,-0.02,0.00,1.22,1.38,-0.08,-0.00,-0.05
132,4.367,0.94,0.60,0.64,-0.02,-0.04,0.14,0.02,0.03,-0.00,-0.02,1.10,1.00,-0.02,0.03,-0.07
133,4.400,0.93,0.61,0.62,-0.03,-0.09,0.18,-0.02,0.08,0.02,0.04,1.19,0.86,-0.08,-0.02,-0.05
134,4.433,0.94,0.60,0.65,0.08,-0.04,0.18,-0.04,0.11,-0.00,0.03,0.95,0.67,-0.02,-0.03,-0.06
135,4.467,0.93,0.59,0.63,0.08,-0.04,0.20,-0.04,0.06,-0.01,-0.00,0.94,0.69,-0.05,0.02,-0.14
136,4.500,0.93,0.59,0.62,0.02,-0.05,0.20,0.02,0.06,-0.04,-0.03,1.29,0.96,-0.09,0.02,0.02
137,4.533,0.93,0.59,0.62,0.01,-0.06,0.22,0.00,0.07,-0.01,-0.03,1.11,0.90,-0.08,-0.01,-0.06
138,4.567,0.93,0.58,0.61,-0.00,-0.05,0.23,0.00,0.05,0.01,0.05,1.07,1.22,-0.09,-0.04,-0.05
139,4.600,0.93,0.59,0.58,0.01,-0.03,0.19,-0.00,0.02,0.00,0.02,1.02,1.06,-0.05,-0.02,-0.03
140,4.633,0.93,0.58,0.59,0.03,-0.02,0.16,0.00,0.03,-0.00,0.02,1.15,1.31,-0.05,-0.08,0.01
141,4.667,0.94,0.59,0.58,0.03,-0.02,0.19,-0.01,-0.02,-0.01,0.02,1.03,1.20,-0.07,-0.04,-0.02
142,4.700,0.94,0.58,0.58,-0.02,-0.04,0.19,-0.00,-0.01,0.01,0.01,0.93,1.13,-0.09,-0.07,-0.01
143,4.733,0.95,0.59,0.59,-0.05,-0.06,0.20,-0.01,-0.03,-0.01,0.01,0.87,0.92,-0.04,-0.05,-0.10
144,4.767,0.95,0.59,0.60,-0.02,-0.03,0.19,-0.01,-0.00,0.00,0.08,1.00,1.14,-0.07,-0.06,-0.09
145,4.800,0.95,0.58,0.61,-0.06,-0.00,0.25,0.00,0.08,-0.01,0.00,0.97,0.89,-0.08,-0.04,-0.14
146,4.833,0.95,0.59,0.61,-0.02,-0.03,0.21,-0.00,0.06,-0.05,0.03,1.19,0.95,-0.10,-0.03,-0.08
147,4.867,0.95,0.59,0.62,-0.04,-0.05,0.22,0.00,0.09,0.00,0.08,1.19,1.05,-0.07,-0.04,-0.06
148,4.900,0.95,0.60,0.63,-0.06,-0.08,0.25,0.02,0.08,0.00,0.07,1.30,0.88,-0.03,0.01,0.02
149,4.933,0.95,0.60,0.64,-0.05,-0.05,0.19,0.03,0.08,0.01,0.05,1.22,0.87,-0.03,-0.05,-0.02
150,4.967,0.95,0.60,0.64,-0.02,-0.06,0.21,0.02,0.09,0.01,0.02,1.08,0.92,-0.03,-0.04,-0.05
