frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.64,0.52,0.10,0.06,0.15,-0.08,0.00,0.03,-0.04,1.06,0.98,-0.03,-0.05,0.12
50,1.633,0.97,0.63,0.52,0.08,0.04,0.18,-0.08,0.00,0.05,0.01,1.09,1.01,-0.03,-0.04,0.09
51,1.667,0.97,0.64,0.55,0.06,0.07,0.18,-0.06,0.00,0.04,-0.01,1.02,1.20,-0.08,-0.06,0.07
52,1.700,0.96,0.63,0.57,0.07,0.12,0.25,-0.09,0.05,0.08,-0.06,0.86,1.05,-0.05,-0.00,0.15
53,1.733,0.96,0.62,0.59,0.09,0.15,0.32,-0.07,0.04,0.08,-0.01,0.95,1.12,-0.07,-0.04,0.13
54,1.767,0.96,0.65,0.61,0.08,0.13,0.21,-0.07,0.08,0.00,-0.01,1.09,1.41,-0.14,0.02,0.24
55,1.800,0.96,0.64,0.64,0.09,0.09,0.20,-0.03,0.15,0.03,0.01,1.16,1.02,-0.11,0.02,0.10
56,1.833,0.96,0.65,0.66,0.09,0.13,0.19,-0.02,0.15,0.06,0.06,1.30,0.94,-0.11,0.02,0.04
57,1.867,0.95,0.65,0.67,-0.01,0.00,0.15,-0.03,0.09,0.03,0.08,1.26,1.33,-0.09,0.02,0.02
58,1.900,0.95,0.66,0.67,0.08,0.06,0.13,-0.02,0.13,0.05,0.12,1.34,1.28,-0.08,0.01,0.03
59,1.933,0.96,0.64,0.68,0.10,0.09,0.11,-0.01,0.16,0.03,0.05,1.46,1.13,-0.09,0.05,0.03
60,1.967,0.96,0.65,0.69,0.16,0.09,0.10,-0.04,0.16,0.04,-0.00,1.44,1.23,-0.08,0.07,0.04
61,2.000,0.95,0.64,0.69,0.09,0.03,0.11,0.07,0.15,0.05,0.07,1.54,1.37,-0.07,0.09,0.07
62,2.033,0.95,0.64,0.67,0.03,0.02,0.08,0.04,0.13,0.01,-0.01,1.58,1.47,-0.09,0.06,0.18
63,2.067,0.94,0.64,0.67,-0.01,-0.02,0.13,0.02,0.10,-0.03,0.05,1.65,1.41,-0.09,0.02,0.07
64,2.100,0.95,0.63,0.66,0.04,0.00,0.14,0.01,0.13,-0.02,0.04,1.54,1.51,-0.08,0.05,0.11
65,2.133,0.95,0.64,0.64,0.04,0.03,0.13,0.00,0.14,-0.05,0.03,1.38,1.44,-0.09,0.06,0.15
66,2.167,0.95,0.64,0.62,0.04,0.10,0.12,-0.00,0.09,-0.06,0.02,1.13,1.27,-0.11,0.04,0.07
67,2.200,0.94,0.63,0.59,0.15,0.22,0.03,-0.05,0.09,-0.07,0.01,1.46,1.60,-0.14,0.03,0.05
68,2.233,0.94,0.63,0.56,0.26,0.25,0.07,0.01,0.02,-0.04,0.02,1.26,1.21,-0.16,-0.00,0.00
69,2.267,0.95,0.62,0.52,0.41,0.48,0.07,0.03,0.00,-0.04,0.01,1.32,1.25,-0.13,-0.02,0.03
70,2.300,0.95,0.62,0.50,0.06,0.05,0.13,-0.04,-0.00,0.03,0.01,1.41,1.38,-0.08,0.03,0.06
71,2.333,0.95,0.64,0.48,0.05,0.06,0.08,0.05,-0.06,-0.03,0.03,1.34,1.15,-0.09,0.00,0.02
72,2.367,0.95,0.63,0.45,0.17,0.22,0.11,0.04,-0.05,0.03,0.08,1.36,1.18,-0.11,-0.03,0.04
73,2.400,0.95,0.64,0.44,0.02,0.06,0.15,-0.03,-0.03,0.01,0.12,1.31,1.26,-0.05,0.03,0.08
74,2.433,0.96,0.64,0.43,0.03,0.08,0.16,-0.04,-0.01,0.01,0.02,1.23,1.25,-0.06,0.02,-0.05
75,2.467,0.96,0.62,0.43,0.06,0.05,0.16,-0.02,0.03,0.02,0.03,1.04,1.18,-0.04,-0.06,-0.08
76,2.500,0.96,0.60,0.42,0.00,0.04,0.20,-0.02,0.06,0.05,0.03,1.05,1.15,-0.00,-0.01,-0.02
77,2.533,0.96,0.63,0.42,0.00,0.04,0.16,-0.01,0.05,0.03,0.08,1.01,1.21,-0.03,-0.04,-0.02
78,2.567,0.96,0.63,0.42,0.02,0.01,0.21,-0.04,0.08,0.02,0.08,1.10,1.06,-0.05,0.01,0.01
79,2.600,0.97,0.64,0.43,-0.00,0.03,0.16,-0.02,0.07,0.04,0.11,0.98,1.00,-0.03,0.02,0.12
80,2.633,0.96,0.64,0.43,0.03,0.02,0.11,0.00,0.05,0.03,0.10,1.01,1.07,-0.04,0.00,0.12
81,2.667,0.97,0.63,0.44,0.05,0.03,0.14,-0.00,0.04,0.05,0.07,1.04,1.01,-0.02,0.02,0.11
82,2.700,0.96,0.63,0.45,0.05,0.02,0.11,-0.01,0.06,0.02,0.08,1.40,1.23,-0.06,0.02,0.05
83,2.733,0.96,0.62,0.47,0.05,0.01,0.13,0.02,0.00,0.02,0.02,1.15,1.02,-0.07,-0.03,0.05
84,2.767,0.96,0.61,0.49,0.04,0.04,0.19,-0.02,-0.02,0.10,0.05,1.17,1.25,-0.09,-0.05,0.00
85,2.800,0.94,0.62,0.49,0.03,-0.01,0.12,-0.03,0.07,0.02,0.08,1.39,1.23,-0.08,-0.01,0.02
86,2.833,0.94,0.61,0.50,0.05,-0.01,0.08,0.02,0.03,-0.00,0.03,1.34,1.42,-0.11,-0.05,0.01
87,2.867,0.95,0.60,0.53,0.04,-0.01,0.12,0.03,0.05,0.01,0.03,1.48,1.71,-0.12,-0.05,-0.04
88,2.900,0.94,0.61,0.54,0.05,0.02,0.11,0.02,0.01,-0.00,0.02,1.31,1.68,-0.09,-0.04,-0.06
89,2.933,0.95,0.61,0.56,0.07,0.01,0.09,0.04,0.06,-0.03,-0.05,1.19,1.34,-0.09,-0.00,-0.03
90,2.967,0.95,0.61,0.57,0.04,0.00,0.12,-0.00,0.06,-0.01,-0.01,1.39,1.58,-0.06,-0.02,0.00
91,3.000,0.95,0.61,0.60,0.01,-0.01,0.16,0.05,0.06,-0.01,0.02,1.22,1.49,-0.03,-0.01,-0.00
92,3.033,0.96,0.59,0.60,0.07,0.01,0.12,0.13,0.03,-0.05,0.00,1.16,1.40,-0.00,-0.01,-0.02
93,3.067,0.95,0.60,0.62,0.07,0.09,0.14,0.10,0.08,0.00,0.05,1.15,1.31,-0.08,-0.05,0.01
94,3.100,0.96,0.60,0.62,0.05,0.05,0.15,0.15,0.09,0.00,0.03,1.09,1.26,-0.05,-0.09,-0.01
95,3.133,0.96,0.61,0.63,0.10,0.05,0.15,0.20,0.09,-0.04,0.04,1.12,1.18,-0.03,-0.06,-0.02
96,3.167,0.95,0.62,0.62,0.01,0.04,0.28,0.16,0.14,0.06,0.04,1.00,1.24,-0.03,-0.06,-0.02
97,3.200,0.95,0.63,0.62,0.01,0.06,0.23,0.08,0.08,0.08,0.08,1.16,1.20,-0.01,-0.02,-0.03
98,3.233,0.95,0.63,0.63,0.00,0.05,0.34,0.10,0.14,0.11,0.05,1.30,1.09,-0.07,-0.01,0.04
99,3.267,0.96,0.63,0.61,0.02,0.04,0.26,0.11,0.14,0.08,0.08,1.10,0.79,-0.04,0.01,0.16
100,3.300,0.95,0.64,0.61,0.13,0.15,0.26,0.05,0.17,0.08,0.07,0.89,0.78,-0.02,0.02,0.12
101,3.333,0.96,0.64,0.60,0.03,0.04,0.16,0.06,0.14,0.04,0.09,1.11,1.05,-0.05,0.00,0.07
102,3.367,0.95,0.64,0.59,-0.00,0.04,0.14,0.07,0.09,-0.02,0.08,1.14,1.09,-0.06,0.02,0.07
103,3.400,0.96,0.64,0.58,0.17,0.13,0.24,0.11,0.13,0.05,0.05,1.16,1.14,-0.03,0.03,0.04
104,3.433,0.95,0.64,0.58,0.21,0.13,0.14,0.16,0.10,0.04,0.07,1.01,0.98,-0.04,0.03,0.01
105,3.467,0.95,0.65,0.57,0.13,0.05,0.14,0.05,0.11,0.04,0.07,1.02,1.13,-0.05,0.04,0.06
106,3.500,0.96,0.65,0.56,0.10,0.08,0.15,0.01,0.10,0.06,0.03,1.09,1.09,-0.03,0.00,0.07
107,3.533,0.97,0.64,0.54,0.14,0.11,0.08,0.05,0.07,0.04,0.05,1.23,0.99,-0.04,0.06,0.11
108,3.567,0.97,0.63,0.53,0.11,0.10,0.08,0.04,0.02,0.05,0.04,1.09,0.90,-0.02,0.03,0.07
109,3.600,0.97,0.64,0.51,0.10,0.07,0.09,0.01,0.03,-0.01,-0.05,1.00,0.76,-0.05,0.07,0.11
110,3.633,0.97,0.63,0.49,0.09,0.05,0.11,0.10,0.03,0.02,-0.03,0.92,0.73,-0.02,0.05,0.05
111,3.667,0.97,0.62,0.44,0.08,0.08,0.08,0.04,-0.01,0.01,0.04,0.98,0.89,-0.00,-0.01,0.02
112,3.700,0.97,0.62,0.45,0.07,0.06,0.09,0.03,-0.00,0.03,0.07,0.85,0.78,-0.02,0.01,0.03
113,3.733,0.97,0.63,0.44,0.11,0.13,0.07,-0.06,0.02,0.02,0.06,0.90,0.79,-0.02,0.01,0.01
114,3.767,0.97,0.63,0.43,0.13,0.15,0.06,-0.02,0.02,0.01,0.06,0.79,0.82,0.01,0.07,0.04
115,3.800,0.97,0.63,0.43,0.05,0.05,0.09,-0.04,0.02,0.05,0.07,0.86,0.91,0.01,0.01,0.01
116,3.833,0.97,0.63,0.44,0.03,0.04,0.06,-0.05,0.05,0.03,0.07,0.82,0.64,0.03,0.05,0.01
117,3.867,0.97,0.63,0.45,0.07,0.04,0.08,-0.05,-0.01,0.02,0.08,0.92,0.80,0.03,0.01,0.04
118,3.900,0.96,0.63,0.45,0.06,0.05,0.08,-0.02,0.03,-0.00,0.09,1.04,0.92,-0.03,0.05,0.03
119,3.933,0.96,0.63,0.45,0.08,0.05,0.13,-0.04,0.03,0.02,0.09,1.12,1.04,-0.04,0.05,0.02
120,3.967,0.96,0.65,0.46,0.07,0.04,0.14,-0.06,0.00,0.02,0.04,1.35,1.12,-0.05,0.03,0.04
121,4.000,0.96,0.65,0.47,0.05,0.03,0.16,-0.08,0.01,0.05,0.02,1.11,1.04,-0.07,-0.00,0.07
122,4.033,0.97,0.66,0.47,0.10,0.02,0.06,-0.08,0.02,0.03,0.04,1.14,0.84,-0.05,0.01,0.05
123,4.067,0.96,0.63,0.48,0.21,0.21,0.10,-0.11,0.09,0.04,0.04,1.12,1.11,-0.06,-0.05,0.03
124,4.100,0.96,0.62,0.49,0.18,0.12,0.29,-0.08,0.11,0.09,-0.03,0.88,0.87,-0.02,0.00,0.05
125,4.133,0.96,0.65,0.51,0.45,0.28,0.77,0.00,0.16,0.10,0.00,1.24,1.23,-0.08,0.02,0.09
126,4.167,0.96,0.67,0.53,0.56,0.44,0.60,-0.05,0.15,0.06,0.02,1.30,1.19,-0.13,-0.01,0.03
127,4.200,0.96,0.66,0.55,0.23,0.29,0.37,-0.08,0.10,0.06,-0.01,1.18,1.23,-0.09,-0.04,0.09
128,4.233,0.96,0.68,0.57,0.10,0.17,0.23,-0.09,0.08,0.09,-0.05,1.18,1.47,-0.07,0.00,0.06
129,4.267,0.96,0.68,0.59,0.09,0.10,0.18,-0.07,0.09,0.05,-0.06,1.40,1.45,-0.11,-0.03,0.06
130,4.300,0.96,0.68,0.61,0.26,0.25,0.25,-0.05,0.14,0.05,-0.01,1.41,1.57,-0.12,0.04,0.11
131,4.333,0.96,0.67,0.62,0.02,0.04,0.25,-0.06,0.10,0.06,0.00,1.21,1.28,-0.07,0.04,0.04
132,4.367,0.97,0.67,0.63,0.05,0.04,0.17,-0.06,0.14,0.01,0.00,1.44,1.56,-0.17,0.03,0.08
133,4.400,0.96,0.66,0.62,0.13,0.09,0.15,-0.07,0.12,-0.00,0.09,1.37,1.24,-0.12,0.08,0.18
134,4.433,0.96,0.66,0.64,0.15,0.16,0.09,-0.11,0.15,-0.04,0.04,1.28,1.25,-0.13,0.08,0.19
135,4.467,0.96,0.65,0.63,0.23,0.23,0.05,-0.13,0.13,-0.00,0.07,1.11,0.85,-0.01,0.08,0.19
136,4.500,0.96,0.64,0.66,0.14,0.13,0.04,-0.10,0.11,-0.00,0.02,1.13,1.29,-0.11,0.08,0.23
137,4.533,0.96,0.64,0.65,0.07,0.03,0.14,-0.12,0.06,0.02,0.05,1.04,1.00,-0.08,0.05,0.10
138,4.567,0.96,0.63,0.65,0.13,0.13,0.09,-0.10,0.07,0.04,0.04,1.08,1.24,-0.10,0.09,0.19
139,4.600,0.95,0.62,0.67,0.01,-0.01,0.12,-0.08,0.04,0.02,0.02,1.38,1.10,-0.15,0.08,0.15
140,4.633,0.95,0.63,0.67,0.09,0.06,0.15,-0.01,0.05,0.03,0.05,1.04,1.07,-0.18,0.03,0.09
141,4.667,0.95,0.63,0.68,0.01,0.01,0.15,-0.04,0.09,0.02,-0.02,1.42,1.13,-0.19,0.02,0.07
142,4.700,0.95,0.64,0.68,0.07,0.04,0.11,-0.05,0.10,0.02,0.01,1.26,1.10,-0.15,-0.01,-0.00
143,4.733,0.95,0.63,0.67,0.05,0.00,0.16,-0.00,0.12,0.03,-0.03,1.16,1.13,-0.10,0.02,0.01
144,4.767,0.95,0.63,0.66,0.04,-0.02,0.15,-0.01,0.03,0.02,-0.00,0.99,1.23,-0.12,-0.00,-0.03
145,4.800,0.95,0.64,0.67,-0.01,-0.03,0.18,-0.00,0.08,0.05,0.06,1.19,1.04,-0.09,0.01,0.05
146,4.833,0.96,0.63,0.66,0.06,0.05,0.15,0.06,0.10,0.06,0.05,0.93,0.89,-0.06,0.05,0.09
147,4.867,0.96,0.63,0.67,-0.00,0.00,0.22,0.00,0.12,0.09,0.05,0.77,0.68,-0.05,0.02,0.08
148,4.900,0.96,0.62,0.66,0.07,0.08,0.31,0.02,0.17,0.13,0.03,0.78,0.51,-0.06,-0.01,-0.00
149,4.933,0.97,0.63,0.65,0.16,0.15,0.46,0.00,0.18,0.09,0.08,0.94,0.78,-0.07,0.08,0.14
150,4.967,0.97,0.65,0.65,0.43,0.48,0.42,0.04,0.10,0.07,0.08,0.77,0.68,-0.09,0.09,0.20
