frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.916,0.641,0.691,0.787,0.706,0.066,0.097,0.206,-0.164,0.238,2.745,2.359,-0.167,0.087,0.700
65,2.133,0.912,0.639,0.683,0.592,0.649,0.101,0.133,0.180,-0.175,0.176,2.812,2.114,-0.203,0.127,0.815
66,2.167,0.904,0.624,0.680,0.093,0.189,0.137,0.081,0.151,-0.146,0.114,2.764,2.276,-0.328,0.049,0.738
67,2.200,0.900,0.629,0.666,0.106,0.173,0.103,0.035,0.043,-0.078,0.156,2.820,2.029,-0.301,0.136,0.672
68,2.233,0.906,0.614,0.662,0.098,0.213,0.155,0.033,0.121,-0.051,0.118,2.737,2.076,-0.272,0.114,0.646
69,2.267,0.908,0.610,0.660,0.095,0.112,0.121,0.001,0.063,-0.117,0.210,2.928,1.863,-0.253,0.129,0.507
70,2.300,0.918,0.606,0.677,0.280,0.341,0.159,0.049,0.138,-0.158,0.212,2.902,2.288,-0.322,0.095,0.508
71,2.333,0.927,0.604,0.673,0.098,0.122,0.124,0.064,0.152,-0.118,0.233,2.881,2.306,-0.228,0.120,0.457
72,2.367,0.922,0.606,0.682,0.039,0.105,0.153,0.080,0.100,-0.073,0.217,2.886,2.373,-0.239,0.127,0.513
73,2.400,0.919,0.629,0.680,0.054,0.072,0.156,0.058,0.117,-0.066,0.119,2.971,2.304,-0.160,0.134,0.370
74,2.433,0.917,0.647,0.680,-0.001,0.049,0.172,0.047,0.130,-0.104,0.141,2.889,2.399,-0.196,0.096,0.331
75,2.467,0.936,0.660,0.673,-0.010,0.111,0.149,0.020,0.138,-0.069,0.135,3.054,2.392,-0.129,0.054,0.328
76,2.500,0.937,0.651,0.666,0.005,0.146,0.168,-0.000,0.170,-0.065,0.191,2.883,2.499,-0.102,0.017,0.273
77,2.533,0.944,0.646,0.667,0.002,0.098,0.153,-0.003,0.156,-0.057,0.182,2.917,2.415,-0.146,-0.012,0.333
78,2.567,0.944,0.656,0.658,0.038,0.117,0.074,-0.011,0.119,-0.086,0.203,2.890,2.525,-0.134,-0.071,0.318
79,2.600,0.948,0.658,0.646,0.049,0.122,0.104,0.002,0.114,-0.076,0.170,2.891,2.682,-0.120,0.004,0.387
80,2.633,0.942,0.660,0.657,0.094,0.115,0.082,-0.029,0.195,-0.093,0.208,2.890,2.598,-0.055,0.038,0.383
81,2.667,0.943,0.665,0.647,0.069,0.102,0.092,0.023,0.283,-0.063,0.192,2.982,2.802,-0.108,-0.003,0.293
82,2.700,0.948,0.659,0.649,0.081,0.116,0.091,0.031,0.222,-0.024,0.195,2.742,2.389,-0.178,-0.012,0.225
83,2.733,0.944,0.659,0.652,0.085,0.104,0.093,0.091,0.142,-0.063,0.120,2.939,2.359,-0.153,0.002,0.317
84,2.767,0.944,0.658,0.644,0.076,0.061,0.078,0.041,0.081,-0.112,0.198,2.965,2.319,-0.179,0.033,0.310
85,2.800,0.929,0.640,0.649,0.110,0.051,0.103,0.039,-0.024,-0.137,0.191,2.848,2.209,-0.209,0.038,0.533
86,2.833,0.930,0.649,0.645,0.061,-0.015,0.093,0.070,0.031,-0.098,0.116,2.843,2.187,-0.228,0.051,0.451
87,2.867,0.930,0.627,0.653,0.059,0.044,0.104,0.076,-0.018,-0.085,0.139,2.847,2.356,-0.220,0.063,0.546
88,2.900,0.927,0.629,0.662,0.048,0.070,0.095,0.045,-0.021,-0.041,0.114,2.939,2.275,-0.204,0.202,0.757
89,2.933,0.926,0.617,0.683,0.104,0.090,0.127,0.108,0.051,-0.035,0.111,2.799,2.361,-0.223,0.182,0.691
90,2.967,0.918,0.617,0.672,0.105,0.086,0.094,0.106,0.100,-0.003,0.153,2.918,2.342,-0.343,0.229,0.607
91,3.000,0.920,0.618,0.660,0.065,0.087,0.114,0.141,0.116,-0.020,0.114,2.647,2.179,-0.313,0.199,0.570
92,3.033,0.922,0.622,0.669,0.053,0.097,0.071,0.105,0.047,-0.029,0.073,2.776,2.243,-0.258,0.230,0.549
93,3.067,0.919,0.616,0.666,0.019,0.060,0.067,0.067,0.147,-0.043,0.134,2.662,2.193,-0.256,0.152,0.458
94,3.100,0.932,0.614,0.667,-0.007,0.018,-0.028,0.072,0.084,-0.068,0.044,2.733,2.002,-0.214,0.256,0.612
95,3.133,0.929,0.615,0.658,-0.017,-0.009,0.009,0.056,-0.057,-0.089,0.115,2.630,2.071,-0.202,0.034,0.372
96,3.167,0.931,0.618,0.667,0.006,0.017,0.059,0.044,-0.017,-0.052,0.123,2.514,2.182,-0.169,0.076,0.482
97,3.200,0.927,0.629,0.651,0.194,0.236,0.102,0.082,0.025,-0.061,0.104,2.655,2.131,-0.056,0.035,0.495
98,3.233,0.934,0.638,0.662,0.152,0.179,0.067,0.111,0.040,-0.042,0.136,2.542,2.220,-0.135,0.146,0.597
99,3.267,0.945,0.642,0.652,0.156,0.206,0.069,0.063,0.068,-0.053,0.138,2.370,2.137,-0.013,0.163,0.467
100,3.300,0.950,0.653,0.656,0.492,0.491,0.244,0.087,0.149,0.017,0.187,2.179,2.131,0.013,0.129,0.324
101,3.333,0.950,0.652,0.655,0.176,0.253,0.103,0.050,0.155,-0.014,0.165,2.210,2.163,-0.096,0.138,0.328
102,3.367,0.953,0.647,0.649,0.115,0.164,0.113,0.017,0.137,-0.014,0.130,2.164,2.106,-0.166,0.247,0.357
103,3.400,0.953,0.647,0.654,0.189,0.211,0.256,0.041,0.152,0.059,0.132,2.246,2.157,-0.107,0.247,0.358
104,3.433,0.954,0.649,0.651,0.229,0.270,0.164,0.052,0.177,-0.002,0.148,2.260,2.126,-0.053,0.235,0.345
105,3.467,0.954,0.649,0.649,0.109,0.151,0.230,0.053,0.111,0.026,0.096,2.235,2.064,-0.036,0.159,0.236
106,3.500,0.951,0.647,0.642,0.054,0.105,0.021,0.046,0.059,-0.103,0.082,2.246,1.837,-0.128,0.042,0.100
107,3.533,0.951,0.637,0.640,0.089,0.093,0.032,0.067,-0.055,-0.050,0.097,2.118,1.818,-0.130,0.145,0.362
108,3.567,0.947,0.613,0.634,0.129,0.112,0.008,0.059,-0.113,-0.081,0.048,2.102,1.735,-0.147,0.204,0.542
109,3.600,0.952,0.605,0.628,0.088,0.054,0.038,0.041,-0.008,-0.100,0.084,2.123,1.189,-0.182,0.220,0.513
110,3.633,0.947,0.610,0.641,0.216,0.141,-0.012,0.037,0.004,-0.143,0.069,1.968,0.733,-0.142,0.303,0.639
111,3.667,0.937,0.592,0.644,0.115,0.034,0.021,-0.024,-0.018,-0.072,-0.032,1.675,0.545,-0.186,0.438,0.540
112,3.700,0.929,0.592,0.632,0.168,0.132,0.014,-0.023,-0.059,-0.046,-0.096,1.502,0.265,-0.143,0.671,0.700
113,3.733,0.938,0.575,0.635,0.099,0.058,-0.014,-0.051,-0.018,-0.013,-0.143,1.071,0.177,-0.112,1.242,0.785
114,3.767,0.933,0.583,0.643,0.111,0.091,-0.042,-0.013,-0.175,-0.005,-0.094,0.916,0.006,-0.083,2.565,1.935
115,3.800,0.927,0.573,0.638,0.023,0.062,0.040,0.007,-0.197,0.006,-0.058,0.833,0.036,-0.101,2.767,1.946
116,3.833,0.937,0.577,0.644,0.062,0.080,0.014,0.059,-0.166,0.031,0.007,0.759,0.067,-0.000,2.871,2.016
117,3.867,0.944,0.574,0.636,0.032,0.054,0.040,0.079,-0.177,0.017,0.010,0.872,0.094,0.005,2.895,2.085
118,3.900,0.946,0.584,0.648,0.053,0.076,-0.015,0.074,-0.202,0.002,-0.057,1.024,0.031,-0.014,2.885,2.169
119,3.933,0.947,0.584,0.643,-0.002,0.085,0.016,0.078,-0.125,0.031,-0.030,1.035,0.087,0.006,2.876,1.888
120,3.967,0.951,0.607,0.654,0.018,0.086,0.058,0.010,-0.050,-0.044,-0.165,0.922,0.103,0.007,2.710,1.409
121,4.000,0.957,0.605,0.662,0.060,0.057,0.020,0.070,-0.037,0.010,-0.081,1.344,0.116,-0.074,2.781,1.178
122,4.033,0.953,0.618,0.662,0.063,0.111,0.012,0.011,0.011,0.056,0.001,1.265,0.170,-0.080,2.730,0.958
123,4.067,0.955,0.639,0.643,0.018,0.161,0.015,0.014,0.092,0.018,0.019,1.011,0.239,-0.073,2.587,0.626
124,4.100,0.960,0.638,0.642,0.263,0.346,-0.083,-0.068,0.008,0.002,-0.067,0.939,0.229,-0.094,2.504,0.568
125,4.133,0.963,0.637,0.644,0.393,0.553,-0.135,-0.085,0.081,-0.061,-0.015,0.894,0.245,-0.121,2.107,0.517
126,4.167,0.958,0.653,0.654,0.259,0.292,-0.032,-0.067,0.077,-0.058,-0.023,1.167,0.294,-0.067,1.855,0.438
127,4.200,0.956,0.643,0.651,0.187,0.209,-0.013,-0.050,0.091,-0.046,-0.013,1.194,0.316,-0.052,1.567,0.280
128,4.233,0.957,0.638,0.645,0.339,0.431,0.002,-0.066,0.042,-0.071,-0.015,1.037,0.329,-0.016,1.547,0.326
129,4.267,0.961,0.635,0.638,0.133,0.080,0.137,-0.060,0.082,-0.044,-0.077,0.987,0.252,-0.011,0.246,0.041
130,4.300,0.961,0.640,0.645,-0.007,-0.033,0.172,-0.011,0.024,-0.022,-0.003,1.458,0.259,-0.051,0.060,0.066
131,4.333,0.961,0.632,0.645,0.028,0.002,0.125,-0.001,0.026,-0.043,-0.019,1.425,0.313,-0.039,0.066,0.059
132,4.367,0.961,0.637,0.649,0.022,0.035,0.141,-0.047,0.018,-0.045,-0.055,1.601,0.315,-0.029,0.077,0.085
133,4.400,0.960,0.625,0.647,0.045,-0.018,0.129,0.026,0.035,-0.033,-0.021,1.617,0.372,-0.066,-0.007,0.049
134,4.433,0.956,0.621,0.644,0.059,0.023,0.142,-0.007,-0.018,-0.041,-0.042,1.638,0.403,-0.120,-0.002,0.077
135,4.467,0.949,0.617,0.641,0.079,0.074,0.122,-0.003,0.030,-0.014,-0.002,1.572,0.399,-0.122,0.041,0.094
136,4.500,0.945,0.604,0.650,-0.008,-0.008,0.129,0.020,-0.025,-0.047,-0.012,1.423,0.289,-0.138,0.029,0.187
137,4.533,0.943,0.603,0.645,0.044,0.014,0.107,-0.008,0.044,-0.072,-0.004,1.506,0.429,-0.135,0.018,0.111
138,4.567,0.945,0.600,0.641,0.069,0.102,0.111,-0.017,0.017,-0.093,-0.007,1.457,0.322,-0.150,-0.008,0.116
139,4.600,0.946,0.600,0.640,0.018,0.029,0.160,0.028,0.038,-0.054,0.023,1.545,0.444,-0.161,0.052,0.133
140,4.633,0.947,0.593,0.641,0.048,-0.007,0.185,0.019,0.000,-0.085,0.039,1.590,0.428,-0.147,0.141,0.142
141,4.667,0.951,0.595,0.635,0.034,0.014,0.147,0.007,0.031,-0.090,0.017,1.503,0.357,-0.151,0.062,0.109
142,4.700,0.952,0.591,0.639,0.003,-0.024,0.193,-0.012,0.055,-0.083,0.006,1.701,0.391,-0.131,0.147,0.030
143,4.733,0.952,0.601,0.639,0.001,-0.017,0.187,0.009,0.056,-0.059,-0.008,1.580,0.340,-0.095,0.122,0.071
144,4.767,0.951,0.609,0.638,0.001,0.003,0.185,0.003,0.037,-0.016,-0.038,1.349,0.291,-0.103,0.057,0.047
145,4.800,0.955,0.612,0.629,0.008,0.031,0.181,-0.032,0.009,-0.007,0.042,1.563,0.368,-0.096,0.140,0.167
146,4.833,0.958,0.623,0.621,-0.005,-0.025,0.233,-0.040,0.042,-0.008,0.011,1.331,0.319,-0.140,0.049,0.051
147,4.867,0.963,0.632,0.619,-0.011,-0.028,0.248,-0.040,0.058,0.004,0.048,1.334,0.305,-0.098,0.035,0.050
148,4.900,0.965,0.634,0.634,0.016,0.031,0.322,-0.022,0.112,-0.007,-0.016,1.166,0.250,-0.067,0.117,0.066
149,4.933,0.966,0.638,0.634,0.043,0.021,0.347,-0.080,0.140,0.027,-0.006,1.261,0.286,-0.100,0.101,0.065
150,4.967,0.969,0.638,0.633,0.036,0.065,0.208,-0.109,0.167,-0.035,0.001,1.193,0.321,-0.114,0.300,0.125
151,5.000,0.970,0.642,0.636,0.050,0.066,0.241,-0.077,0.033,-0.002,-0.011,0.912,0.202,-0.103,0.237,0.177
