frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.962,0.651,0.550,0.092,0.074,0.181,-0.010,0.056,0.037,-0.057,0.818,0.450,-0.018,0.038,0.118
15,0.467,0.965,0.637,0.547,0.049,0.090,0.199,-0.021,0.014,0.095,-0.056,0.992,0.577,-0.013,0.046,0.053
16,0.500,0.964,0.641,0.548,-0.008,0.027,0.149,-0.019,0.030,0.029,-0.083,1.025,0.629,-0.076,0.041,0.106
17,0.533,0.964,0.652,0.552,0.098,0.103,0.142,-0.032,0.063,0.055,-0.024,0.828,0.442,-0.076,-0.003,0.023
18,0.567,0.964,0.641,0.562,0.309,0.292,0.019,-0.005,0.057,0.010,-0.012,0.744,0.469,-0.113,0.031,0.038
19,0.600,0.964,0.627,0.578,0.692,0.694,0.006,-0.019,0.067,-0.006,0.056,0.906,0.525,-0.117,0.025,0.083
20,0.633,0.964,0.628,0.558,0.476,0.441,0.049,-0.006,0.074,-0.008,0.003,0.727,0.454,-0.136,0.037,0.044
21,0.667,0.967,0.620,0.564,0.177,0.153,0.096,-0.036,0.060,-0.021,0.020,0.825,0.503,-0.071,0.059,-0.015
22,0.700,0.965,0.622,0.562,0.049,-0.009,0.124,-0.048,0.082,-0.030,0.005,0.904,0.552,-0.074,0.058,-0.009
23,0.733,0.964,0.618,0.566,0.082,0.025,0.126,-0.035,0.049,-0.046,0.017,1.206,0.736,-0.101,0.066,0.088
24,0.767,0.963,0.625,0.570,0.027,-0.015,0.186,-0.035,0.037,0.007,0.017,0.991,0.655,-0.099,0.018,0.023
25,0.800,0.967,0.616,0.574,0.268,0.300,0.053,-0.070,0.001,-0.052,0.031,1.201,0.802,-0.163,0.020,0.145
26,0.833,0.964,0.624,0.559,0.343,0.355,0.093,-0.063,0.035,0.010,0.007,0.917,0.546,-0.081,0.085,0.310
27,0.867,0.960,0.634,0.560,0.145,0.135,0.075,-0.038,0.058,0.024,-0.044,0.561,0.398,-0.063,0.110,0.114
28,0.900,0.960,0.643,0.564,0.062,0.029,0.157,-0.035,0.053,0.029,-0.069,0.716,0.479,-0.109,0.089,0.196
29,0.933,0.959,0.639,0.569,0.227,0.214,0.133,0.008,0.090,0.066,-0.076,0.691,0.400,-0.103,0.089,0.176
30,0.967,0.960,0.644,0.560,0.068,-0.003,0.155,-0.017,0.104,0.049,-0.003,0.784,0.408,-0.104,0.045,0.042
31,1.000,0.961,0.647,0.562,0.143,0.121,0.299,0.039,0.074,0.083,-0.068,0.838,0.351,-0.125,0.080,0.057
32,1.033,0.960,0.646,0.566,0.196,0.159,0.227,0.050,0.079,0.103,-0.012,0.841,0.380,-0.084,0.099,0.145
33,1.067,0.959,0.645,0.576,0.315,0.262,0.283,0.098,0.104,0.112,-0.046,0.606,0.272,-0.071,0.085,0.097
34,1.100,0.956,0.647,0.576,0.380,0.339,0.566,0.070,0.067,0.018,-0.038,0.747,0.334,-0.135,0.070,0.068
35,1.133,0.960,0.642,0.580,0.255,0.225,0.381,0.014,0.074,0.069,-0.080,0.696,0.262,-0.130,0.102,0.148
36,1.167,0.959,0.626,0.580,0.209,0.174,0.341,0.127,0.068,0.061,-0.115,0.613,0.198,-0.061,0.112,0.120
37,1.200,0.957,0.618,0.583,0.253,0.312,0.165,0.046,0.033,0.046,-0.044,0.775,0.356,-0.096,0.323,0.545
38,1.233,0.965,0.611,0.582,0.069,0.082,0.167,-0.006,0.006,0.076,0.003,0.934,0.326,-0.125,0.329,0.579
39,1.267,0.960,0.590,0.587,0.047,0.059,0.143,-0.026,0.066,0.085,-0.077,0.763,0.198,-0.151,0.764,0.686
40,1.300,0.960,0.588,0.566,0.098,-0.002,0.225,-0.047,0.053,0.163,-0.036,0.642,0.183,-0.086,1.681,0.726
41,1.333,0.964,0.590,0.563,0.145,0.021,0.216,-0.051,0.068,0.103,-0.075,0.916,0.216,-0.105,1.344,0.655
42,1.367,0.970,0.590,0.548,0.149,0.045,0.236,0.009,0.069,0.143,-0.005,1.278,0.261,-0.058,1.708,0.546
43,1.400,0.970,0.605,0.544,0.163,0.071,0.338,0.065,0.183,0.236,-0.046,1.525,0.610,0.036,1.544,0.544
44,1.433,0.967,0.620,0.528,0.189,0.071,0.221,0.117,0.114,0.178,-0.064,2.015,0.659,0.015,1.633,0.610
45,1.467,0.971,0.635,0.518,0.224,0.108,0.502,0.148,0.453,0.335,-0.088,2.209,1.085,0.222,0.991,0.442
46,1.500,0.968,0.636,0.510,0.171,0.151,0.574,0.164,0.580,0.517,-0.125,2.158,1.662,0.436,0.521,0.559
47,1.533,0.966,0.631,0.509,0.160,0.136,0.597,0.126,0.514,0.413,-0.094,2.325,1.772,0.378,0.377,0.565
48,1.567,0.962,0.642,0.506,0.229,0.140,0.679,0.108,0.309,0.395,-0.120,2.440,1.603,0.380,0.571,0.494
49,1.600,0.959,0.621,0.498,0.300,0.221,1.373,0.189,0.607,0.464,-0.099,2.436,1.849,0.632,0.473,0.527
50,1.633,0.951,0.629,0.486,0.338,0.237,1.498,0.103,0.266,0.440,-0.013,2.278,1.879,0.448,0.331,0.281
51,1.667,0.956,0.652,0.490,0.331,0.302,1.423,0.104,0.228,0.468,-0.021,2.192,2.008,0.396,0.293,0.340
52,1.700,0.958,0.658,0.486,0.298,0.288,1.477,0.050,0.454,0.676,-0.073,2.302,2.018,0.401,0.235,0.398
53,1.733,0.957,0.659,0.483,0.274,0.264,1.400,0.040,0.618,0.642,-0.014,2.362,2.055,0.329,0.240,0.362
54,1.767,0.957,0.650,0.478,0.262,0.285,1.370,0.011,0.602,0.567,0.078,2.431,2.084,0.352,0.206,0.416
55,1.800,0.956,0.649,0.475,0.276,0.311,1.185,0.048,0.574,0.568,0.133,2.408,2.314,0.186,0.297,0.550
56,1.833,0.952,0.659,0.481,0.299,0.251,1.077,0.041,0.541,0.543,0.106,2.520,2.307,0.186,0.261,0.519
57,1.867,0.954,0.659,0.484,0.273,0.268,1.170,0.057,0.622,0.455,0.104,2.329,2.372,0.178,0.286,0.494
58,1.900,0.957,0.649,0.481,0.251,0.225,0.882,0.032,0.523,0.482,0.135,2.428,2.203,0.156,0.334,0.565
59,1.933,0.957,0.646,0.481,0.260,0.239,1.062,0.054,0.545,0.513,0.095,2.535,2.244,0.096,0.359,0.516
60,1.967,0.954,0.646,0.484,0.260,0.252,0.928,0.083,0.471,0.431,0.104,2.528,2.176,0.079,0.358,0.552
61,2.000,0.954,0.653,0.493,0.279,0.274,1.530,0.111,0.386,0.323,0.004,2.506,2.249,0.337,0.251,0.468
62,2.033,0.959,0.655,0.488,0.286,0.265,1.275,0.053,0.511,0.466,0.007,2.518,2.290,0.126,0.206,0.402
63,2.067,0.959,0.663,0.489,0.254,0.187,1.353,0.060,0.596,0.388,-0.013,2.500,2.194,0.225,0.189,0.444
64,2.100,0.958,0.658,0.496,0.252,0.211,1.275,0.044,0.612,0.443,-0.023,2.487,2.392,0.293,0.246,0.516
65,2.133,0.959,0.660,0.493,0.343,0.214,1.269,0.098,0.640,0.453,-0.025,2.432,2.179,0.266,0.215,0.469
66,2.167,0.955,0.659,0.490,0.353,0.255,1.327,0.067,0.531,0.401,-0.028,2.441,2.207,0.232,0.250,0.507
67,2.200,0.954,0.658,0.500,0.309,0.278,1.249,0.081,0.518,0.350,0.000,2.367,2.295,0.160,0.276,0.516
68,2.233,0.954,0.654,0.495,0.328,0.249,1.209,0.079,0.468,0.423,-0.033,2.469,2.243,0.225,0.307,0.573
69,2.267,0.955,0.654,0.499,0.289,0.224,1.287,0.053,0.504,0.307,-0.015,2.545,2.219,0.223,0.281,0.529
70,2.300,0.955,0.656,0.497,0.292,0.250,1.234,0.071,0.568,0.330,-0.040,2.495,2.271,0.211,0.264,0.662
71,2.333,0.956,0.646,0.502,0.250,0.252,1.206,0.086,0.454,0.393,0.022,2.352,2.197,0.152,0.270,0.515
72,2.367,0.957,0.646,0.501,0.278,0.279,1.318,0.068,0.425,0.457,-0.051,2.311,2.222,0.171,0.252,0.483
73,2.400,0.957,0.640,0.514,0.388,0.287,1.482,0.143,0.560,0.418,0.014,2.517,2.300,0.173,0.205,0.476
74,2.433,0.956,0.656,0.519,0.353,0.322,1.382,0.119,0.789,0.284,-0.054,2.298,2.274,0.208,0.240,0.472
75,2.467,0.960,0.653,0.519,0.358,0.298,1.356,0.144,0.795,0.373,-0.051,2.246,2.161,0.308,0.323,0.485
76,2.500,0.957,0.650,0.520,0.334,0.310,1.435,0.123,0.641,0.400,0.003,2.356,2.228,0.253,0.268,0.485
77,2.533,0.955,0.655,0.523,0.266,0.302,1.192,0.077,0.609,0.311,-0.048,2.293,2.169,0.341,0.202,0.419
78,2.567,0.953,0.638,0.522,0.337,0.321,1.379,0.114,0.742,0.502,-0.070,2.176,1.990,0.491,0.306,0.577
79,2.600,0.954,0.630,0.526,0.328,0.282,1.467,0.130,0.584,0.400,-0.064,2.307,1.911,0.464,0.330,0.521
80,2.633,0.953,0.644,0.520,0.325,0.285,1.576,0.156,0.682,0.494,-0.068,2.419,2.175,0.453,0.443,0.606
81,2.667,0.954,0.662,0.508,0.336,0.266,1.383,0.164,0.675,0.586,-0.081,2.402,2.128,0.402,0.448,0.588
82,2.700,0.955,0.661,0.509,0.342,0.250,1.559,0.149,0.755,0.613,-0.101,2.396,2.079,0.348,0.403,0.506
83,2.733,0.956,0.664,0.509,0.375,0.265,1.408,0.138,0.677,0.600,-0.109,2.486,2.200,0.407,0.469,0.638
84,2.767,0.956,0.659,0.507,0.317,0.229,1.352,0.123,0.691,0.471,-0.061,2.501,2.147,0.387,0.366,0.507
85,2.800,0.957,0.663,0.502,0.325,0.184,1.735,0.120,0.539,0.344,-0.097,2.283,2.164,0.340,0.376,0.399
86,2.833,0.953,0.641,0.505,0.282,0.169,1.234,0.054,0.538,0.441,0.015,2.419,2.200,0.372,0.309,0.436
87,2.867,0.953,0.646,0.507,0.313,0.181,1.188,0.072,0.571,0.340,-0.030,2.318,2.196,0.303,0.371,0.495
88,2.900,0.955,0.650,0.507,0.365,0.191,1.366,0.059,0.580,0.423,0.073,2.307,2.266,0.477,0.434,0.546
89,2.933,0.954,0.650,0.505,0.376,0.201,1.348,0.048,0.555,0.421,0.039,2.283,2.275,0.365,0.471,0.538
90,2.967,0.955,0.655,0.504,0.349,0.203,1.274,0.063,0.588,0.424,0.067,2.323,2.358,0.460,0.481,0.563
91,3.000,0.957,0.654,0.493,0.300,0.196,1.051,0.051,0.577,0.457,-0.010,2.357,2.207,0.397,0.385,0.567
92,3.033,0.955,0.653,0.502,0.340,0.229,1.013,0.088,0.642,0.472,0.004,2.244,2.250,0.348,0.317,0.482
93,3.067,0.955,0.657,0.500,0.309,0.195,1.025,0.072,0.554,0.432,0.021,2.358,2.266,0.308,0.363,0.529
94,3.100,0.955,0.653,0.496,0.321,0.201,1.030,0.055,0.555,0.467,0.024,2.444,2.212,0.362,0.326,0.545
95,3.133,0.955,0.653,0.503,0.361,0.172,1.293,0.056,0.589,0.496,0.058,2.426,2.305,0.406,0.375,0.527
96,3.167,0.954,0.649,0.508,0.342,0.179,1.280,0.034,0.685,0.414,0.033,2.339,2.273,0.326,0.359,0.552
97,3.200,0.953,0.653,0.496,0.337,0.201,1.153,0.046,0.457,0.460,0.027,2.514,2.152,0.229,0.334,0.490
98,3.233,0.952,0.654,0.505,0.336,0.177,1.299,0.016,0.649,0.349,0.103,2.606,2.360,0.270,0.548,0.508
99,3.267,0.954,0.645,0.504,0.327,0.192,1.189,0.018,0.542,0.387,0.075,2.465,2.190,0.228,0.508,0.484
100,3.300,0.955,0.663,0.499,0.318,0.242,1.302,0.034,0.593,0.410,0.050,2.484,2.191,0.244,0.470,0.494
101,3.333,0.954,0.659,0.505,0.265,0.192,1.103,0.020,0.656,0.379,0.056,2.513,2.197,0.232,0.398,0.511
102,3.367,0.952,0.663,0.499,0.308,0.223,1.277,0.029,0.511,0.362,0.065,2.547,2.280,0.314,0.439,0.554
103,3.400,0.953,0.652,0.512,0.283,0.223,1.165,0.006,0.435,0.276,0.118,2.672,2.343,0.351,0.442,0.494
104,3.433,0.952,0.655,0.510,0.315,0.209,1.487,0.021,0.495,0.309,0.106,2.650,2.320,0.367,0.448,0.557
105,3.467,0.954,0.652,0.514,0.310,0.205,1.232,0.006,0.458,0.279,0.087,2.577,2.312,0.280,0.392,0.463
106,3.500,0.954,0.656,0.510,0.273,0.174,1.074,0.003,0.483,0.319,0.076,2.707,2.344,0.260,0.394,0.537
107,3.533,0.953,0.652,0.515,0.289,0.227,0.972,-0.011,0.485,0.342,0.099,2.675,2.304,0.218,0.367,0.510
108,3.567,0.953,0.655,0.508,0.356,0.215,1.359,0.021,0.494,0.336,0.124,2.720,2.371,0.322,0.474,0.526
109,3.600,0.953,0.655,0.512,0.313,0.246,1.038,0.010,0.558,0.478,0.127,2.769,2.263,0.239,0.517,0.634
110,3.633,0.950,0.665,0.512,0.326,0.278,1.328,0.086,0.440,0.319,0.051,2.690,2.070,0.097,0.354,0.496
111,3.667,0.952,0.665,0.515,0.317,0.270,1.098,0.033,0.446,0.347,-0.004,2.715,1.894,0.118,0.374,0.526
112,3.700,0.952,0.667,0.517,0.322,0.280,1.211,0.022,0.392,0.356,0.003,2.695,1.895,0.132,0.350,0.534
113,3.733,0.950,0.666,0.515,0.284,0.276,1.148,0.020,0.391,0.350,0.005,2.699,1.902,0.083,0.266,0.457
114,3.767,0.951,0.661,0.518,0.308,0.280,1.106,0.022,0.434,0.382,0.015,2.666,2.017,0.088,0.266,0.506
115,3.800,0.952,0.662,0.511,0.275,0.289,0.921,0.019,0.418,0.425,0.016,2.683,1.921,0.074,0.290,0.490
116,3.833,0.952,0.662,0.511,0.289,0.291,1.010,0.020,0.418,0.421,0.056,2.737,1.993,0.057,0.284,0.506
117,3.867,0.952,0.662,0.508,0.318,0.274,1.154,0.012,0.424,0.417,0.090,2.776,1.959,0.026,0.278,0.510
118,3.900,0.954,0.661,0.509,0.264,0.277,1.033,0.010,0.386,0.364,0.030,2.756,2.089,0.145,0.314,0.591
119,3.933,0.955,0.659,0.511,0.292,0.280,1.153,0.013,0.464,0.359,0.056,2.790,2.133,0.174,0.344,0.616
120,3.967,0.953,0.656,0.516,0.329,0.317,1.134,0.039,0.409,0.365,0.030,2.891,2.134,0.171,0.326,0.566
121,4.000,0.953,0.660,0.510,0.310,0.264,0.827,0.059,0.609,0.375,0.038,2.693,2.084,0.241,0.675,0.745
122,4.033,0.955,0.661,0.517,0.385,0.317,1.411,0.087,0.576,0.465,0.069,2.664,2.331,0.278,0.448,0.624
123,4.067,0.955,0.664,0.514,0.366,0.299,1.168,0.073,0.568,0.453,0.057,2.747,2.336,0.291,0.487,0.668
124,4.100,0.955,0.666,0.515,0.423,0.360,1.363,0.091,0.498,0.446,0.085,2.788,2.353,0.254,0.553,0.704
125,4.133,0.954,0.665,0.514,0.393,0.318,0.934,0.066,0.428,0.473,0.096,2.785,2.343,0.254,0.495,0.635
126,4.167,0.956,0.660,0.512,0.382,0.303,1.123,0.078,0.428,0.412,0.089,2.765,2.378,0.247,0.552,0.659
127,4.200,0.956,0.662,0.514,0.348,0.329,1.210,0.105,0.410,0.378,0.039,2.695,2.280,0.191,0.442,0.688
128,4.233,0.954,0.659,0.512,0.380,0.319,1.155,0.096,0.582,0.474,0.028,2.694,2.346,0.271,0.579,0.691
129,4.267,0.955,0.661,0.509,0.358,0.343,1.344,0.152,0.542,0.479,0.010,2.678,2.420,0.246,0.597,0.788
130,4.300,0.955,0.662,0.510,0.369,0.346,1.380,0.144,0.567,0.547,0.013,2.571,2.425,0.266,0.523,0.752
131,4.333,0.957,0.663,0.509,0.387,0.315,1.337,0.150,0.585,0.480,0.007,2.599,2.454,0.263,0.545,0.794
132,4.367,0.956,0.665,0.508,0.360,0.339,1.237,0.132,0.622,0.449,0.002,2.633,2.399,0.281,0.461,0.757
133,4.400,0.960,0.643,0.509,0.388,0.302,1.459,0.046,0.500,0.351,-0.032,2.636,2.173,0.271,0.283,0.520
134,4.433,0.957,0.656,0.509,0.331,0.302,1.135,0.040,0.570,0.419,-0.024,2.734,2.471,0.238,0.439,0.715
135,4.467,0.955,0.649,0.511,0.312,0.249,1.125,-0.019,0.522,0.414,0.004,2.651,2.474,0.315,0.490,0.692
136,4.500,0.954,0.657,0.511,0.282,0.263,1.124,-0.011,0.571,0.470,-0.020,2.607,2.397,0.261,0.464,0.699
137,4.533,0.953,0.650,0.515,0.342,0.269,1.250,0.009,0.592,0.495,-0.011,2.601,2.427,0.324,0.634,0.784
138,4.567,0.954,0.654,0.513,0.367,0.271,1.239,0.009,0.575,0.511,-0.034,2.616,2.468,0.273,0.670,0.724
139,4.600,0.956,0.658,0.509,0.318,0.290,1.120,0.016,0.537,0.488,-0.071,2.606,2.408,0.253,0.419,0.693
140,4.633,0.956,0.654,0.507,0.350,0.321,1.001,-0.024,0.589,0.618,-0.057,2.529,2.476,0.219,0.443,0.806
141,4.667,0.956,0.647,0.513,0.387,0.291,1.175,-0.028,0.572,0.619,-0.059,2.591,2.479,0.244,0.442,0.663
142,4.700,0.956,0.647,0.512,0.361,0.294,1.113,-0.030,0.567,0.609,-0.083,2.543,2.476,0.240,0.448,0.765
143,4.733,0.956,0.646,0.509,0.325,0.295,1.207,-0.024,0.585,0.581,-0.040,2.538,2.480,0.193,0.394,0.747
144,4.767,0.956,0.648,0.511,0.326,0.308,1.139,-0.007,0.651,0.620,-0.049,2.607,2.519,0.224,0.447,0.783
145,4.800,0.955,0.660,0.507,0.371,0.272,1.154,0.046,0.675,0.585,0.063,2.630,2.224,0.198,0.440,0.655
146,4.833,0.953,0.643,0.509,0.302,0.229,0.968,0.031,0.536,0.487,0.032,2.638,2.387,0.152,0.347,0.453
147,4.867,0.954,0.640,0.508,0.301,0.196,0.737,-0.006,0.586,0.534,0.016,2.681,2.353,0.143,0.317,0.492
148,4.900,0.955,0.643,0.512,0.320,0.237,0.855,0.013,0.622,0.383,0.035,2.705,2.354,0.163,0.341,0.568
149,4.933,0.954,0.648,0.509,0.322,0.231,0.977,0.023,0.557,0.385,0.025,2.651,2.377,0.151,0.342,0.523
150,4.967,0.953,0.645,0.511,0.306,0.221,1.053,0.023,0.520,0.376,0.009,2.578,2.354,0.215,0.312,0.506
151,5.000,0.954,0.644,0.508,0.329,0.242,1.068,0.015,0.522,0.406,0.023,2.639,2.437,0.227,0.371,0.531
