frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.966,0.617,0.500,0.033,-0.028,0.185,-0.050,0.044,0.046,-0.004,0.924,0.693,0.077,0.038,0.033
57,1.867,0.968,0.615,0.494,0.050,0.005,0.177,-0.044,0.100,0.066,-0.011,1.039,0.715,0.066,0.061,0.063
58,1.900,0.965,0.624,0.502,0.058,-0.014,0.200,-0.051,0.059,0.067,-0.044,1.102,0.710,0.051,0.123,0.067
59,1.933,0.963,0.620,0.495,0.068,0.006,0.172,-0.058,0.053,0.047,-0.045,1.162,0.784,0.072,0.070,0.094
60,1.967,0.965,0.623,0.494,0.054,-0.005,0.194,-0.036,0.062,0.042,-0.036,1.213,0.727,0.078,0.096,0.081
61,2.000,0.965,0.620,0.486,0.059,-0.017,0.236,-0.034,0.055,0.012,-0.051,1.379,1.090,0.079,0.005,0.128
62,2.033,0.965,0.624,0.490,0.053,-0.011,0.236,-0.027,0.092,0.039,-0.021,1.324,1.076,0.080,0.071,0.137
63,2.067,0.964,0.622,0.492,0.067,0.014,0.258,-0.020,0.080,0.055,-0.062,1.294,1.053,0.083,0.031,0.119
64,2.100,0.966,0.613,0.498,0.056,0.008,0.252,-0.016,0.083,0.051,-0.046,1.216,0.858,0.058,-0.012,0.086
65,2.133,0.964,0.620,0.479,0.045,-0.004,0.216,-0.037,0.090,-0.004,-0.033,1.540,0.954,0.044,-0.022,0.107
66,2.167,0.963,0.620,0.481,0.057,0.010,0.218,-0.045,0.090,-0.008,-0.040,1.423,0.963,0.011,-0.010,0.076
67,2.200,0.963,0.620,0.488,0.045,-0.025,0.197,-0.038,0.087,-0.016,-0.001,1.411,0.866,0.039,0.006,0.088
68,2.233,0.963,0.616,0.482,0.057,-0.027,0.175,-0.044,0.086,-0.018,-0.043,1.348,0.841,0.021,0.031,0.078
69,2.267,0.964,0.612,0.490,0.046,-0.023,0.206,-0.047,0.054,-0.018,-0.036,1.410,0.817,0.021,0.029,0.097
70,2.300,0.962,0.609,0.487,0.050,-0.031,0.200,-0.030,0.054,0.009,-0.015,1.398,0.765,0.035,0.020,0.077
71,2.333,0.964,0.607,0.490,0.037,-0.021,0.189,-0.058,0.029,-0.006,-0.025,1.377,0.716,0.003,0.025,0.074
72,2.367,0.965,0.609,0.495,0.034,-0.035,0.183,-0.051,0.035,0.001,-0.044,1.288,0.631,0.028,0.025,0.070
73,2.400,0.966,0.604,0.493,0.083,0.001,0.200,-0.047,0.061,0.030,-0.008,1.101,0.551,0.036,0.039,0.043
74,2.433,0.966,0.597,0.496,0.062,-0.008,0.211,-0.040,0.077,0.048,-0.027,1.005,0.476,0.016,0.128,0.070
75,2.467,0.965,0.600,0.492,0.081,0.025,0.179,-0.044,0.057,0.035,-0.043,1.051,0.345,0.004,0.164,0.057
76,2.500,0.965,0.607,0.492,0.090,0.021,0.223,-0.023,0.067,0.039,-0.023,1.122,0.398,0.048,0.150,0.065
77,2.533,0.965,0.613,0.488,0.064,0.034,0.201,-0.027,0.087,0.017,-0.029,1.312,0.781,-0.010,0.067,0.101
78,2.567,0.963,0.605,0.489,0.108,0.043,0.198,0.004,0.080,0.025,-0.008,1.279,0.738,0.052,0.097,0.122
79,2.600,0.964,0.602,0.485,0.085,0.010,0.182,-0.025,0.077,0.003,0.009,1.191,0.660,0.012,0.113,0.097
80,2.633,0.965,0.604,0.483,0.086,0.007,0.153,-0.047,0.104,-0.002,-0.015,1.164,0.485,-0.010,0.201,0.093
81,2.667,0.963,0.608,0.484,0.093,0.021,0.163,-0.034,0.099,0.011,-0.027,0.961,0.418,-0.038,0.207,0.062
82,2.700,0.964,0.609,0.485,0.086,0.012,0.168,-0.038,0.074,0.014,-0.036,0.976,0.395,-0.023,0.162,0.067
83,2.733,0.965,0.609,0.486,0.072,0.034,0.166,-0.045,0.118,0.014,-0.019,0.951,0.377,-0.021,0.298,0.072
84,2.767,0.965,0.608,0.485,0.105,0.026,0.175,-0.044,0.110,0.011,-0.016,0.939,0.319,-0.011,0.249,0.044
85,2.800,0.964,0.607,0.492,0.098,-0.012,0.197,-0.065,0.091,0.042,-0.016,1.026,0.345,0.014,0.105,0.051
86,2.833,0.966,0.608,0.489,0.083,0.014,0.233,-0.042,0.098,0.078,-0.032,1.015,0.305,0.005,0.090,0.076
87,2.867,0.967,0.612,0.487,0.085,0.024,0.219,-0.039,0.102,0.075,-0.038,0.988,0.333,0.004,0.090,0.060
88,2.900,0.966,0.610,0.490,0.087,0.001,0.176,-0.049,0.105,0.041,-0.044,1.065,0.308,0.015,0.106,0.094
89,2.933,0.966,0.610,0.482,0.070,0.006,0.191,-0.024,0.128,0.059,-0.069,0.837,0.299,-0.010,0.116,0.057
90,2.967,0.966,0.609,0.485,0.074,-0.000,0.196,-0.017,0.114,0.051,-0.088,0.826,0.217,-0.033,0.136,0.055
91,3.000,0.967,0.608,0.484,0.075,-0.020,0.196,-0.031,0.128,0.068,-0.098,0.826,0.267,-0.009,0.143,0.031
92,3.033,0.967,0.611,0.480,0.091,-0.007,0.170,-0.030,0.139,0.069,-0.062,0.733,0.227,-0.026,0.149,0.019
93,3.067,0.966,0.612,0.483,0.089,-0.012,0.155,-0.030,0.144,0.055,-0.056,0.680,0.231,-0.045,0.127,0.040
94,3.100,0.966,0.613,0.481,0.083,-0.019,0.161,-0.033,0.147,0.055,-0.061,0.772,0.274,-0.076,0.125,0.069
95,3.133,0.966,0.616,0.480,0.107,-0.018,0.151,-0.029,0.163,0.062,-0.059,0.746,0.233,-0.075,0.091,0.047
96,3.167,0.966,0.619,0.481,0.114,-0.011,0.154,-0.026,0.139,0.070,-0.055,0.700,0.228,-0.074,0.137,0.060
97,3.200,0.966,0.618,0.486,0.099,-0.004,0.191,-0.009,0.142,0.084,-0.139,0.567,0.142,-0.018,0.095,-0.056
98,3.233,0.966,0.624,0.489,0.082,-0.015,0.206,0.001,0.159,0.083,-0.100,0.650,0.160,-0.021,0.128,-0.070
99,3.267,0.966,0.619,0.492,0.086,0.007,0.292,0.010,0.164,0.144,-0.111,0.690,0.211,-0.026,0.024,-0.020
100,3.300,0.967,0.624,0.485,0.096,-0.008,0.125,0.011,0.169,0.071,-0.083,0.544,0.163,-0.048,0.064,-0.025
101,3.333,0.967,0.619,0.485,0.038,-0.051,0.122,-0.017,0.098,0.033,-0.072,0.497,0.142,-0.020,0.114,-0.051
102,3.367,0.968,0.619,0.486,0.062,-0.051,0.138,-0.010,0.120,0.050,-0.083,0.515,0.125,-0.023,0.083,-0.069
103,3.400,0.967,0.617,0.487,0.054,-0.030,0.153,-0.016,0.108,0.061,-0.067,0.625,0.175,-0.026,0.055,-0.023
104,3.433,0.968,0.612,0.488,0.042,-0.026,0.180,-0.010,0.097,0.087,-0.081,0.600,0.169,-0.008,0.070,-0.023
105,3.467,0.969,0.615,0.488,0.014,-0.027,0.157,-0.029,0.076,0.072,-0.083,0.638,0.162,-0.043,0.070,-0.007
106,3.500,0.969,0.622,0.489,0.040,-0.048,0.150,-0.033,0.105,0.073,-0.080,0.690,0.165,-0.035,0.051,-0.023
107,3.533,0.969,0.616,0.492,0.049,-0.029,0.151,-0.060,0.135,0.055,-0.083,0.787,0.257,-0.050,0.082,-0.032
108,3.567,0.969,0.614,0.489,0.043,-0.043,0.123,-0.042,0.126,0.046,-0.077,0.722,0.226,-0.049,0.117,-0.027
109,3.600,0.967,0.623,0.481,0.071,-0.017,0.097,-0.047,0.102,0.013,-0.103,0.660,0.189,-0.084,0.163,-0.024
110,3.633,0.968,0.624,0.477,0.061,-0.018,0.074,-0.065,0.121,0.032,-0.055,0.591,0.153,-0.031,0.126,-0.032
111,3.667,0.967,0.628,0.479,0.072,-0.007,0.077,-0.050,0.125,0.032,-0.065,0.612,0.147,-0.020,0.073,-0.019
112,3.700,0.968,0.623,0.477,0.061,-0.009,0.092,-0.075,0.119,0.023,-0.041,0.668,0.160,-0.026,0.110,0.002
113,3.733,0.967,0.622,0.479,0.091,0.011,0.169,-0.065,0.192,0.097,-0.088,0.584,0.159,-0.014,0.313,-0.013
114,3.767,0.967,0.623,0.478,0.121,0.043,0.359,-0.079,0.159,0.166,-0.100,0.612,0.177,-0.004,0.269,-0.050
115,3.800,0.967,0.625,0.480,0.127,0.031,0.295,-0.088,0.183,0.150,-0.088,0.616,0.157,0.002,0.276,-0.048
116,3.833,0.966,0.628,0.482,0.102,0.007,0.197,-0.065,0.184,0.127,-0.099,0.633,0.144,0.009,0.416,-0.026
117,3.867,0.965,0.632,0.477,0.086,-0.002,0.211,-0.068,0.120,0.135,-0.089,0.672,0.172,-0.035,0.303,-0.011
118,3.900,0.969,0.626,0.485,0.088,0.020,0.255,-0.054,0.114,0.173,-0.062,0.694,0.182,-0.078,0.138,-0.011
119,3.933,0.968,0.631,0.489,0.091,0.002,0.130,-0.034,0.135,0.117,-0.051,0.653,0.187,-0.056,0.055,0.021
120,3.967,0.966,0.633,0.482,0.108,-0.001,0.130,-0.026,0.140,0.097,-0.094,0.512,0.172,-0.049,0.194,-0.035
121,4.000,0.965,0.638,0.476,0.138,0.053,0.108,-0.028,0.139,0.100,-0.048,0.573,0.183,-0.031,0.163,0.065
122,4.033,0.965,0.633,0.477,0.092,0.004,0.065,-0.023,0.086,0.042,-0.061,0.363,0.163,-0.067,0.255,-0.019
123,4.067,0.961,0.637,0.469,0.107,0.004,0.114,-0.034,0.118,0.078,-0.070,0.318,0.141,-0.066,0.274,0.013
124,4.100,0.964,0.639,0.487,0.101,0.013,0.077,-0.045,0.139,0.062,-0.046,0.246,0.157,-0.063,0.189,-0.002
125,4.133,0.964,0.643,0.478,0.076,0.034,0.084,-0.065,0.076,0.035,-0.080,0.312,0.111,-0.080,0.811,0.020
126,4.167,0.964,0.616,0.473,0.082,0.008,0.066,-0.046,0.058,0.039,-0.069,0.340,0.119,-0.090,0.516,0.044
127,4.200,0.965,0.621,0.473,0.082,0.012,0.076,-0.047,0.071,0.034,-0.075,0.294,0.118,-0.096,0.312,0.084
128,4.233,0.964,0.620,0.477,0.072,0.025,0.054,-0.058,0.063,0.056,-0.077,0.281,0.108,-0.077,0.333,0.017
129,4.267,0.967,0.640,0.479,0.052,0.007,0.110,-0.042,0.061,0.069,-0.126,0.769,0.191,-0.040,1.011,0.126
130,4.300,0.968,0.648,0.481,0.068,0.018,0.061,-0.069,0.060,0.046,-0.054,0.606,0.109,-0.034,0.881,0.044
131,4.333,0.969,0.648,0.483,0.081,0.016,0.080,-0.066,0.055,0.031,-0.063,0.664,0.122,-0.039,0.773,0.030
132,4.367,0.968,0.642,0.478,0.095,0.035,0.087,-0.053,0.035,0.042,-0.080,0.906,0.138,-0.058,0.890,0.168
133,4.400,0.966,0.643,0.475,0.100,0.013,0.089,-0.043,0.093,0.109,-0.072,0.804,0.185,-0.063,1.584,0.255
134,4.433,0.966,0.647,0.474,0.100,0.017,0.104,-0.049,0.109,0.117,-0.076,0.807,0.165,-0.044,1.736,0.213
135,4.467,0.970,0.655,0.484,0.141,0.046,0.145,-0.052,0.148,0.163,-0.105,0.849,0.192,-0.056,1.320,0.175
136,4.500,0.970,0.654,0.488,0.210,0.101,0.508,-0.041,0.216,0.337,-0.136,0.763,0.217,-0.052,1.802,0.303
137,4.533,0.969,0.656,0.481,0.133,0.069,0.159,-0.079,0.092,0.124,-0.155,0.682,0.135,-0.056,1.679,0.322
138,4.567,0.968,0.654,0.496,0.189,0.102,0.464,-0.085,0.117,0.234,-0.132,0.506,0.119,-0.074,1.815,0.256
139,4.600,0.972,0.660,0.490,0.193,0.175,0.805,-0.038,0.224,0.341,-0.147,0.809,0.183,-0.078,1.901,0.534
140,4.633,0.971,0.658,0.496,0.080,0.180,0.699,-0.047,0.123,0.302,-0.161,0.669,0.210,-0.081,1.871,0.535
141,4.667,0.968,0.661,0.502,0.133,0.166,0.809,-0.032,0.169,0.240,-0.195,0.624,0.205,-0.057,1.885,0.564
142,4.700,0.965,0.657,0.489,0.094,0.145,0.993,-0.032,0.198,0.359,-0.175,0.631,0.274,-0.096,1.861,0.717
143,4.733,0.963,0.665,0.502,0.109,0.112,1.053,-0.038,0.134,0.209,-0.204,0.529,0.255,-0.065,1.824,0.654
144,4.767,0.962,0.673,0.504,0.082,0.134,1.096,0.010,0.217,0.276,-0.239,0.700,0.361,-0.068,1.749,0.787
145,4.800,0.961,0.672,0.486,0.121,0.193,1.262,-0.033,0.188,0.212,-0.156,0.903,0.425,-0.082,0.450,0.705
146,4.833,0.959,0.674,0.485,0.108,0.172,1.256,-0.038,0.182,0.237,-0.153,0.927,0.325,-0.071,0.485,0.538
147,4.867,0.953,0.682,0.483,0.125,0.164,1.221,-0.026,0.180,0.202,-0.161,0.756,0.264,-0.033,1.142,0.786
148,4.900,0.942,0.681,0.475,0.105,0.217,1.279,-0.036,0.166,0.214,-0.163,0.767,0.297,-0.100,1.534,0.873
149,4.933,0.934,0.677,0.470,0.176,0.138,0.899,-0.100,0.153,0.131,-0.148,0.764,0.271,-0.072,0.945,0.560
150,4.967,0.936,0.681,0.487,0.142,0.158,1.188,-0.048,0.172,0.195,-0.139,0.605,0.232,-0.080,1.400,0.763
151,5.000,0.940,0.680,0.486,0.094,0.106,1.112,-0.061,0.155,0.161,-0.115,0.571,0.188,-0.090,1.286,0.682
