frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.958,0.635,0.666,-0.008,-0.006,0.251,0.000,0.171,0.050,-0.011,1.029,0.328,-0.067,0.035,0.002
25,0.800,0.956,0.639,0.657,0.049,0.007,0.259,0.016,0.184,0.145,0.031,0.955,0.315,-0.032,0.002,0.010
26,0.833,0.960,0.639,0.650,0.018,-0.010,0.249,0.027,0.158,0.075,0.011,0.944,0.310,-0.034,-0.039,-0.014
27,0.867,0.962,0.627,0.648,0.026,0.011,0.224,0.010,0.143,0.073,0.074,0.843,0.329,-0.035,-0.007,-0.009
28,0.900,0.957,0.639,0.653,0.027,-0.014,0.217,-0.008,0.182,0.079,0.080,0.984,0.376,-0.052,-0.014,-0.038
29,0.933,0.961,0.639,0.651,-0.009,-0.007,0.237,0.014,0.178,0.078,0.059,1.070,0.396,-0.057,-0.016,-0.076
30,0.967,0.960,0.627,0.637,0.038,0.008,0.246,0.001,0.205,0.083,0.047,0.923,0.355,-0.017,-0.008,-0.073
31,1.000,0.960,0.628,0.640,0.040,0.001,0.200,-0.002,0.186,0.001,0.083,1.095,0.458,-0.062,0.013,-0.087
32,1.033,0.961,0.623,0.649,0.069,0.014,0.253,-0.010,0.145,0.052,0.075,1.128,0.439,-0.000,-0.012,-0.018
33,1.067,0.959,0.624,0.649,0.026,-0.030,0.213,-0.009,0.112,0.012,0.045,1.020,0.449,-0.044,-0.005,-0.038
34,1.100,0.958,0.624,0.651,0.053,-0.022,0.196,-0.045,0.116,0.004,0.094,1.288,0.462,-0.056,0.024,0.002
35,1.133,0.962,0.610,0.653,-0.004,-0.031,0.188,-0.009,0.148,0.028,0.078,1.413,0.479,-0.086,0.003,0.033
36,1.167,0.957,0.627,0.644,-0.003,-0.012,0.236,0.006,0.081,0.042,0.004,1.170,0.431,-0.083,-0.009,0.070
37,1.200,0.957,0.626,0.636,0.057,0.079,0.726,0.011,0.147,0.221,-0.016,1.355,0.349,-0.064,0.057,0.078
38,1.233,0.959,0.630,0.635,0.031,0.102,0.992,-0.008,0.225,0.319,0.028,1.486,0.546,-0.080,0.123,0.129
39,1.267,0.957,0.633,0.639,0.046,0.075,0.790,-0.049,0.082,0.191,0.027,1.233,0.475,-0.078,0.108,0.056
40,1.300,0.957,0.611,0.633,0.116,0.112,0.643,-0.057,0.097,0.184,-0.082,0.862,0.248,-0.120,0.196,-0.002
41,1.333,0.957,0.601,0.631,0.179,0.121,1.290,-0.057,0.215,0.325,-0.045,1.065,0.303,-0.042,0.267,0.050
42,1.367,0.958,0.606,0.619,0.090,0.107,0.331,-0.032,0.042,0.092,-0.042,1.191,0.320,-0.055,0.351,0.104
43,1.400,0.961,0.603,0.618,0.051,0.047,0.288,-0.045,0.045,0.048,0.010,1.099,0.315,-0.065,0.229,0.070
44,1.433,0.956,0.611,0.625,0.030,0.032,0.237,-0.035,0.019,0.048,-0.015,1.254,0.391,-0.069,0.152,0.029
45,1.467,0.961,0.612,0.621,-0.011,0.020,0.143,-0.047,0.028,0.027,-0.016,1.242,0.475,-0.072,0.166,0.090
46,1.500,0.960,0.630,0.612,0.024,0.015,0.157,-0.062,0.009,0.020,-0.032,1.320,0.444,-0.064,0.092,0.040
47,1.533,0.964,0.629,0.605,0.018,-0.023,0.149,-0.040,0.033,-0.007,-0.038,1.477,0.398,-0.119,0.114,0.043
48,1.567,0.968,0.616,0.600,0.037,0.017,0.119,-0.034,-0.059,-0.049,-0.030,1.322,0.388,-0.118,0.096,0.049
49,1.600,0.966,0.611,0.604,0.057,0.070,0.163,0.043,0.067,-0.046,-0.076,1.301,0.382,-0.018,0.259,0.246
50,1.633,0.969,0.616,0.585,0.060,0.076,0.127,0.095,0.035,-0.032,-0.050,1.283,0.353,-0.050,0.164,0.127
51,1.667,0.968,0.622,0.574,0.082,0.079,0.155,0.069,0.016,-0.001,-0.057,1.325,0.363,-0.063,0.198,0.249
52,1.700,0.969,0.629,0.573,0.158,0.059,0.149,0.224,0.020,-0.044,-0.043,1.175,0.310,-0.051,0.109,0.147
53,1.733,0.968,0.624,0.572,0.201,0.138,0.113,0.429,-0.062,-0.066,-0.048,1.193,0.326,-0.036,0.079,0.095
54,1.767,0.970,0.629,0.566,0.426,0.313,0.049,0.905,-0.029,-0.065,-0.032,1.097,0.331,-0.071,0.082,0.048
55,1.800,0.971,0.625,0.571,0.600,0.532,0.003,1.350,0.010,-0.081,-0.058,0.991,0.400,-0.072,0.160,-0.002
56,1.833,0.970,0.630,0.566,0.863,0.858,0.072,1.775,0.027,-0.063,0.033,1.018,0.428,-0.098,0.069,-0.010
57,1.867,0.972,0.621,0.558,0.999,1.060,0.086,2.223,0.057,-0.110,0.052,1.067,0.402,-0.061,0.088,0.074
58,1.900,0.970,0.619,0.567,1.022,1.116,0.011,2.437,0.078,-0.097,0.065,1.065,0.463,-0.112,0.164,0.095
59,1.933,0.970,0.623,0.570,0.895,1.019,0.011,2.467,0.090,-0.062,0.041,0.928,0.389,-0.109,0.122,0.066
60,1.967,0.970,0.625,0.550,0.850,1.001,0.059,2.868,0.049,-0.047,0.102,1.168,0.511,-0.114,0.071,0.025
61,2.000,0.969,0.632,0.553,1.086,1.144,0.065,2.796,0.063,-0.042,0.072,0.965,0.395,-0.071,0.060,0.019
62,2.033,0.971,0.625,0.556,1.055,1.188,0.054,3.018,0.073,-0.057,0.087,1.040,0.396,-0.049,0.082,-0.004
63,2.067,0.970,0.628,0.548,1.285,1.433,0.038,3.042,0.107,-0.052,0.125,1.155,0.448,-0.020,0.103,0.062
64,2.100,0.970,0.624,0.539,1.356,1.530,0.043,3.038,0.068,-0.048,0.089,1.150,0.527,-0.099,0.130,0.033
65,2.133,0.971,0.625,0.545,1.306,1.457,0.025,3.091,0.079,-0.044,0.034,1.135,0.436,-0.051,0.061,0.004
66,2.167,0.971,0.620,0.545,1.176,1.274,0.053,3.274,0.065,-0.047,0.051,1.093,0.439,-0.103,0.043,-0.043
67,2.200,0.972,0.626,0.548,1.218,1.421,0.028,3.396,0.118,-0.061,0.028,0.972,0.412,-0.076,0.040,-0.015
68,2.233,0.971,0.618,0.550,1.242,1.330,0.017,3.154,0.105,-0.031,0.046,1.127,0.423,-0.070,0.017,-0.033
69,2.267,0.972,0.620,0.547,1.131,1.237,0.040,3.275,0.040,-0.016,0.098,1.029,0.420,-0.121,0.071,-0.012
70,2.300,0.971,0.624,0.548,1.363,1.464,0.034,3.236,0.052,0.009,0.096,0.914,0.359,-0.093,0.018,0.015
71,2.333,0.972,0.625,0.554,1.320,1.467,0.003,3.245,0.031,0.012,0.056,0.701,0.309,-0.093,-0.013,-0.010
72,2.367,0.972,0.633,0.564,1.314,1.451,-0.034,3.386,0.084,-0.017,0.074,0.822,0.497,-0.106,0.039,0.035
73,2.400,0.973,0.627,0.559,1.302,1.431,-0.039,3.253,0.057,-0.072,0.091,1.129,0.544,-0.137,0.022,-0.022
74,2.433,0.973,0.628,0.552,1.252,1.269,-0.089,3.441,0.081,-0.074,0.114,1.179,0.529,-0.131,0.083,0.040
75,2.467,0.973,0.634,0.559,1.093,1.214,-0.061,1.985,-0.009,-0.127,-0.006,1.223,0.485,-0.058,0.176,0.152
76,2.500,0.970,0.613,0.562,0.372,0.401,0.045,-0.045,0.005,-0.126,-0.076,1.509,0.531,-0.120,0.081,0.102
77,2.533,0.969,0.606,0.561,0.124,0.106,0.079,-0.063,-0.001,-0.126,-0.118,1.551,0.575,-0.112,0.010,0.099
78,2.567,0.969,0.592,0.562,0.200,0.223,0.047,-0.038,-0.072,-0.097,-0.118,1.751,0.632,-0.104,0.108,0.211
79,2.600,0.968,0.590,0.558,0.217,0.240,0.039,-0.058,-0.058,-0.083,-0.119,1.722,0.597,-0.106,0.288,0.293
80,2.633,0.967,0.598,0.553,0.106,0.093,0.080,-0.044,-0.046,-0.091,-0.110,1.557,0.607,-0.137,0.091,0.240
81,2.667,0.966,0.594,0.553,0.089,0.050,0.096,-0.042,-0.004,-0.073,-0.128,1.613,0.590,-0.146,0.145,0.239
82,2.700,0.967,0.590,0.552,0.187,0.126,0.079,-0.008,0.010,-0.060,-0.096,1.525,0.472,-0.088,0.108,0.164
83,2.733,0.968,0.603,0.549,0.107,0.008,0.120,-0.007,-0.008,-0.072,-0.085,1.528,0.517,-0.151,0.034,0.123
84,2.767,0.964,0.612,0.562,0.078,0.029,0.172,0.005,0.053,-0.057,-0.063,1.519,0.454,-0.131,0.045,0.076
85,2.800,0.964,0.601,0.565,0.037,0.013,0.109,-0.023,0.094,-0.014,-0.028,1.115,0.208,-0.082,0.013,0.036
86,2.833,0.964,0.606,0.559,0.027,-0.004,0.110,-0.035,0.089,0.006,-0.052,1.374,0.237,-0.114,0.027,-0.011
87,2.867,0.960,0.610,0.556,0.085,0.055,0.264,-0.005,0.103,0.094,-0.014,1.474,0.307,-0.145,0.001,-0.010
88,2.900,0.959,0.600,0.562,0.128,0.012,0.310,-0.012,0.103,0.082,-0.027,1.564,0.340,-0.140,0.022,0.021
89,2.933,0.956,0.608,0.566,0.081,-0.019,0.179,-0.033,0.007,-0.013,-0.005,1.579,0.300,-0.131,0.008,0.038
90,2.967,0.962,0.607,0.562,0.067,0.025,0.200,-0.009,-0.007,-0.004,0.033,1.693,0.325,-0.136,0.010,0.099
91,3.000,0.962,0.612,0.556,0.060,-0.030,0.287,-0.047,-0.021,0.058,0.048,1.830,0.374,-0.150,0.034,0.095
92,3.033,0.968,0.622,0.557,0.065,-0.039,0.282,-0.114,0.030,0.029,0.050,1.776,0.453,-0.146,0.061,0.137
93,3.067,0.968,0.621,0.563,0.052,-0.050,0.251,-0.101,0.028,0.024,0.108,1.769,0.525,-0.167,0.053,0.145
94,3.100,0.968,0.629,0.565,0.038,-0.065,0.252,-0.088,0.010,0.008,0.100,1.851,0.533,-0.213,0.054,0.146
95,3.133,0.966,0.632,0.567,0.035,-0.060,0.206,-0.038,-0.052,-0.024,0.040,1.931,0.572,-0.172,0.107,0.247
96,3.167,0.962,0.641,0.573,0.092,-0.035,0.170,0.042,0.015,-0.033,-0.001,1.836,0.534,-0.188,0.074,0.155
97,3.200,0.962,0.629,0.574,0.170,0.078,0.087,0.051,0.037,-0.064,0.019,1.913,0.549,-0.120,0.074,0.237
98,3.233,0.964,0.629,0.568,0.139,0.035,0.133,0.093,0.008,-0.055,0.040,1.903,0.528,-0.077,0.107,0.190
99,3.267,0.963,0.624,0.573,0.140,0.040,0.124,0.079,0.028,-0.064,0.052,1.726,0.500,-0.082,0.088,0.153
100,3.300,0.966,0.621,0.569,0.118,0.009,0.155,0.079,0.049,-0.078,0.055,1.861,0.559,-0.095,0.097,0.198
101,3.333,0.966,0.627,0.565,0.135,0.009,0.131,0.120,0.005,-0.048,0.015,1.685,0.442,-0.060,0.052,0.175
102,3.367,0.966,0.628,0.567,0.140,0.013,0.148,0.076,0.026,-0.066,0.035,1.861,0.583,-0.113,0.064,0.211
103,3.400,0.960,0.628,0.553,0.065,-0.013,0.258,-0.016,0.019,0.012,0.030,1.895,0.608,-0.153,0.124,0.224
104,3.433,0.955,0.612,0.555,0.154,0.156,0.216,0.029,-0.033,-0.030,0.067,1.852,0.606,-0.155,0.090,0.303
105,3.467,0.952,0.618,0.551,0.090,-0.021,0.233,0.001,-0.029,-0.019,0.029,1.752,0.626,-0.139,0.049,0.133
106,3.500,0.953,0.622,0.539,0.052,0.008,0.208,-0.015,-0.015,-0.031,0.036,1.580,0.461,-0.108,0.075,0.177
107,3.533,0.956,0.619,0.541,0.069,0.001,0.221,0.015,-0.055,-0.002,0.056,1.728,0.497,-0.127,0.051,0.198
108,3.567,0.959,0.625,0.543,0.073,-0.018,0.178,-0.024,-0.150,-0.003,0.057,1.581,0.354,-0.130,0.065,0.223
109,3.600,0.963,0.622,0.550,0.111,0.041,0.182,-0.019,-0.080,-0.016,-0.017,1.668,0.468,-0.099,0.092,0.324
110,3.633,0.966,0.619,0.552,0.072,0.030,0.189,-0.047,-0.103,-0.007,0.033,1.703,0.606,-0.115,0.108,0.330
111,3.667,0.963,0.615,0.550,0.075,0.008,0.162,-0.065,-0.068,-0.014,-0.045,1.634,0.532,-0.105,0.139,0.372
112,3.700,0.965,0.621,0.548,0.050,-0.010,0.179,-0.052,-0.090,0.010,-0.029,1.558,0.384,-0.079,0.099,0.294
113,3.733,0.965,0.620,0.549,0.040,-0.050,0.196,-0.043,-0.092,0.008,-0.003,1.607,0.623,-0.100,0.092,0.291
114,3.767,0.965,0.636,0.554,0.049,-0.036,0.137,-0.062,-0.127,0.005,-0.038,1.481,0.423,-0.079,0.047,0.211
115,3.800,0.966,0.632,0.545,0.055,-0.028,0.144,-0.034,-0.124,-0.009,-0.048,1.570,0.478,-0.075,0.060,0.287
116,3.833,0.966,0.631,0.548,0.064,-0.028,0.106,-0.054,-0.118,-0.021,-0.074,1.337,0.413,-0.071,0.085,0.367
117,3.867,0.965,0.631,0.551,0.054,-0.016,0.101,-0.049,-0.098,-0.007,-0.084,1.302,0.367,-0.064,0.075,0.260
118,3.900,0.959,0.636,0.551,0.063,-0.027,0.122,-0.024,-0.096,-0.003,-0.112,1.358,0.364,-0.038,0.127,0.209
119,3.933,0.960,0.638,0.543,0.051,-0.013,0.130,-0.003,-0.090,0.038,-0.071,1.432,0.395,-0.036,0.141,0.257
120,3.967,0.963,0.628,0.541,0.083,0.007,0.142,0.021,-0.079,0.010,-0.077,1.476,0.441,-0.094,0.065,0.279
121,4.000,0.965,0.639,0.534,0.082,-0.003,0.089,0.051,0.006,-0.002,-0.077,1.607,0.507,-0.141,0.096,0.295
122,4.033,0.963,0.626,0.532,0.078,0.014,0.108,0.081,0.001,-0.013,-0.055,1.584,0.470,-0.139,0.119,0.273
123,4.067,0.967,0.625,0.531,0.111,0.001,0.088,0.148,-0.031,-0.021,-0.045,1.619,0.547,-0.178,0.064,0.276
124,4.100,0.968,0.623,0.533,0.110,0.033,0.081,0.131,-0.063,-0.006,-0.051,1.568,0.546,-0.139,0.102,0.314
125,4.133,0.963,0.611,0.543,0.173,0.051,0.098,0.183,-0.058,-0.004,-0.008,1.735,0.514,-0.132,0.136,0.213
126,4.167,0.965,0.614,0.537,0.140,0.023,0.070,0.176,-0.032,-0.039,-0.009,1.624,0.492,-0.140,0.130,0.324
127,4.200,0.965,0.620,0.539,0.180,0.072,0.059,0.169,-0.066,-0.051,0.001,1.570,0.444,-0.125,0.071,0.330
128,4.233,0.965,0.622,0.538,0.146,0.092,0.061,0.219,-0.084,-0.067,-0.023,1.325,0.343,-0.139,0.049,0.352
129,4.267,0.966,0.628,0.544,0.108,0.028,0.101,0.176,-0.102,-0.033,-0.046,1.445,0.416,-0.113,0.046,0.265
130,4.300,0.966,0.620,0.551,0.124,0.042,0.083,0.187,-0.123,-0.066,-0.052,1.401,0.376,-0.120,0.042,0.290
131,4.333,0.964,0.624,0.544,0.132,0.037,0.076,0.198,-0.126,-0.037,-0.065,1.469,0.436,-0.116,0.043,0.192
132,4.367,0.963,0.628,0.540,0.172,0.118,0.089,0.190,-0.016,-0.005,-0.036,1.189,0.494,-0.095,0.060,0.291
133,4.400,0.960,0.634,0.540,0.125,0.100,0.090,0.146,-0.055,-0.036,-0.082,1.397,0.486,-0.117,0.038,0.211
134,4.433,0.961,0.627,0.536,0.187,0.118,0.055,0.096,-0.073,-0.018,-0.139,1.328,0.445,-0.079,0.051,0.244
135,4.467,0.960,0.635,0.543,0.156,0.108,0.035,0.156,-0.074,-0.059,-0.078,1.518,0.531,-0.100,0.036,0.296
136,4.500,0.959,0.623,0.543,0.115,0.065,0.090,0.105,-0.046,-0.013,-0.061,1.558,0.578,-0.116,0.032,0.267
137,4.533,0.963,0.621,0.539,0.133,0.108,0.073,0.136,-0.059,-0.008,-0.062,1.588,0.647,-0.136,0.047,0.306
138,4.567,0.961,0.627,0.545,0.112,0.043,0.116,0.079,-0.013,-0.007,-0.097,1.577,0.570,-0.142,0.040,0.277
139,4.600,0.964,0.625,0.544,0.116,0.030,0.131,0.086,0.025,-0.008,-0.035,1.631,0.652,-0.158,0.067,0.257
140,4.633,0.964,0.627,0.546,0.069,0.024,0.152,-0.006,0.020,-0.030,-0.032,1.541,0.594,-0.146,0.076,0.324
141,4.667,0.964,0.635,0.543,0.063,0.009,0.148,-0.003,0.035,-0.012,-0.057,1.520,0.594,-0.129,0.021,0.379
142,4.700,0.962,0.617,0.538,0.093,0.078,0.154,0.012,-0.018,-0.015,0.014,1.735,0.604,-0.133,-0.013,0.350
143,4.733,0.961,0.618,0.543,0.100,0.110,0.222,0.001,0.049,0.109,0.021,1.646,0.562,-0.119,0.029,0.321
144,4.767,0.965,0.629,0.556,0.115,0.106,0.791,0.021,0.072,0.213,0.020,1.612,0.423,-0.121,0.058,0.299
145,4.800,0.962,0.631,0.553,0.280,0.122,1.293,0.024,0.123,0.294,0.044,1.450,0.468,-0.060,0.198,0.347
146,4.833,0.961,0.630,0.558,0.296,0.093,1.354,0.020,0.097,0.219,0.073,1.450,0.441,-0.051,0.182,0.289
147,4.867,0.962,0.633,0.553,0.136,0.054,0.934,0.004,0.110,0.219,0.011,1.604,0.354,-0.069,0.150,0.226
148,4.900,0.962,0.643,0.572,0.192,0.118,1.446,-0.017,0.127,0.247,0.055,1.490,0.387,-0.066,0.119,0.097
149,4.933,0.963,0.638,0.575,0.139,0.049,1.218,-0.005,0.083,0.232,-0.028,1.575,0.490,-0.110,0.108,0.105
150,4.967,0.968,0.638,0.586,0.183,0.082,1.354,0.004,0.088,0.174,-0.013,1.779,0.415,-0.109,0.122,0.147
