frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.916,0.845,0.824,0.623,0.368,0.157,0.283,0.091,0.257,0.251,0.336,0.487,0.799,0.104,1.310
68,2.233,0.897,0.857,0.821,0.615,0.446,0.047,0.292,0.015,0.097,-0.104,0.325,0.486,0.439,0.064,1.560
69,2.267,0.902,0.850,0.837,0.701,0.583,0.054,0.258,0.122,0.204,-0.162,0.351,0.634,0.635,0.027,1.854
70,2.300,0.885,0.851,0.826,0.879,0.750,0.183,0.442,0.048,0.141,-0.058,0.508,0.798,0.876,0.258,1.761
71,2.333,0.892,0.831,0.827,1.247,1.327,0.144,0.626,-0.006,0.142,-0.064,0.651,0.846,0.880,0.539,1.976
72,2.367,0.880,0.843,0.826,1.147,1.186,0.135,0.458,0.064,0.055,-0.088,0.405,0.776,0.766,0.502,2.083
73,2.400,0.881,0.822,0.806,1.163,1.207,0.162,0.590,0.066,0.055,0.009,0.277,0.721,0.477,0.270,1.289
74,2.433,0.878,0.823,0.829,0.991,0.856,0.120,0.622,0.168,0.043,0.158,0.358,0.553,0.530,0.581,1.485
75,2.467,0.886,0.840,0.830,1.062,0.829,0.432,0.609,0.234,0.083,0.227,0.275,0.316,0.633,0.419,1.773
76,2.500,0.893,0.849,0.833,1.209,1.168,0.299,0.697,0.217,0.092,0.182,0.252,0.235,0.460,0.519,1.993
77,2.533,0.895,0.846,0.830,1.169,0.999,0.181,0.674,0.164,0.173,0.146,0.424,0.256,0.480,0.658,1.976
78,2.567,0.897,0.837,0.834,1.583,1.526,0.115,0.720,0.256,0.245,0.192,0.371,0.694,0.525,0.274,1.317
79,2.600,0.897,0.833,0.823,1.382,1.429,-0.048,1.038,0.181,0.123,0.172,0.317,0.599,0.312,0.408,1.207
80,2.633,0.898,0.827,0.815,1.186,1.320,0.033,0.674,0.418,0.307,0.063,0.219,0.874,0.035,0.391,1.004
81,2.667,0.895,0.835,0.820,0.990,1.025,0.065,0.509,0.334,0.317,0.203,0.241,0.495,0.250,0.352,1.364
82,2.700,0.894,0.830,0.825,1.227,1.132,0.038,0.514,0.296,0.150,0.137,0.273,0.705,0.460,0.241,1.400
83,2.733,0.895,0.842,0.835,1.049,0.979,-0.017,0.485,0.292,0.058,0.128,0.314,0.851,0.342,0.061,0.992
84,2.767,0.892,0.834,0.836,1.120,1.071,-0.031,0.579,0.256,0.050,0.081,0.166,0.642,0.337,0.170,0.779
85,2.800,0.891,0.819,0.821,1.271,1.322,-0.236,0.893,0.184,-0.059,0.129,0.267,0.348,0.240,0.455,1.412
86,2.833,0.886,0.812,0.808,1.110,1.339,-0.146,1.175,0.116,0.096,0.055,0.263,0.485,0.263,0.664,1.575
87,2.867,0.884,0.801,0.810,1.008,1.195,-0.135,0.983,0.145,0.010,0.032,0.344,0.758,0.575,0.493,1.805
88,2.900,0.886,0.801,0.822,0.906,0.885,-0.104,1.057,0.055,-0.012,0.162,0.295,0.254,0.311,0.735,1.840
89,2.933,0.890,0.814,0.808,1.147,1.240,-0.061,0.948,0.156,0.000,-0.088,0.558,0.877,0.619,0.635,2.115
90,2.967,0.895,0.809,0.819,1.319,1.508,-0.003,0.926,0.175,0.047,-0.156,0.428,0.799,0.167,0.634,2.244
91,3.000,0.898,0.791,0.811,1.467,1.615,0.018,0.877,0.227,0.038,-0.239,0.387,0.818,0.480,0.540,2.083
92,3.033,0.891,0.813,0.808,1.238,1.235,-0.102,0.626,0.187,-0.062,-0.095,0.600,0.774,0.555,0.447,2.037
93,3.067,0.892,0.820,0.803,1.306,1.457,-0.013,0.649,0.083,-0.105,-0.145,0.678,0.873,0.670,0.136,1.671
94,3.100,0.899,0.805,0.810,1.175,1.248,0.024,0.682,0.177,-0.002,-0.231,0.661,1.105,0.315,0.324,1.929
95,3.133,0.902,0.808,0.801,1.232,1.379,-0.013,0.774,0.151,-0.007,-0.185,0.606,1.142,0.575,0.318,2.063
96,3.167,0.902,0.819,0.817,1.109,1.363,0.003,0.551,0.062,-0.046,-0.225,0.608,1.141,0.614,0.357,2.117
97,3.200,0.900,0.807,0.815,1.038,1.284,0.038,0.534,0.201,-0.035,-0.022,0.362,1.091,0.619,0.177,1.756
98,3.233,0.901,0.792,0.815,0.733,1.167,0.078,0.267,0.167,0.165,-0.057,0.545,1.212,0.751,0.475,1.906
99,3.267,0.889,0.784,0.822,1.178,1.523,-0.007,0.299,0.204,0.154,-0.084,0.704,1.476,0.680,0.575,2.011
100,3.300,0.880,0.774,0.811,1.207,1.558,0.005,0.224,0.190,0.113,-0.129,0.479,1.541,0.794,0.361,1.997
101,3.333,0.887,0.786,0.827,1.088,1.512,0.075,0.317,0.212,0.001,-0.106,0.773,1.486,1.035,0.282,1.734
102,3.367,0.892,0.805,0.823,1.342,1.709,-0.017,0.288,0.253,0.151,-0.110,0.496,1.816,0.868,0.252,1.923
103,3.400,0.893,0.801,0.818,1.520,1.747,0.045,0.304,0.263,0.151,-0.000,0.741,1.496,0.818,0.213,1.675
104,3.433,0.899,0.815,0.821,1.214,1.223,0.106,0.271,0.131,0.009,0.039,0.569,1.197,0.550,0.219,1.597
105,3.467,0.904,0.811,0.822,1.086,1.493,0.053,0.401,0.150,0.211,-0.142,0.503,1.385,1.139,0.339,1.868
106,3.500,0.899,0.805,0.803,1.147,1.456,0.072,0.237,0.102,0.187,-0.032,0.395,0.936,0.819,0.447,1.732
107,3.533,0.911,0.805,0.812,0.972,1.003,0.428,0.808,0.295,0.371,0.098,0.365,0.578,0.047,0.546,0.846
108,3.567,0.917,0.795,0.834,1.033,0.729,0.493,0.685,0.470,0.467,0.351,0.789,0.157,0.269,0.319,1.087
109,3.600,0.917,0.810,0.829,1.050,0.876,0.407,0.581,0.150,0.123,0.044,0.576,0.785,0.290,0.347,1.476
110,3.633,0.918,0.811,0.823,0.856,0.708,0.309,0.708,0.142,0.139,0.108,0.513,0.730,0.279,0.281,1.009
111,3.667,0.905,0.806,0.797,1.104,1.359,0.092,0.677,0.233,0.233,0.103,0.304,0.953,0.008,0.193,0.876
112,3.700,0.908,0.806,0.813,0.843,0.896,0.073,0.466,0.238,0.260,0.138,0.539,0.674,0.215,0.603,1.819
113,3.733,0.906,0.808,0.811,1.134,1.202,0.143,0.448,0.327,0.217,0.070,0.653,1.089,0.038,0.152,1.156
114,3.767,0.906,0.784,0.804,1.110,1.543,0.051,0.906,0.079,0.100,0.069,0.726,1.105,0.281,0.312,1.833
115,3.800,0.903,0.774,0.789,1.147,1.485,0.136,0.856,0.139,0.238,0.041,0.476,1.125,0.216,0.490,1.706
116,3.833,0.905,0.773,0.824,1.269,1.147,0.050,0.898,0.302,0.367,0.145,0.652,0.268,0.397,0.714,2.099
117,3.867,0.908,0.778,0.813,1.385,1.312,0.042,1.073,0.268,0.127,-0.042,0.594,0.656,0.345,0.462,1.719
118,3.900,0.906,0.786,0.825,1.206,1.156,0.127,0.645,0.196,0.176,-0.030,1.227,1.086,0.673,0.374,1.899
119,3.933,0.900,0.787,0.821,1.181,1.052,0.020,0.467,0.134,0.033,-0.075,1.011,0.789,0.365,0.369,1.999
120,3.967,0.899,0.788,0.828,1.244,1.149,0.120,0.553,0.220,0.060,-0.017,0.987,0.995,0.323,0.277,1.703
121,4.000,0.903,0.811,0.813,1.158,0.997,0.491,0.776,0.181,0.082,-0.126,0.298,1.493,0.375,-0.087,1.019
122,4.033,0.902,0.809,0.817,1.139,1.050,0.630,0.662,0.205,0.082,-0.028,0.243,1.206,0.416,0.019,1.214
123,4.067,0.904,0.809,0.818,1.401,1.086,0.625,0.453,0.299,0.110,-0.031,0.300,1.395,0.233,-0.106,0.949
124,4.100,0.907,0.797,0.813,1.230,1.038,0.438,0.583,0.296,-0.060,0.028,0.261,1.334,0.289,0.007,0.660
125,4.133,0.904,0.798,0.824,1.144,0.951,0.387,0.415,0.270,0.135,0.084,0.357,1.117,0.510,0.012,0.990
126,4.167,0.906,0.808,0.815,1.119,0.884,0.299,0.603,0.263,0.129,0.014,0.342,1.536,0.425,-0.169,0.671
127,4.200,0.906,0.809,0.825,0.998,0.901,0.251,0.459,0.319,0.056,0.137,0.211,0.807,0.547,0.164,1.037
128,4.233,0.905,0.785,0.831,1.088,1.064,0.345,0.481,0.206,0.107,0.152,0.730,1.067,0.502,0.341,1.543
129,4.267,0.906,0.797,0.830,1.172,1.298,0.330,0.497,0.292,0.227,0.101,0.471,1.422,0.807,0.151,1.208
130,4.300,0.910,0.807,0.823,1.471,1.419,0.129,0.498,0.209,0.166,-0.077,0.728,0.868,0.645,0.243,1.638
131,4.333,0.907,0.797,0.831,1.436,1.619,0.067,0.524,0.124,0.199,-0.075,0.405,0.805,0.570,0.267,1.552
132,4.367,0.908,0.792,0.834,1.193,1.356,0.102,0.414,0.205,0.037,-0.007,0.270,0.802,0.599,0.218,1.243
133,4.400,0.899,0.807,0.841,1.141,0.876,0.309,0.428,0.100,0.186,0.010,0.359,0.548,0.670,0.170,1.180
134,4.433,0.898,0.801,0.833,1.130,1.102,0.139,0.445,0.107,0.130,0.125,0.382,0.453,0.983,0.232,1.062
135,4.467,0.896,0.798,0.832,1.073,1.006,0.288,0.386,0.175,0.109,-0.184,0.426,1.231,0.812,-0.141,0.848
136,4.500,0.895,0.799,0.835,1.008,1.055,0.079,0.428,0.159,0.060,-0.102,0.324,1.058,0.689,0.013,1.273
137,4.533,0.894,0.797,0.826,1.125,1.016,0.187,0.611,0.222,0.117,-0.017,0.393,0.996,0.369,0.065,0.930
138,4.567,0.895,0.776,0.827,1.214,1.033,0.140,0.466,0.199,0.141,-0.169,0.561,1.133,0.385,0.090,1.640
139,4.600,0.897,0.780,0.829,1.084,0.858,0.428,0.207,0.199,0.273,-0.074,0.679,1.309,0.276,0.224,1.482
140,4.633,0.896,0.773,0.802,0.869,1.011,0.306,0.189,0.152,0.231,0.043,0.576,1.431,0.336,0.101,2.224
141,4.667,0.897,0.752,0.823,0.991,1.019,0.289,0.138,0.134,0.161,0.087,0.693,1.203,0.396,0.139,1.739
142,4.700,0.894,0.754,0.823,0.981,1.041,0.247,0.146,0.176,0.153,0.042,0.732,1.030,0.473,0.206,1.848
143,4.733,0.900,0.757,0.818,1.112,0.958,0.182,0.074,0.210,0.182,0.012,0.468,0.867,0.512,0.316,1.939
144,4.767,0.900,0.761,0.795,1.112,1.173,0.102,0.285,0.160,0.102,0.016,0.501,1.299,0.559,0.510,2.324
145,4.800,0.910,0.766,0.795,1.082,1.091,-0.058,0.233,0.149,0.123,-0.119,0.400,0.840,0.219,0.142,2.092
146,4.833,0.907,0.759,0.788,0.760,0.757,0.174,0.248,0.205,0.189,-0.026,0.523,1.125,0.247,0.393,2.048
147,4.867,0.905,0.754,0.787,0.923,0.957,-0.018,0.216,0.138,0.047,-0.085,0.496,0.901,0.331,0.359,2.108
148,4.900,0.906,0.754,0.786,0.896,0.996,-0.045,0.268,0.139,0.143,-0.065,0.507,0.799,0.237,0.323,1.989
149,4.933,0.905,0.755,0.790,0.969,1.128,-0.032,0.287,0.092,0.125,-0.002,0.489,0.848,0.238,0.256,1.931
150,4.967,0.909,0.767,0.793,0.856,0.819,0.030,0.245,0.096,0.067,-0.027,0.619,0.417,0.113,0.386,2.032
151,5.000,0.913,0.759,0.790,0.939,0.879,0.045,0.209,0.122,0.142,-0.065,0.550,0.792,0.199,0.170,2.106
