frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.95,0.63,0.67,0.12,0.10,0.96,0.08,0.43,0.50,0.10,2.20,1.25,0.11,0.17,0.13
27,0.867,0.96,0.63,0.67,0.21,0.14,1.27,0.05,0.53,0.59,0.17,2.29,1.25,0.07,0.19,0.15
28,0.900,0.95,0.63,0.67,0.12,0.09,1.12,0.08,0.45,0.52,0.17,2.16,1.14,0.10,0.17,0.13
29,0.933,0.95,0.64,0.67,0.10,0.06,1.31,0.08,0.52,0.54,0.14,2.10,1.13,0.07,0.12,0.08
30,0.967,0.96,0.64,0.67,0.15,0.07,1.01,0.10,0.53,0.41,0.10,2.26,1.22,0.06,0.10,0.04
31,1.000,0.96,0.63,0.67,0.14,0.03,0.84,0.05,0.40,0.32,0.13,2.23,1.24,0.08,0.15,0.13
32,1.033,0.96,0.63,0.67,0.15,0.03,0.97,-0.02,0.34,0.37,0.10,2.18,1.26,0.10,0.17,0.13
33,1.067,0.96,0.64,0.67,0.16,0.05,1.15,0.03,0.32,0.27,0.10,2.13,1.16,0.12,0.21,0.17
34,1.100,0.96,0.64,0.67,0.19,0.09,1.12,0.03,0.32,0.33,0.09,2.28,1.28,0.11,0.14,0.10
35,1.133,0.96,0.64,0.66,0.17,0.08,1.09,0.05,0.34,0.28,0.12,2.36,1.32,0.08,0.17,0.23
36,1.167,0.96,0.65,0.66,0.16,0.05,1.06,-0.01,0.36,0.31,0.08,2.33,1.16,0.13,0.16,0.17
37,1.200,0.95,0.63,0.67,0.09,0.00,0.90,0.01,0.35,0.53,0.12,2.24,1.09,0.05,0.27,0.25
38,1.233,0.95,0.61,0.67,0.14,0.04,1.30,0.03,0.31,0.68,0.14,2.16,1.16,0.17,0.24,0.26
39,1.267,0.95,0.61,0.67,0.14,0.03,1.03,0.06,0.29,0.62,0.17,2.13,1.22,0.20,0.36,0.32
40,1.300,0.95,0.62,0.67,0.11,0.03,1.03,0.03,0.33,0.57,0.17,2.29,1.09,0.23,0.39,0.26
41,1.333,0.95,0.62,0.67,0.14,0.03,1.30,0.06,0.44,0.78,0.17,2.28,1.24,0.16,0.38,0.32
42,1.367,0.95,0.62,0.67,0.11,0.05,1.08,0.07,0.53,0.68,0.18,2.25,1.19,0.15,0.38,0.27
43,1.400,0.96,0.63,0.67,0.10,-0.02,1.07,0.02,0.55,0.76,0.11,2.06,1.05,0.13,0.17,0.16
44,1.433,0.96,0.62,0.67,0.09,-0.01,1.11,0.06,0.50,0.78,0.10,1.94,0.94,0.16,0.13,0.12
45,1.467,0.96,0.63,0.67,0.10,-0.02,0.90,0.04,0.47,0.63,0.14,2.09,1.09,0.09,0.18,0.14
46,1.500,0.96,0.63,0.67,0.08,-0.02,0.92,0.04,0.45,0.66,0.13,2.02,1.01,0.12,0.15,0.19
47,1.533,0.96,0.63,0.67,0.10,-0.02,1.13,0.02,0.32,0.54,0.12,1.89,0.93,0.10,0.10,0.15
48,1.567,0.96,0.64,0.67,0.06,-0.03,0.80,-0.00,0.31,0.44,0.17,1.89,1.06,0.04,0.08,0.17
49,1.600,0.96,0.65,0.66,0.08,0.02,1.08,0.04,0.33,0.40,0.12,1.97,0.98,0.05,0.02,0.17
50,1.633,0.96,0.64,0.66,0.07,0.02,1.04,0.01,0.31,0.51,0.17,1.84,1.09,0.09,0.08,0.19
51,1.667,0.95,0.63,0.65,0.12,-0.02,1.17,-0.01,0.15,0.45,0.12,1.94,1.02,0.17,0.07,0.17
52,1.700,0.96,0.63,0.67,0.07,-0.03,0.91,-0.01,0.17,0.43,0.07,2.02,0.85,0.12,0.03,0.10
53,1.733,0.95,0.63,0.67,0.09,-0.04,0.85,-0.01,0.11,0.37,0.15,1.98,0.89,0.13,0.07,0.09
54,1.767,0.95,0.64,0.67,0.12,0.01,0.96,0.02,0.26,0.47,0.09,1.93,0.87,0.12,0.07,0.09
55,1.800,0.96,0.64,0.67,0.11,-0.02,1.52,0.06,0.55,0.69,0.14,1.92,0.99,0.22,0.11,0.16
56,1.833,0.96,0.64,0.66,0.13,0.02,1.25,0.04,0.41,0.52,0.10,1.96,1.04,0.22,0.12,0.15
57,1.867,0.96,0.64,0.66,0.15,0.03,1.08,0.04,0.46,0.48,0.12,1.97,1.15,0.17,0.14,0.15
58,1.900,0.96,0.64,0.66,0.05,-0.05,0.40,0.05,0.18,0.12,0.06,2.07,0.99,0.14,0.15,0.14
59,1.933,0.96,0.64,0.65,0.07,-0.01,0.72,0.06,0.27,0.31,0.10,2.06,0.91,0.14,0.11,0.13
60,1.967,0.96,0.64,0.65,0.03,-0.02,0.68,0.02,0.28,0.27,0.05,2.11,0.96,0.16,0.05,0.10
61,2.000,0.96,0.62,0.66,0.04,-0.07,0.43,0.01,0.16,0.13,0.04,1.97,0.88,0.11,0.04,0.15
62,2.033,0.95,0.63,0.66,0.10,0.08,0.89,0.03,0.38,0.20,0.09,1.66,0.97,0.00,0.14,0.12
63,2.067,0.96,0.63,0.67,0.17,0.02,0.40,0.05,0.16,0.11,0.07,2.22,0.82,0.01,0.06,0.12
64,2.100,0.96,0.64,0.66,0.14,0.05,0.36,0.06,0.29,0.01,0.09,2.01,0.93,0.01,0.14,0.06
65,2.133,0.96,0.64,0.67,0.11,0.07,0.40,0.11,0.20,0.15,0.11,2.05,0.63,-0.04,0.22,-0.02
66,2.167,0.96,0.63,0.66,0.10,0.03,0.33,0.11,0.17,0.11,0.03,2.21,0.86,-0.08,0.15,0.14
67,2.200,0.96,0.64,0.65,0.18,0.09,0.76,0.08,0.25,0.21,0.14,1.95,1.20,-0.08,0.16,0.24
68,2.233,0.96,0.64,0.66,0.09,0.01,0.49,0.09,0.18,0.13,0.14,2.09,1.03,-0.03,0.18,0.21
69,2.267,0.96,0.63,0.65,0.09,0.04,0.33,0.11,0.18,0.07,0.13,2.16,1.21,-0.05,0.14,0.24
70,2.300,0.96,0.63,0.65,0.11,0.04,0.40,0.09,0.13,0.10,0.18,2.15,1.08,-0.09,0.16,0.24
71,2.333,0.96,0.62,0.65,0.11,0.00,0.38,0.08,0.04,0.08,0.11,2.05,0.80,-0.12,0.17,0.22
72,2.367,0.95,0.62,0.65,0.11,0.03,0.37,0.11,0.00,0.05,0.06,2.06,0.70,-0.07,0.19,0.20
73,2.400,0.95,0.61,0.64,0.04,-0.02,0.18,0.08,-0.11,-0.14,0.01,2.03,0.52,0.02,0.14,0.24
74,2.433,0.95,0.61,0.65,0.07,0.06,0.34,0.09,-0.03,-0.05,0.07,2.06,0.74,-0.04,0.23,0.26
75,2.467,0.95,0.61,0.64,0.09,0.06,0.22,0.15,-0.07,-0.10,0.05,1.91,0.65,-0.06,0.16,0.25
76,2.500,0.96,0.61,0.63,0.06,0.04,0.18,0.10,-0.04,-0.07,0.06,1.74,0.50,-0.04,0.11,0.17
77,2.533,0.96,0.59,0.63,0.07,-0.02,0.22,0.10,-0.10,-0.04,0.05,1.79,0.38,-0.04,0.04,0.09
78,2.567,0.96,0.59,0.64,0.06,-0.00,0.23,0.04,-0.05,0.06,0.04,1.63,0.35,0.03,0.06,0.17
79,2.600,0.96,0.60,0.64,-0.00,-0.05,0.30,0.01,0.01,-0.06,0.02,1.87,0.60,-0.03,0.16,0.24
80,2.633,0.96,0.61,0.64,-0.02,-0.04,0.26,0.03,0.04,-0.05,0.05,1.70,0.44,-0.01,0.05,0.18
81,2.667,0.95,0.61,0.64,0.04,-0.05,0.31,-0.00,0.07,0.01,0.01,1.88,0.52,0.01,0.14,0.23
82,2.700,0.95,0.62,0.64,0.06,0.01,0.32,0.01,0.14,0.02,-0.06,1.84,0.48,0.06,0.19,0.19
83,2.733,0.96,0.62,0.65,0.01,-0.06,0.35,0.01,0.11,0.02,-0.02,1.63,0.43,0.05,0.15,0.17
84,2.767,0.96,0.61,0.65,0.04,-0.00,0.46,0.02,0.19,0.05,-0.01,1.87,0.56,-0.01,0.15,0.17
85,2.800,0.96,0.62,0.65,0.03,0.02,0.25,-0.04,0.17,0.05,-0.01,1.49,0.68,-0.05,0.18,0.38
86,2.833,0.96,0.61,0.64,0.04,0.05,0.28,0.01,0.19,-0.00,-0.02,1.64,0.70,0.01,0.33,0.44
87,2.867,0.96,0.62,0.64,0.04,0.01,0.25,0.02,0.09,-0.02,0.02,1.74,0.47,0.03,0.11,0.32
88,2.900,0.96,0.62,0.65,0.03,-0.03,0.24,0.00,0.08,-0.02,-0.04,1.36,0.36,-0.02,0.05,0.06
89,2.933,0.95,0.63,0.66,0.06,0.07,0.74,0.05,0.22,0.23,0.00,1.42,0.64,-0.16,0.20,0.22
90,2.967,0.94,0.61,0.67,-0.03,-0.09,0.32,0.01,-0.00,0.04,0.02,1.58,0.58,0.01,0.02,0.06
91,3.000,0.95,0.63,0.66,0.01,-0.03,0.27,0.03,0.06,0.03,0.05,1.44,0.43,-0.03,-0.03,0.00
92,3.033,0.95,0.63,0.67,-0.06,-0.05,0.28,-0.01,0.08,-0.05,0.05,1.46,0.52,-0.06,-0.07,0.07
93,3.067,0.95,0.64,0.66,-0.04,-0.07,0.24,-0.01,-0.01,-0.02,0.05,1.55,0.51,-0.04,-0.12,0.04
94,3.100,0.96,0.63,0.65,-0.04,-0.06,0.20,0.02,0.03,-0.04,0.10,1.64,0.56,-0.02,-0.10,0.12
95,3.133,0.96,0.65,0.66,0.00,-0.05,0.22,0.00,0.04,-0.02,0.05,1.43,0.49,-0.06,-0.06,0.11
96,3.167,0.95,0.65,0.66,0.03,-0.05,0.21,0.04,0.05,-0.01,0.06,1.09,0.44,-0.06,-0.06,0.08
97,3.200,0.96,0.64,0.66,0.05,-0.01,0.17,0.11,0.06,-0.07,0.05,1.39,0.48,-0.08,-0.02,0.11
98,3.233,0.96,0.64,0.65,0.07,0.02,0.20,0.08,0.07,-0.02,0.06,1.57,0.48,-0.12,0.04,0.16
99,3.267,0.96,0.64,0.66,0.04,-0.03,0.24,0.10,0.06,-0.04,0.05,1.64,0.58,-0.06,0.03,0.18
100,3.300,0.96,0.64,0.66,0.02,-0.04,0.18,0.10,0.05,-0.06,0.12,1.52,0.50,-0.04,0.02,0.17
101,3.333,0.96,0.64,0.66,0.05,-0.02,0.21,0.08,0.02,-0.06,0.06,1.41,0.63,-0.06,-0.07,0.12
102,3.367,0.96,0.64,0.65,0.01,-0.02,0.15,0.07,0.07,-0.06,0.05,1.35,0.62,-0.05,-0.03,0.15
103,3.400,0.96,0.63,0.66,-0.05,-0.06,0.12,0.05,0.12,-0.05,0.08,1.64,0.75,-0.06,0.02,0.13
104,3.433,0.96,0.63,0.65,0.04,-0.03,0.15,0.04,0.08,-0.02,0.03,1.43,0.50,-0.02,-0.01,0.07
105,3.467,0.96,0.63,0.65,0.02,0.02,0.13,0.06,0.11,-0.04,0.01,1.63,0.57,-0.05,-0.05,0.08
106,3.500,0.95,0.64,0.66,0.03,-0.00,0.12,0.06,0.11,-0.01,0.01,1.53,0.49,-0.09,-0.04,0.08
107,3.533,0.96,0.63,0.66,0.01,-0.02,0.14,0.06,0.06,-0.02,-0.00,1.73,0.67,-0.06,-0.09,0.13
108,3.567,0.96,0.63,0.66,0.07,-0.01,0.12,0.04,0.09,-0.02,0.04,1.41,0.50,-0.03,0.00,0.04
109,3.600,0.95,0.64,0.66,0.01,-0.02,0.26,0.02,0.09,0.03,-0.02,1.72,0.76,-0.04,-0.06,0.03
110,3.633,0.95,0.64,0.67,0.02,-0.01,0.25,0.06,0.15,0.01,0.02,1.59,0.76,-0.07,-0.04,0.10
111,3.667,0.95,0.64,0.67,-0.03,-0.03,0.18,0.04,0.09,-0.01,0.02,1.59,0.64,-0.05,-0.01,0.04
112,3.700,0.95,0.64,0.66,0.00,-0.01,0.23,0.04,0.11,0.01,-0.00,1.53,0.52,-0.07,0.00,0.01
113,3.733,0.95,0.64,0.66,-0.01,-0.01,0.26,0.04,0.10,-0.02,-0.01,1.54,0.65,-0.04,-0.06,-0.01
114,3.767,0.95,0.64,0.66,0.01,-0.00,0.25,0.00,0.14,0.02,-0.01,1.66,0.58,-0.08,-0.02,0.04
115,3.800,0.95,0.62,0.66,-0.01,-0.00,0.34,-0.05,0.15,0.01,-0.09,1.69,0.65,-0.04,0.05,0.00
116,3.833,0.95,0.60,0.67,0.04,0.01,0.41,-0.01,0.10,0.03,-0.07,1.84,0.78,0.02,0.08,-0.00
117,3.867,0.95,0.61,0.66,0.02,-0.02,0.37,-0.03,0.15,0.04,-0.04,1.79,0.87,-0.05,0.06,-0.05
118,3.900,0.96,0.61,0.66,-0.01,-0.04,0.34,-0.02,0.12,0.02,-0.01,1.63,0.68,-0.06,0.11,-0.00
119,3.933,0.96,0.61,0.66,0.02,-0.03,0.37,-0.04,0.18,0.03,-0.01,1.45,0.62,-0.03,0.03,-0.08
120,3.967,0.96,0.61,0.67,-0.05,-0.08,0.36,-0.03,0.10,0.02,0.06,1.56,0.59,-0.02,0.05,-0.09
121,4.000,0.96,0.60,0.66,-0.01,-0.07,0.21,-0.02,0.03,-0.04,-0.01,1.64,0.60,-0.08,0.11,0.01
122,4.033,0.96,0.62,0.66,-0.01,-0.10,0.24,-0.02,0.14,0.01,0.07,1.52,0.43,-0.07,0.05,-0.01
123,4.067,0.96,0.62,0.66,-0.03,-0.10,0.25,0.01,0.12,0.02,0.06,1.55,0.46,-0.06,0.06,0.04
124,4.100,0.96,0.62,0.66,-0.03,-0.08,0.31,-0.01,0.15,0.02,0.06,1.63,0.32,-0.06,0.09,0.01
125,4.133,0.96,0.62,0.65,-0.07,-0.08,0.51,-0.00,0.17,0.08,0.06,1.51,0.38,-0.08,0.07,-0.07
126,4.167,0.97,0.62,0.66,-0.02,-0.04,0.73,-0.02,0.16,0.06,-0.00,1.59,0.42,-0.09,0.06,-0.08
127,4.200,0.96,0.61,0.67,-0.01,-0.05,0.60,-0.01,0.19,0.11,0.05,1.41,0.62,-0.11,0.05,-0.06
128,4.233,0.96,0.63,0.67,0.03,-0.02,0.47,0.01,0.24,0.08,0.07,1.55,0.71,-0.16,0.14,-0.09
129,4.267,0.96,0.63,0.66,0.00,0.00,0.44,-0.00,0.23,0.12,0.06,1.39,0.47,-0.10,0.05,-0.04
130,4.300,0.96,0.63,0.67,0.03,-0.07,0.37,-0.01,0.24,0.05,0.07,1.41,0.62,-0.05,0.14,-0.09
131,4.333,0.96,0.62,0.67,0.03,-0.03,0.36,-0.01,0.23,0.06,0.04,1.39,0.61,-0.08,0.15,-0.11
132,4.367,0.96,0.62,0.66,-0.01,-0.03,0.31,-0.02,0.23,0.04,0.05,1.31,0.48,-0.06,0.07,-0.09
133,4.400,0.96,0.62,0.66,-0.04,0.00,0.27,-0.02,0.18,-0.01,0.06,1.55,0.32,-0.04,0.03,-0.02
134,4.433,0.96,0.63,0.67,-0.03,-0.04,0.36,-0.03,0.14,0.01,0.03,1.44,0.47,-0.08,0.02,-0.07
135,4.467,0.96,0.63,0.68,-0.03,-0.03,0.24,-0.01,0.10,-0.03,0.03,1.45,0.47,-0.07,0.02,-0.07
136,4.500,0.96,0.64,0.68,-0.05,-0.04,0.28,0.03,0.14,0.02,0.13,1.61,0.64,-0.02,0.01,-0.02
137,4.533,0.96,0.64,0.66,-0.02,-0.03,0.24,-0.01,0.19,-0.01,0.05,1.60,0.48,-0.06,0.00,-0.02
138,4.567,0.96,0.65,0.67,-0.02,0.00,0.29,-0.02,0.13,-0.02,0.07,1.70,0.57,-0.04,0.01,-0.02
139,4.600,0.96,0.65,0.67,-0.04,-0.07,0.27,-0.02,0.15,-0.05,0.03,1.66,0.53,-0.05,0.01,-0.05
140,4.633,0.96,0.65,0.67,-0.06,-0.05,0.26,0.01,0.16,-0.00,0.04,1.63,0.44,-0.08,0.01,-0.05
141,4.667,0.96,0.65,0.67,-0.03,-0.07,0.27,0.00,0.12,-0.01,0.06,1.53,0.45,-0.07,-0.01,-0.05
142,4.700,0.97,0.65,0.67,-0.05,-0.09,0.35,-0.03,0.18,0.00,0.14,1.62,0.57,-0.07,-0.02,-0.13
143,4.733,0.96,0.66,0.68,-0.03,-0.09,0.33,-0.01,0.10,-0.04,0.06,1.55,0.54,-0.11,-0.01,-0.07
144,4.767,0.96,0.66,0.69,0.01,-0.04,0.43,-0.02,0.14,0.02,0.08,1.63,0.53,-0.04,0.02,-0.06
145,4.800,0.96,0.66,0.68,0.02,-0.05,0.58,-0.02,0.11,0.05,-0.03,1.60,0.51,-0.03,0.03,-0.05
146,4.833,0.96,0.65,0.68,-0.02,-0.03,0.44,-0.03,0.11,0.02,-0.05,1.54,0.43,-0.05,0.01,-0.06
147,4.867,0.96,0.65,0.68,0.00,-0.04,0.35,-0.03,0.10,0.04,-0.02,1.73,0.40,-0.08,-0.01,-0.05
148,4.900,0.96,0.64,0.69,0.03,-0.03,0.29,-0.02,0.13,0.05,0.01,1.56,0.33,-0.05,0.00,-0.06
149,4.933,0.96,0.63,0.68,0.03,-0.03,0.22,-0.00,0.12,0.01,0.04,1.60,0.34,-0.05,-0.04,-0.06
150,4.967,0.96,0.64,0.68,0.02,-0.05,0.24,-0.03,0.10,0.06,0.02,1.41,0.35,-0.03,-0.05,-0.04
151,5.000,0.96,0.63,0.68,-0.01,-0.11,0.16,0.01,0.14,0.01,0.05,1.47,0.49,-0.04,0.01,0.04
