frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.96,0.73,0.69,0.77,0.55,-0.12,1.59,0.01,0.02,-0.19,-0.04,0.21,-0.14,0.25,0.21
71,2.333,0.96,0.72,0.69,1.23,1.04,-0.13,1.63,0.08,0.02,-0.18,-0.04,0.26,-0.18,0.19,0.37
72,2.367,0.95,0.72,0.68,1.83,1.46,-0.15,1.65,0.08,-0.04,-0.12,-0.04,0.26,-0.17,0.17,0.63
73,2.400,0.94,0.73,0.68,1.74,1.40,-0.08,1.61,0.04,0.01,-0.12,-0.05,0.28,-0.13,0.17,0.44
74,2.433,0.93,0.73,0.68,1.51,1.17,-0.13,1.58,0.05,-0.00,-0.13,-0.04,0.24,-0.06,0.60,0.74
75,2.467,0.93,0.73,0.68,1.52,1.16,-0.20,1.79,0.11,-0.03,-0.12,-0.02,0.29,-0.07,0.34,0.51
76,2.500,0.94,0.73,0.67,1.35,1.06,-0.24,1.66,0.07,-0.02,-0.06,0.01,0.34,-0.11,0.58,0.38
77,2.533,0.94,0.72,0.69,1.65,1.24,-0.19,1.75,0.07,-0.04,-0.13,-0.07,0.36,-0.15,0.34,0.32
78,2.567,0.94,0.73,0.68,1.71,1.27,-0.26,1.53,0.06,-0.07,-0.10,-0.01,0.36,-0.15,0.43,0.36
79,2.600,0.95,0.72,0.68,1.79,1.29,-0.22,1.71,0.03,-0.06,-0.05,-0.04,0.33,-0.16,0.34,0.35
80,2.633,0.95,0.72,0.68,1.83,1.39,-0.26,1.63,0.04,-0.06,-0.07,-0.05,0.31,-0.20,0.54,0.42
81,2.667,0.96,0.74,0.67,1.67,1.08,-0.22,1.32,0.03,-0.03,-0.11,-0.07,0.33,-0.17,0.37,0.36
82,2.700,0.96,0.73,0.66,1.86,1.28,-0.22,1.20,0.11,0.01,-0.15,-0.07,0.27,-0.20,0.18,0.31
83,2.733,0.95,0.73,0.66,1.03,0.68,-0.23,1.40,0.07,-0.00,-0.15,-0.06,0.27,-0.14,0.20,0.27
84,2.767,0.96,0.74,0.67,1.18,0.84,-0.20,1.62,0.05,-0.03,-0.08,-0.06,0.27,-0.15,0.09,0.29
85,2.800,0.96,0.75,0.66,0.85,0.62,-0.18,1.78,0.03,-0.05,-0.06,0.02,0.31,-0.11,0.11,0.32
86,2.833,0.96,0.75,0.67,0.92,0.60,-0.18,1.71,0.05,-0.06,-0.11,0.00,0.29,-0.15,0.25,0.37
87,2.867,0.96,0.74,0.66,1.10,0.72,-0.13,1.67,0.07,-0.03,-0.12,0.03,0.26,-0.19,0.19,0.35
88,2.900,0.96,0.74,0.67,1.06,0.77,-0.07,1.69,0.10,-0.05,-0.13,0.04,0.25,-0.11,0.08,0.29
89,2.933,0.96,0.75,0.67,0.84,0.61,-0.09,1.49,0.05,-0.02,-0.16,0.03,0.21,-0.08,0.12,0.42
90,2.967,0.96,0.73,0.66,1.36,0.92,-0.18,1.41,0.06,-0.02,-0.17,0.01,0.20,-0.10,0.13,0.46
91,3.000,0.96,0.74,0.66,1.07,0.68,-0.14,1.50,0.01,-0.02,-0.15,0.01,0.21,-0.07,0.13,0.38
92,3.033,0.96,0.72,0.66,1.33,0.85,-0.22,1.44,0.02,0.00,-0.16,0.00,0.23,-0.07,0.10,0.37
93,3.067,0.96,0.74,0.66,1.22,0.80,-0.16,1.33,0.06,-0.01,-0.17,0.02,0.25,-0.09,0.12,0.36
94,3.100,0.96,0.74,0.66,1.62,1.14,-0.20,1.44,0.08,-0.02,-0.17,0.01,0.25,-0.08,0.07,0.39
95,3.133,0.96,0.74,0.64,1.57,1.13,-0.19,1.57,0.11,-0.01,-0.18,-0.02,0.27,-0.10,0.05,0.33
96,3.167,0.96,0.75,0.65,1.28,0.90,-0.20,1.64,0.05,-0.02,-0.16,-0.01,0.27,-0.05,0.11,0.30
97,3.200,0.96,0.74,0.65,1.40,1.12,-0.24,1.53,0.04,-0.02,-0.19,0.01,0.30,-0.11,0.35,0.36
98,3.233,0.97,0.73,0.65,0.90,0.58,-0.10,-0.10,0.03,0.05,-0.17,0.09,0.18,-0.05,0.82,0.66
99,3.267,0.97,0.69,0.66,1.09,0.82,-0.00,-0.11,-0.03,-0.01,-0.22,0.05,0.07,-0.08,0.69,0.47
100,3.300,0.97,0.69,0.67,0.53,0.34,-0.08,-0.14,-0.01,0.03,-0.21,0.02,0.14,-0.05,0.67,0.44
101,3.333,0.96,0.68,0.66,1.17,0.84,-0.05,-0.09,-0.02,-0.00,-0.22,0.01,0.15,-0.13,0.73,0.71
102,3.367,0.96,0.71,0.65,1.44,1.12,-0.09,-0.06,-0.01,-0.04,-0.20,0.00,0.12,-0.13,0.51,0.62
103,3.400,0.96,0.73,0.65,1.28,0.87,-0.11,-0.01,-0.01,0.00,-0.15,0.02,0.15,-0.12,0.38,0.61
104,3.433,0.95,0.73,0.65,1.48,1.09,-0.20,0.08,0.00,0.05,-0.21,0.07,0.16,-0.12,0.45,0.83
105,3.467,0.95,0.75,0.66,1.55,0.99,-0.21,0.41,-0.03,0.03,-0.20,0.06,0.23,-0.13,0.41,0.69
106,3.500,0.96,0.73,0.66,1.65,1.14,-0.22,0.70,0.00,-0.01,-0.20,0.05,0.26,-0.13,0.43,0.77
107,3.533,0.95,0.73,0.65,1.36,0.90,-0.22,0.47,0.01,0.04,-0.19,0.05,0.25,-0.13,0.24,0.56
108,3.567,0.95,0.73,0.65,1.18,0.77,-0.23,0.61,-0.02,-0.00,-0.17,0.03,0.24,-0.10,0.24,0.69
109,3.600,0.96,0.73,0.65,1.25,0.85,-0.19,0.87,0.05,-0.01,-0.16,0.02,0.25,-0.13,0.16,0.37
110,3.633,0.95,0.72,0.65,1.05,0.75,-0.19,0.86,0.04,-0.02,-0.22,0.02,0.22,-0.12,0.26,0.41
111,3.667,0.96,0.72,0.65,0.83,0.62,-0.14,0.72,0.04,-0.00,-0.17,0.02,0.19,-0.10,0.39,0.57
112,3.700,0.96,0.72,0.64,0.89,0.64,-0.17,0.78,0.05,0.02,-0.14,0.02,0.25,-0.09,0.25,0.40
113,3.733,0.96,0.71,0.64,0.80,0.55,-0.23,0.77,0.06,0.01,-0.17,0.08,0.17,-0.10,0.43,0.47
114,3.767,0.96,0.71,0.64,0.59,0.41,-0.14,0.64,0.06,0.01,-0.14,0.04,0.15,-0.11,0.36,0.29
115,3.800,0.96,0.71,0.64,0.61,0.40,-0.09,0.48,0.08,0.03,-0.11,0.05,0.11,-0.13,0.26,0.21
116,3.833,0.95,0.72,0.64,0.61,0.44,-0.10,0.43,0.07,0.02,-0.13,0.04,0.14,-0.08,0.18,0.31
117,3.867,0.95,0.71,0.63,0.64,0.42,-0.09,0.20,0.04,0.01,-0.15,0.03,0.14,-0.13,0.35,0.35
118,3.900,0.96,0.71,0.64,1.01,0.62,-0.06,0.26,0.04,0.05,-0.12,0.05,0.17,-0.12,0.17,0.32
119,3.933,0.96,0.73,0.63,1.15,0.78,-0.14,0.24,0.03,0.01,-0.16,-0.01,0.21,-0.15,0.19,0.28
120,3.967,0.96,0.73,0.63,0.63,0.35,0.02,0.26,0.03,0.03,-0.08,-0.05,0.18,-0.11,0.21,0.13
121,4.000,0.96,0.73,0.64,0.79,0.52,-0.13,0.34,-0.00,0.04,-0.15,-0.01,0.19,-0.12,0.29,0.18
122,4.033,0.96,0.72,0.64,0.71,0.45,-0.11,0.34,-0.02,0.04,-0.13,-0.02,0.15,-0.11,0.47,0.22
123,4.067,0.96,0.73,0.64,0.63,0.35,0.05,0.22,-0.01,0.04,-0.17,-0.01,0.14,-0.04,0.24,0.12
124,4.100,0.95,0.74,0.64,0.96,0.56,-0.06,0.20,0.02,0.06,-0.20,0.05,0.17,-0.07,0.36,0.25
125,4.133,0.95,0.73,0.65,0.97,0.56,0.07,0.25,0.04,0.05,-0.15,0.06,0.15,-0.08,0.27,0.14
126,4.167,0.95,0.74,0.66,0.57,0.23,0.02,0.27,0.03,0.02,-0.24,0.01,0.15,-0.05,0.39,0.11
127,4.200,0.95,0.74,0.67,0.44,0.18,-0.01,0.35,0.03,0.04,-0.31,-0.01,0.08,-0.04,0.56,0.37
128,4.233,0.95,0.74,0.67,0.38,0.08,0.01,0.17,-0.04,-0.00,-0.34,-0.05,0.10,0.00,0.57,0.47
129,4.267,0.95,0.74,0.67,0.26,0.02,0.16,0.10,-0.13,0.00,-0.36,-0.09,0.06,0.06,0.70,0.73
130,4.300,0.95,0.73,0.69,0.49,0.05,0.17,0.10,-0.15,0.04,-0.30,-0.05,0.11,0.02,0.61,0.39
131,4.333,0.95,0.74,0.70,0.50,0.11,0.12,0.13,-0.12,0.04,-0.27,-0.07,0.16,-0.03,0.63,0.49
132,4.367,0.95,0.75,0.70,0.64,0.24,0.18,0.16,-0.17,0.03,-0.33,-0.04,0.23,-0.04,0.84,0.38
133,4.400,0.94,0.75,0.71,0.46,0.12,0.22,0.13,-0.13,0.06,-0.28,-0.09,0.21,-0.01,0.86,0.29
134,4.433,0.94,0.76,0.69,0.32,0.06,0.21,0.10,-0.12,0.08,-0.21,-0.06,0.07,0.03,0.82,0.47
135,4.467,0.95,0.76,0.71,0.59,0.27,0.14,0.12,-0.11,0.04,-0.28,-0.04,0.14,-0.06,1.01,0.48
136,4.500,0.95,0.76,0.71,0.39,0.04,0.16,0.12,-0.09,0.02,-0.26,-0.07,0.16,-0.02,0.57,0.06
137,4.533,0.95,0.77,0.71,0.49,0.11,0.15,0.17,-0.12,-0.04,-0.26,-0.09,0.23,-0.04,0.65,0.11
138,4.567,0.95,0.74,0.70,0.51,0.15,0.14,0.08,-0.11,0.02,-0.23,-0.12,0.13,-0.02,0.70,0.26
139,4.600,0.94,0.71,0.71,0.15,-0.04,0.29,-0.04,-0.11,0.10,-0.34,-0.05,0.13,0.09,0.68,0.19
140,4.633,0.94,0.68,0.71,0.22,0.02,0.19,-0.00,-0.13,0.02,-0.24,-0.00,0.10,0.01,0.36,0.10
141,4.667,0.93,0.68,0.70,0.20,0.05,0.20,0.02,-0.15,0.07,-0.15,0.08,0.08,0.01,0.57,0.17
142,4.700,0.93,0.68,0.70,0.26,0.00,0.27,-0.05,-0.13,0.06,-0.12,0.02,0.03,-0.01,0.54,0.14
143,4.733,0.92,0.69,0.70,0.22,-0.03,0.33,-0.01,-0.15,0.05,-0.20,0.04,0.05,-0.02,0.38,0.08
144,4.767,0.92,0.68,0.71,0.20,-0.05,0.28,-0.03,-0.15,0.02,-0.15,0.12,0.12,-0.02,0.41,0.19
145,4.800,0.92,0.69,0.70,0.33,-0.00,0.22,-0.01,-0.13,-0.01,-0.14,0.08,0.09,-0.05,0.53,0.27
146,4.833,0.93,0.70,0.69,0.15,-0.14,0.41,-0.05,0.02,0.13,-0.18,0.33,0.19,0.05,0.72,0.42
147,4.867,0.94,0.74,0.72,0.05,-0.08,0.49,0.00,0.15,0.21,-0.08,0.38,0.21,0.07,0.77,0.46
148,4.900,0.94,0.77,0.73,0.12,-0.15,0.35,-0.05,0.08,0.04,-0.13,0.07,0.11,0.07,1.11,0.29
149,4.933,0.94,0.77,0.72,0.16,-0.08,0.27,-0.03,0.01,0.01,-0.13,0.09,0.09,0.08,0.93,0.42
150,4.967,0.94,0.75,0.71,0.21,-0.06,0.16,0.02,-0.00,0.02,-0.09,0.07,0.19,0.10,0.86,0.55
